Date,Close,Volume,RSI,MA5,MA20,MA50,MA200
,NSC,NSC,,,,,
2025-04-04 17:05:00+00:00,212.3800048828125,24502,46.3556773493247,0.0964246477399513,0.9127449035644588,2.3764151000976597,15.062561187744137
2025-04-04 17:10:00+00:00,211.5399932861328,11695,37.95467398362064,0.6885790143694237,1.6230064392089787,3.0278265380859466,15.788022766113272
2025-04-04 17:15:00+00:00,211.69000244140625,21765,33.18559519298435,0.4599979945591599,1.3767471313476562,2.6846173095703136,15.516013641357432
2025-04-04 17:20:00+00:00,211.7899932861328,21281,29.042264722227543,0.3292912074497849,1.1392562866211051,2.3976263427734352,15.297547760009763
2025-04-04 17:25:00+00:00,211.96580505371094,15010,32.35691236826969,0.07716587611608361,0.8162345886230469,2.0490307617187398,15.004339981079113
2025-04-04 17:30:00+00:00,211.44000244140625,56640,33.420263660689784,0.467254638671875,1.2315376281738395,2.397833557128905,15.409942626953125
2025-04-04 17:35:00+00:00,212.02999877929688,33559,41.37878597704035,-0.1963130405970901,0.5990409851074219,1.635237121582037,14.703796310424792
2025-04-04 17:40:00+00:00,212.13999938964844,17375,48.35896047644829,-0.3406001499720901,0.431290435791027,1.3997366333007903,14.473495712280283
2025-04-04 17:45:00+00:00,213.05999755859375,34165,48.08264885666541,-1.043454851422979,-0.5339576721191293,0.37593841552734375,13.43833854675293
2025-04-04 17:50:00+00:00,212.48500061035156,14416,52.38016176086904,-0.3548867361886039,-0.05771102905274006,0.8707354736328057,13.89698547363281
2025-04-04 17:55:00+00:00,213.17999267578125,30146,60.478616567873416,-0.8513074602399513,-0.8024536132812443,0.1124932861328034,13.085993347167971
2025-04-04 18:00:00+00:00,213.30999755859375,21638,57.72661376246675,-0.7892848423549026,-0.9394584655761662,-0.055211791992178405,12.842713470458989
2025-04-04 18:05:00+00:00,212.68499755859375,17480,52.562257299245886,0.013571602957597406,-0.3362083435058594,0.5085882568359352,13.346163482666014
2025-04-04 18:10:00+00:00,212.85000610351562,25293,52.64460032652327,-0.034293038504472406,-0.4749664306640682,0.2933798217773358,13.061804962158192
2025-04-04 18:15:00+00:00,212.4949951171875,26452,50.96522821704315,0.3714316231863961,-0.15895538330079262,0.605490722656242,13.294690933227542
2025-04-04 18:20:00+00:00,212.3300018310547,25472,57.47885224304897,0.4321398053850487,0.010537719726556816,0.7392840576171977,13.337784194946295
2025-04-04 18:25:00+00:00,212.37420654296875,15452,56.60963083944081,0.3721073695591599,-0.015206909179681816,0.6761633300781114,13.170650482177734
2025-04-04 18:30:00+00:00,211.92999267578125,15033,51.26810242121179,0.6377498081752151,0.4005065917968693,1.093777160644521,13.489214324951178
2025-04-04 18:35:00+00:00,211.24000549316406,21114,43.985960582413306,1.0320238385881737,1.0329940795898551,1.749452514648425,14.048908004760733
2025-04-04 18:40:00+00:00,210.3000030517578,25765,41.16061646509845,1.6313127790178612,1.8607467651367244,2.645855102539059,14.854910430908205
2025-04-04 18:45:00+00:00,211.375,21161,45.2765037809097,0.3456006731305763,0.7354995727538949,1.5495001220702989,13.650138473510737
2025-04-04 18:50:00+00:00,211.05999755859375,24625,42.43528000974728,0.4556034633091599,1.0265022277831974,1.8495025634765625,13.834890899658205
2025-04-04 18:55:00+00:00,211.02499389648438,20895,33.72886897790271,0.3041774204799026,1.0282554626464844,1.8866061401367062,13.739619522094728
2025-04-04 19:00:00+00:00,211.07000732421875,22392,37.63859969980618,0.0728498186383888,0.9472427368164062,1.8281927490234295,13.564506149291987
2025-04-04 19:05:00+00:00,210.57000732421875,29374,26.39493033628476,0.3785661969866112,1.3774528503417969,2.290392761230464,13.929706192016596
2025-04-04 19:10:00+00:00,211.72999572753906,35487,37.95441273297923,-0.7114236014229789,0.231964111328125,1.0724041748046886,12.639767761230473
2025-04-04 19:15:00+00:00,211.14320373535156,27846,38.176822861208166,-0.004174368722090094,0.7744163513183651,1.594560241699213,13.094173278808597
2025-04-04 19:20:00+00:00,211.6300048828125,35505,41.084482981636846,-0.4545462472098336,0.262115478515625,1.021559143066412,12.481522140502932
2025-04-04 19:25:00+00:00,211.55499267578125,27941,42.8375437160503,-0.3088204520089164,0.2618774414062557,1.00537109375,12.430809326171868
2025-04-04 19:30:00+00:00,212.72500610351562,32517,52.6100344213602,-1.2359749930245414,-0.8961357116699276,-0.23224212646485398,11.140570907592775
2025-04-04 19:35:00+00:00,212.5050048828125,40341,50.84464186475482,-0.81097412109375,-0.709883880615223,-0.04344085693358579,11.240097122192395
