Date,Close,Volume,RSI,MA5,MA20,MA50,MA200
,RSG,RSG,,,,,
2025-04-04 17:05:00+00:00,238.36500549316406,14826,21.757331988695668,0.1263296944754586,1.1499626159667855,4.718095397949213,6.443694381713868
2025-04-04 17:10:00+00:00,238.14999389648438,30042,21.400971198542052,0.2484828404017776,1.2554740905761719,4.748206787109382,6.640055923461915
2025-04-04 17:15:00+00:00,237.35000610351562,32944,17.29044639723331,0.8977573939732224,1.9064620971679744,5.3400946044921795,7.420868759155269
2025-04-04 17:20:00+00:00,237.86000061035156,12012,25.818927577551023,0.3091910226004586,1.2639678955078182,4.6197000122070335,6.895174255371103
2025-04-04 17:25:00+00:00,237.9320068359375,15812,32.66013023083789,0.1504233224051461,1.0335617065429688,4.345534057617186,6.801303100585926
2025-04-04 17:30:00+00:00,237.52499389648438,20888,32.531136205846096,0.4445778982979789,1.2770744323730412,4.541446838378903,7.187191009521484
2025-04-04 17:35:00+00:00,238.30499267578125,12257,42.25049344947714,-0.3782784598214164,0.3838249206542912,3.5473480224609375,6.387767181396498
2025-04-04 17:40:00+00:00,237.99000549316406,12299,45.0239738420182,-0.1168627057756737,0.5773124694824219,3.6993353271484466,6.681754379272462
2025-04-04 17:45:00+00:00,238.54600524902344,17499,47.428474324908855,-0.6162894112723336,-0.07388687133789062,3.0018557739257687,6.104109649658199
2025-04-04 17:50:00+00:00,238.08999633789062,26944,46.849764083281954,-0.05456760951452111,0.26912155151367756,3.310864562988286,6.536168518066404
2025-04-04 17:55:00+00:00,238.3300018310547,17922,49.23584572916029,-0.2274300711495414,-0.025383758544933244,2.9502590942382767,6.271263046264636
2025-04-04 18:00:00+00:00,238.76499938964844,24979,52.036541803569904,-0.5434286934988961,-0.47363128662109943,2.3867614746093864,5.813840484619135
2025-04-04 18:05:00+00:00,238.02499389648438,26725,47.605609671291,0.26800537109375,0.2133735656738338,2.9726669311523324,6.526620941162122
2025-04-04 18:10:00+00:00,237.80999755859375,28126,43.35397261532103,0.4122881208147362,0.3958694458007699,3.0519671630859477,6.7147673034668
2025-04-04 18:15:00+00:00,237.3800048828125,31250,42.01912354144052,0.7551378522600487,0.7548622131347713,3.3357598876953034,7.114059982299807
2025-04-04 18:20:00+00:00,237.10000610351562,28746,41.5812294155358,0.8285653250557914,0.9696113586425668,3.4575588989257824,7.363008804321282
2025-04-04 18:25:00+00:00,237.27000427246094,22455,49.286462798894924,0.5414254324776664,0.7426132202148494,3.147760925292971,7.162060623168941
2025-04-04 18:30:00+00:00,237.02999877929688,27828,42.22264162813374,0.5957162039620414,0.9071517944335881,3.2537664794921852,7.36816612243652
2025-04-04 18:35:00+00:00,236.11000061035156,40805,35.2683980013571,1.1364288330078125,1.7168998718261719,4.008164672851564,8.248789291381826
2025-04-04 18:40:00+00:00,235.875,31334,36.27748082497043,1.0642874581473336,1.8154006958007756,4.074965209960936,8.444014892578139
2025-04-04 18:45:00+00:00,236.63499450683594,23242,36.064743016774,0.1364353724888474,0.9689056396484261,3.1469006347656148,7.64799537658692
2025-04-04 18:50:00+00:00,236.7194061279297,27868,38.97319773293077,-0.0423474993024513,0.8129646301269418,2.8902770996093636,7.527680816650388
2025-04-04 18:55:00+00:00,237.16000366210938,21448,37.725834218427806,-0.4743739536830276,0.36286697387694744,2.306079711914066,7.053383331298818
2025-04-04 19:00:00+00:00,236.92999267578125,21992,39.298885717020546,-0.2929360525948539,0.5463775634765682,2.366690673828117,7.248019256591789
2025-04-04 19:05:00+00:00,236.75,21236,35.26117862744931,-0.1529432024274513,0.6672698974609261,2.3720834350585847,7.389961929321288
2025-04-04 19:10:00+00:00,237.50999450683594,42603,38.96213349366029,-0.7129385811942086,-0.0934745788574105,1.446890869140617,6.594367370605482
2025-04-04 19:15:00+00:00,236.41000366210938,35747,36.64189578053534,0.4634813581194237,0.9117668151855582,2.365281677246088,7.6563082122802655
2025-04-04 19:20:00+00:00,237.63499450683594,35172,48.75971926333661,-0.61865234375,-0.3309745788574219,0.9988406372070244,6.40119232177733
2025-04-04 19:25:00+00:00,236.77000427246094,28684,45.92788619227768,0.2535661969866112,0.4452156066894588,1.7081311035156261,7.230157546997077
2025-04-04 19:30:00+00:00,238.07000732421875,40648,55.69919850818526,-0.9164363316127151,-0.8557868957519474,0.28292816162110057,5.901604537963863
2025-04-04 19:35:00+00:00,237.24000549316406,41241,49.836429469984886,-0.04214695521764611,-0.08028488159180824,1.0314300537109489,6.698006362915038
2025-04-04 19:40:00+00:00,237.44000244140625,58864,52.24537137623633,-0.1435721261160836,-0.3465316772461051,0.7734332275390727,6.465809402465823
2025-04-04 19:45:00+00:00,236.9600067138672,63304,54.89072986061604,0.2578539167131737,0.080214691162098,1.1860290527343693,6.912830200195316
2025-04-04 19:50:00+00:00,236.05999755859375,137774,50.988765071245886,1.1078622000557914,0.8927238464355582,1.9970382690429744,7.774839324951159
2025-04-04 19:55:00+00:00,235.27000427246094,315036,42.7277930067929,1.559999738420771,1.5772171020507812,2.670431518554693,8.522932662963854
2025-04-07 13:30:00+00:00,228.16160583496094,71137,23.92340181777942,7.438626970563604,8.238695526123053,9.526162109375008,15.55393913269043
2025-04-07 13:35:00+00:00,227.97000122070312,42849,21.565539251789318,6.187373570033486,7.965299987792974,9.465766601562507,15.666443786621102
2025-04-07 13:40:00+00:00,228.0399932861328,31790,22.218672424332865,4.803094046456465,7.445807647705067,9.148174438476559,15.517126693725572
2025-04-07 13:45:00+00:00,228.88999938964844,33128,26.424667477663263,2.731658935546875,6.2348014831542855,8.06696838378906,14.591670608520502
2025-04-07 13:50:00+00:00,229.67999267578125,35079,26.556833621301678,0.9016636439732224,5.135057830810553,7.0635748291015545,13.72947731018067
2025-04-07 13:55:00+00:00,231.14999389648438,15850,34.59280341968967,-1.2697666713169724,3.3908065795898494,5.4281735229492085,12.193626022338862
2025-04-07 14:00:00+00:00,230.52499389648438,52863,28.41528029594849,-1.322625296456465,3.7060859680175895,5.883073425292963,12.749900970458981
2025-04-07 14:05:00+00:00,228.94000244140625,34638,27.225108582476068,0.373565673828125,4.880077362060547,7.265164794921873,14.258792419433604
2025-04-07 14:10:00+00:00,235.5399932861328,58410,44.37524043305428,-5.144997732979903,-1.7894134521484375,0.6067736816406182,7.614501571655268
2025-04-07 14:15:00+00:00,236.60000610351562,26842,48.591549768733834,-4.982151576450889,-2.8569259643554688,-0.4972390747070392,6.5149887847900345
2025-04-07 14:20:00+00:00,231.7899932861328,37887,39.66335752518426,0.2421460832868263,1.6670867919921761,4.180473632812493,11.260326538085934
2025-04-07 14:25:00+00:00,230.88999938964844,25203,39.06304986627252,1.3149980817522362,2.2910804748535156,4.930067443847662,12.091295394897458
2025-04-07 14:30:00+00:00,231.9149932861328,30933,42.5650106880007,0.3992898123604789,0.980086517333973,3.7725866699218784,11.001801452636727
2025-04-07 14:35:00+00:00,229.5500030517578,18819,40.28861667721916,2.624995640345986,2.9840766906738168,5.962276916503896,13.29014167785644
2025-04-07 14:40:00+00:00,230.71499633789062,52088,55.43122580779175,1.7135729108537987,1.4513328552246207,4.639483642578114,12.055173339843748
2025-04-07 14:45:00+00:00,230.07000732421875,17559,54.38232372121458,1.5771353585379586,1.7378219604492244,5.1185726928710835,12.626262359619147
2025-04-07 14:50:00+00:00,232.55999755859375,23966,58.56711766349286,-1.4899989536830276,-0.9961685180664119,2.516782531738272,10.077022094726573
2025-04-07 14:55:00+00:00,232.52000427246094,16546,57.09818636647905,-1.3457183837890625,-1.178175354003912,2.460175781250001,10.060415420532223
2025-04-07 15:00:00+00:00,233.3699951171875,14882,57.19861593013924,-1.841424124581465,-2.1626663208007812,1.5203848266601483,9.158724517822264
2025-04-07 15:05:00+00:00,231.69000244140625,16535,51.0449107913686,-0.193572998046875,-0.6616737365722543,3.07553741455078,10.777737197875979
2025-04-07 15:10:00+00:00,229.93499755859375,21805,48.90619642863204,1.61643110002791,1.1820007324218693,4.678742370605477,12.465417098999012
2025-04-07 15:15:00+00:00,230.0,23461,52.082513933789315,1.449286324637285,1.2184982299804688,4.44764007568358,12.33421463012695
2025-04-07 15:20:00+00:00,228.9499969482422,22334,33.442189785947164,2.339287894112715,2.3140014648437557,5.316842956542956,13.312042694091787
2025-04-07 15:25:00+00:00,228.32000732421875,18711,28.736455529936947,2.3635646275111526,2.915491485595709,5.742312622070301,13.866482391357408
2025-04-07 15:30:00+00:00,229.00999450683594,17520,40.94457897436509,1.172147478376104,2.1920043945312386,4.870725402832022,13.104520187377943
2025-04-07 15:35:00+00:00,229.6699981689453,21733,45.96291419084589,-0.016427176339277594,1.4580009460449332,4.037521667480462,12.376541519165045
2025-04-07 15:40:00+00:00,231.4600067138672,17563,48.566965916299814,-1.839292253766729,-0.2852569580078068,2.101413269042979,10.528133010864252
2025-04-07 15:45:00+00:00,230.67999267578125,10289,53.953787852092944,-0.952850341796875,0.581756591796875,2.7345272827148506,11.241547012329107
2025-04-07 15:50:00+00:00,230.93699645996094,21588,50.82947453879756,-1.0759974888392776,0.09460296630859943,2.3400634765625057,10.920228195190418
2025-04-07 15:55:00+00:00,230.17999267578125,12935,50.407534641575324,-0.143280029296875,0.5306060791015739,2.953067016601551,11.608631973266597
