Date,Close,Volume,RSI,MA5,MA20,MA50,MA200
,DD,DD,,,,,
2025-04-04 17:05:00+00:00,60.209999084472656,28077,48.530547679986185,0.09600830078125,0.260223388671875,0.09835411071777145,9.080042247772212
2025-04-04 17:10:00+00:00,59.68000030517578,45276,36.32319511065445,0.47743552071707285,0.7724721908569308,0.4660268402099632,9.534891033172613
2025-04-04 17:15:00+00:00,59.720001220703125,53139,31.76561462438417,0.3388633728027344,0.704566383361815,0.2643259429931675,9.419565105438238
2025-04-04 17:20:00+00:00,60.025001525878906,56812,38.41005018231551,0.0024348667689721992,0.37831611633301065,-0.19237434387206775,9.040989818572996
2025-04-04 17:25:00+00:00,60.04999923706055,38415,42.517013539760015,-0.052142007010324676,0.29081840515137003,-0.3628720092773463,8.943392105102532
2025-04-04 17:30:00+00:00,59.84000015258789,57259,44.41628752193927,0.1292855398995556,0.456317520141603,-0.305672988891601,9.079591197967531
2025-04-04 17:35:00+00:00,60.41999816894531,51063,46.95501372389817,-0.42785535539899655,-0.11818065643310405,-1.0327710723876962,8.429043178558345
2025-04-04 17:40:00+00:00,60.147701263427734,55782,46.77982852137002,-0.16445813860212155,0.12850131988525249,-0.7484201049804682,8.628478584289553
2025-04-04 17:45:00+00:00,60.58000183105469,37867,47.9220549800472,-0.4681870596749462,-0.32176418304443644,-1.160166625976565,8.124278030395502
2025-04-04 17:50:00+00:00,60.40999984741211,44236,50.0,-0.19961384364536627,-0.17376213073730185,-0.9785646820068337,8.222505016326906
2025-04-04 17:55:00+00:00,60.459999084472656,57720,53.45248990182998,-0.18747057233537845,-0.22776145935058878,-1.0014639282226554,8.10015577316284
2025-04-04 18:00:00+00:00,60.564998626708984,51469,54.80167784516335,-0.21889877319335938,-0.31401100158691264,-1.0814555358886722,7.923081207275388
2025-04-04 18:05:00+00:00,60.415000915527344,40188,55.97212231964074,0.013241904122487824,-0.17426319122314737,-0.9125578308105489,7.9994539260864315
2025-04-04 18:10:00+00:00,60.209999084472656,40336,49.19990770278832,0.18824386596679688,0.023238563537596235,-0.673955993652342,8.129830245971675
2025-04-04 18:15:00+00:00,59.900001525878906,54611,45.42045646661031,0.4628557477678541,0.2922361373901339,-0.3339584350585909,8.363877830505373
2025-04-04 18:20:00+00:00,59.84000015258789,46237,52.744806247815895,0.4171425955636181,0.32373752593994,-0.23815704345702926,8.347029209136963
2025-04-04 18:25:00+00:00,59.59000015258789,42715,47.91971119274612,0.5499997820173022,0.5409875869750991,0.04864295959472997,8.519079208374023
2025-04-04 18:30:00+00:00,59.59000015258789,46748,42.286092331753565,0.4257142203194775,0.5076349258422823,0.08504295349121094,8.441404209136962
2025-04-04 18:35:00+00:00,59.56999969482422,48133,41.47302423732328,0.3035719735281788,0.5041353225708036,0.14364341735839758,8.38285467147827
2025-04-04 18:40:00+00:00,59.42499923706055,54845,42.453419165082764,0.3071436200823072,0.6073858261108427,0.33334388732910014,8.448455123901368
2025-04-04 18:45:00+00:00,59.63999938964844,46324,33.645066132572296,0.010714939662385348,0.36388568878173544,0.16854370117187756,8.155204963684085
2025-04-04 18:50:00+00:00,59.70000076293945,47556,39.695253013402265,-0.07785797119140625,0.30488433837890483,0.17174232482910412,8.017753582000736
2025-04-04 18:55:00+00:00,59.41999816894531,42686,21.28709879667329,0.1421443394252222,0.5698867797851577,0.5105448913574193,8.218806171417242
