Date,Close,Volume,RSI,MA5,MA20,MA50,MA200
,EXR,EXR,,,,,
2025-04-04 17:05:00+00:00,140.63499450683594,5319,26.464143624098867,0.3006766183035836,0.7259910583496207,1.776599731445316,4.45297882080078
2025-04-04 17:10:00+00:00,140.05999755859375,5837,17.304346375981808,0.7156742640904099,1.2149879455566293,2.26819671630858,4.99267578125
2025-04-04 17:15:00+00:00,139.92999267578125,11908,16.81430268985632,0.6671077183314651,1.2679924011230526,2.3062014770507915,5.087405624389646
2025-04-04 17:20:00+00:00,140.49000549316406,5426,28.67992331274138,-4.7956194208609304e-05,0.6399795532226449,1.6555886840820335,4.496142807006834
2025-04-04 17:25:00+00:00,140.5811004638672,5746,36.08718065911639,-0.1574140276227638,0.48243942260742756,1.4833157348632824,4.374403305053704
2025-04-04 17:30:00+00:00,140.66000366210938,10373,40.25284380422507,-0.2419891357421875,0.34578628540037926,1.3266125488281375,4.2655001068115155
2025-04-04 17:35:00+00:00,141.07000732421875,7209,50.0,-0.5805642264229789,-0.09671707153319176,0.8566088867187602,3.827696456909166
2025-04-04 17:40:00+00:00,141.36000061035156,6087,56.89658471252272,-0.7669852120535836,-0.41146011352537926,0.5678155517578034,3.5095531463622933
2025-04-04 17:45:00+00:00,141.85000610351562,5251,59.79547948994798,-1.001275198800215,-0.899214935302723,0.07901031494139943,2.9932226562499977
2025-04-04 17:50:00+00:00,141.25,5831,50.870733632940606,-0.2126966203962013,-0.33145904541015625,0.6590164184570426,3.562953796386722
2025-04-04 17:55:00+00:00,141.46499633789062,6067,52.69449916487886,-0.2884085518973336,-0.542205810546875,0.44492004394530227,3.3183324432372956
2025-04-04 18:00:00+00:00,140.85000610351562,26626,47.878208257371234,0.3649967738560349,0.05528488159180256,1.0364105224609261,3.9020227050781386
2025-04-04 18:05:00+00:00,140.39999389648438,12174,46.81136363636364,0.7778647286551461,0.4717964172363338,1.427822570800771,4.318859863281261
2025-04-04 18:10:00+00:00,140.30999755859375,4190,47.21019784019542,0.7592882428850487,0.5312927246093864,1.4448187255859466,4.376131210327145
2025-04-04 18:15:00+00:00,139.82000732421875,15164,41.986370633546485,1.0292794363839164,0.9532836914062557,1.8522091674804813,4.830971450805663
2025-04-04 18:20:00+00:00,139.08999633789062,6512,40.74429981654582,1.3650033133370414,1.5787948608398494,2.4962200927734273,5.523207397460936
2025-04-04 18:25:00+00:00,138.9499969482422,6077,40.666734483309845,1.1764308384486526,1.6042938232421875,2.5564193725585938,5.62415679931641
2025-04-04 18:30:00+00:00,138.9600067138672,7726,33.72345951561587,0.8085654122488961,1.490034484863287,2.4743096923828034,5.5747220611572175
2025-04-04 18:35:00+00:00,138.52999877929688,11007,29.647428618149107,0.9071437290736526,1.8115570068359261,2.824917602539074,5.962829971313482
2025-04-04 18:40:00+00:00,138.44000244140625,9886,28.01986959070335,0.7171412876674026,1.7950531005859318,2.8345138549804574,6.009976348876961
2025-04-04 18:45:00+00:00,138.7899932861328,8453,27.15419310450271,0.1500069754464164,1.3528121948242244,2.405422973632824,5.620235443115234
2025-04-04 18:50:00+00:00,139.1199951171875,12867,27.733605948180937,-0.2799965994698539,0.9758102416992074,2.0024209594726585,5.2524336242675815
2025-04-04 18:55:00+00:00,139.0,5921,19.420559401174856,-0.1728581019810349,1.0493057250976676,2.0593161010742165,5.334678726196302
2025-04-04 19:00:00+00:00,139.14999389648438,9027,25.05925931295441,-0.294281005859375,0.8323112487792912,1.83572204589845,5.148884811401359
2025-04-04 19:05:00+00:00,138.92999267578125,9297,19.928756054649313,-0.0785675048828125,0.969757080078125,1.9741232299804778,5.331635971069346
2025-04-04 19:10:00+00:00,139.4550018310547,21115,33.09091985188857,-0.4714333670479789,0.38449783325194176,1.3632141113281193,4.772201843261712
2025-04-04 19:15:00+00:00,139.38499450683594,15551,36.44864382540245,-0.2664271763392776,0.3702545166015625,1.3585214233398517,4.808034133911121
2025-04-04 19:20:00+00:00,139.97000122070312,16220,45.99062884616769,-0.682861328125,-0.2842521667480469,0.7057147216796977,4.193752441406247
2025-04-04 19:25:00+00:00,139.81500244140625,14959,49.93591747421069,-0.4285757882254586,-0.231003570556652,0.7886135864257824,4.319451217651363
2025-04-04 19:30:00+00:00,140.08999633789062,22288,64.49270234409553,-0.5478559221540138,-0.5639976501464901,0.4468197631835835,4.0164073181152276
2025-04-04 19:35:00+00:00,139.82000732421875,18120,62.150976689867406,-0.1821507045200974,-0.37625808715819176,0.6762088012695244,4.256846389770516
2025-04-04 19:40:00+00:00,139.63999938964844,19629,59.06656901041667,0.09928676060266639,-0.2567504882812557,0.8134167480468761,4.405254287719714
2025-04-04 19:45:00+00:00,139.27000427246094,21774,60.02720953408843,0.4428536551339164,0.05674514770507244,1.1394119262695312,4.741624450683588
2025-04-04 19:50:00+00:00,138.33999633789062,54963,48.8961795754485,1.2235761369977638,0.8882530212402457,1.9992196655273347,5.633032379150393
2025-04-04 19:55:00+00:00,138.38999938964844,148071,45.271952037746466,0.9478585379464164,0.7667495727538949,1.8788165283203,5.544504318237301
2025-04-07 13:30:00+00:00,132.3000030517578,37047,15.865924347606935,5.964283534458701,6.517246246337891,7.778512878417956,11.564650650024419
2025-04-07 13:35:00+00:00,131.55499267578125,12470,14.93173448177717,5.490007672991084,6.892506408691418,8.320223083496103,12.236136016845705
2025-04-07 13:40:00+00:00,130.85000610351562,16334,12.84701067430926,4.913565499441972,7.191992950439442,8.805109863281245,12.861622619628918
2025-04-07 13:45:00+00:00,132.0,34103,21.36368107381466,2.67214311872209,5.715499114990223,7.459016113281251,11.638178710937495
2025-04-07 13:50:00+00:00,132.02000427246094,19263,17.938780612983464,1.616424560546875,5.374494934082037,7.241511840820323,11.545574493408196
2025-04-07 13:55:00+00:00,133.3800048828125,34732,26.697740845610838,-0.4521462576729789,3.7439949035644418,5.721511230468764,10.118523941040053
2025-04-07 14:00:00+00:00,132.35000610351562,16344,21.41784398702373,-0.285003662109375,4.435494232177746,6.574510192871088,11.075822753906237
2025-04-07 14:05:00+00:00,131.5876007080078,9736,20.48443126293928,0.3756299700055763,4.827279663085932,7.147267456054692,11.76181617736816
2025-04-07 14:10:00+00:00,136.99000549316406,35211,41.86985915988958,-4.250344412667403,-0.6831245422363281,1.6662628173828011,6.309361419677742
2025-04-07 14:15:00+00:00,137.80999755859375,13952,44.87629485109019,-4.076051984514521,-1.5591163635253906,0.7788708496093761,5.443919372558582
2025-04-07 14:20:00+00:00,134.5500030517578,10395,38.78598236028954,-0.4517713274274513,1.4556282043457145,3.906265563964837,8.641713867187491
2025-04-07 14:25:00+00:00,134.5850067138672,9136,39.52361584635164,-0.1203460693359375,1.1806251525878793,3.7381619262695267,8.545210266113287
2025-04-07 14:30:00+00:00,134.44000244140625,8318,40.96169106445457,0.17608642578125,1.0491294860839844,3.7510662841797,8.628964538574223
2025-04-07 14:35:00+00:00,133.17999267578125,4194,38.56692728825193,1.5546657017299026,1.97738876342774,4.860681762695322,9.821624298095713
2025-04-07 14:40:00+00:00,133.57000732421875,17022,53.7167614415306,1.44785199846541,1.2613746643066293,4.330667114257807,9.36635971069336
2025-04-07 14:45:00+00:00,133.86000061035156,9755,56.930351029636164,0.7107151576450974,0.6733810424804574,3.9051739501953193,9.012916412353519
2025-04-07 14:50:00+00:00,135.42999267578125,9478,63.08955640448654,-1.199277605329229,-1.1071113586425838,2.2425817871093727,7.387424316406253
2025-04-07 14:55:00+00:00,135.22999572753906,8322,59.76135337610822,-0.9021388462611526,-1.109114837646473,2.3485787963867324,7.532021255493163
2025-04-07 15:00:00+00:00,135.75,10852,60.94173129379284,-1.2557155064174026,-1.7586189270019474,1.733774414062509,6.95896697998046
2025-04-07 15:05:00+00:00,134.8699951171875,7275,54.49745392375773,-0.3142830984932914,-1.0546142578124886,2.499557189941413,7.780896835327155
2025-04-07 15:10:00+00:00,133.01499938964844,12423,51.91201929700025,1.5171421595982224,0.8361312866210824,4.201652832031243,9.56769256591798
2025-04-07 15:15:00+00:00,133.24000549316406,24960,54.90257506066423,1.244992937360479,0.6953758239746151,3.8200466918945324,9.276786499023444
2025-04-07 15:20:00+00:00,132.49000549316406,10613,31.557395502413897,1.79927934919084,1.5273757934570256,4.392646789550781,9.957511520385737
2025-04-07 15:25:00+00:00,131.7949981689453,6161,25.093226882197357,1.9750017438616112,2.212133026123041,4.886553955078114,10.579843826293938
2025-04-07 15:30:00+00:00,132.34500122070312,9404,38.22747809765262,1.0128566196986526,1.6783798217773551,4.158450927734378,9.960665817260747
2025-04-07 15:35:00+00:00,133.0,8887,42.06308576528281,-0.0349993024553612,1.004380798339838,3.3341522216796875,9.239342041015618
2025-04-07 15:40:00+00:00,134.19500732421875,11857,48.88992134868748,-1.3264334542410836,-0.09837646484373863,2.0060449218750023,7.9830097198486385
2025-04-07 15:45:00+00:00,134.09500122070312,5497,54.63294034025063,-1.072141374860479,0.126999664306652,1.9799511718750011,8.019240798950193
2025-04-07 15:50:00+00:00,133.88999938964844,6254,51.65114283239771,-0.7742832728794724,0.1770011901855355,2.056553039550778,8.158492660522455
2025-04-07 15:55:00+00:00,133.50999450683594,9704,48.210608103048,-0.248565673828125,0.3420059204101449,2.3103576660156193,8.471797485351573
2025-04-07 16:00:00+00:00,133.5500030517578,8451,38.60618671105563,-0.03785923549108361,0.25199737548828693,2.159549255371104,8.364838943481459
2025-04-07 16:05:00+00:00,133.05499267578125,6089,37.273329535775325,0.5585784912109375,0.6705070495605412,2.5366595458984307,8.791774291992198
2025-04-07 16:10:00+00:00,132.8800048828125,13476,32.50012095318553,0.7164241245814651,0.7674949645996207,2.5900473022460915,8.895812072753898
2025-04-07 16:15:00+00:00,133.0800018310547,13407,38.09850395570102,0.3571406773158401,0.5624984741210994,2.2810504150390614,8.624540100097647
2025-04-07 16:20:00+00:00,132.35000610351562,24496,44.80070626692595,0.8378513881138474,1.2314941406249886,2.8892462158203216,9.279585876464836
2025-04-07 16:25:00+00:00,132.99000549316406,17180,48.16447159098548,0.0692814418247849,0.5479949951171932,2.133247070312507,8.568611526489263
2025-04-07 16:30:00+00:00,132.94000244140625,13978,53.68244399103956,0.0378570556640625,0.47349853515623863,2.059650268554691,8.546264572143542
