Date,Close,Volume,RSI,MA5,MA20,MA50,MA200
,VZ,VZ,,,,,
2025-04-04 17:05:00+00:00,43.369998931884766,333097,24.3243521891539,0.0871429443359375,0.2941257476806669,1.090658798217774,1.6879804229736308
2025-04-04 17:10:00+00:00,43.25,284942,22.78482235120285,0.16928482055664062,0.37737464904785156,1.163357696533204,1.7985543632507301
2025-04-04 17:15:00+00:00,43.244998931884766,388559,26.341468860951693,0.14642878941127435,0.348125648498538,1.120558776855468,1.7944554328918443
2025-04-04 17:20:00+00:00,43.349998474121094,300498,37.97456618817312,0.012857709612163148,0.2111259460449233,0.9684591674804679,1.6808808898925776
2025-04-04 17:25:00+00:00,43.38999938964844,352424,43.6842718150315,-0.052143096923828125,0.13737506866455362,0.8822602081298854,1.632877979278561
2025-04-04 17:30:00+00:00,43.560001373291016,351973,53.669795406981216,-0.20571626935686282,-0.059126853942871094,0.6707582855224601,1.4555010032653826
2025-04-04 17:35:00+00:00,43.55500030517578,234021,56.2500229247591,-0.16642924717494623,-0.07337570190429688,0.634659347534182,1.4526820755004906
2025-04-04 17:40:00+00:00,43.44499969482422,385022,49.55347715615016,-0.04571424211774655,0.014124870300292969,0.7007599639892561,1.5545326805114712
2025-04-04 17:45:00+00:00,43.375,386449,43.80536350869612,0.0421425955636181,0.06637458801269247,0.730859680175783,1.6154573822021518
2025-04-04 17:50:00+00:00,43.30500030517578,203683,44.00009494325445,0.12071391514369623,0.12224922180175923,0.753259353637695,1.6758820724487293
2025-04-04 17:55:00+00:00,43.35499954223633,252954,40.84510573671844,0.07142911638532468,0.06450004577637003,0.6639601135253912,1.6163678359985383
2025-04-04 18:00:00+00:00,43.392799377441406,320441,42.084997597848236,0.0340292794363819,0.022340202331541548,0.5890162658691409,1.5697069931030256
2025-04-04 18:05:00+00:00,43.345001220703125,304644,45.07688724956241,0.051113128662109375,0.06613845825195597,0.6027144622802751,1.6084301567077617
2025-04-04 18:10:00+00:00,43.26499938964844,471827,47.41098341939026,0.08968625749860593,0.13664016723632955,0.6492163085937506,1.67888198852539
2025-04-04 18:15:00+00:00,43.26250076293945,330409,44.11356762086195,0.06611360822405032,0.12651386260986186,0.6173649597167952,1.6718681144714367
2025-04-04 18:20:00+00:00,43.13019943237305,275507,43.527117882509096,0.1634434291294653,0.24332523345947266,0.7162702941894565,1.794245433807376
2025-04-04 18:25:00+00:00,43.16675567626953,325222,45.911879487046605,0.10713795253208502,0.1876068115234375,0.6466491699218722,1.7479729652404785
2025-04-04 18:30:00+00:00,43.01499938964844,262214,33.31205010679619,0.2103227887834791,0.31186313629150675,0.7627054595947271,1.889329242706296
2025-04-04 18:35:00+00:00,42.939998626708984,727396,28.338591149974476,0.2206377301897291,0.36161384582519673,0.7998342132568368,1.9536549949646016
2025-04-04 18:40:00+00:00,42.84000015258789,326608,12.837183293823003,0.24849319458007812,0.4378623962402344,0.8576326751708976,2.0425284767150913
2025-04-04 18:45:00+00:00,43.04999923706055,373580,28.486971896217185,0.0077798025948681016,0.21186332702636435,0.6099335479736325,1.822554397583005
2025-04-04 18:50:00+00:00,43.050498962402344,250006,31.465072264280792,-0.023005894252229098,0.20138854980469034,0.5738758087158189,1.8120971679687514
2025-04-04 18:55:00+00:00,43.099998474121094,230529,36.82575419770324,-0.07681982857840097,0.1446390151977539,0.49187629699707003,1.7528726577758817
2025-04-04 19:00:00+00:00,43.06999969482422,197482,38.293376305507834,-0.060643332345144074,0.16063785552978516,0.4865750885009774,1.7734209442138678
2025-04-04 19:05:00+00:00,43.09000015258789,360660,36.392271167317006,-0.06992939540317877,0.12563743591308452,0.4345746612548851,1.7439704895019545
2025-04-04 19:10:00+00:00,43.154998779296875,350891,38.12075523473409,-0.10421371459960938,0.04038867950439595,0.3404039764404274,1.6693218612670933
2025-04-04 19:15:00+00:00,43.119998931884766,387711,38.61450736795778,-0.0292140415736597,0.053638458251953125,0.34780380249023324,1.6948212051391636
2025-04-04 19:20:00+00:00,43.290000915527344,391421,51.159507465855214,-0.1649300711495556,-0.12411346435546733,0.1578018188476591,1.5165692329406752
2025-04-04 19:25:00+00:00,43.2400016784668,422826,49.000582908578245,-0.08785901750837155,-0.08086414337158487,0.1906011199951152,1.558343486785887
2025-04-04 19:30:00+00:00,43.369998931884766,425587,60.673825339255885,-0.17928477696010248,-0.20761146545410014,0.048505859374998295,1.4210712242126462
2025-04-04 19:35:00+00:00,43.25,464703,53.44911519810838,-0.0335715157645069,-0.09286251068115092,0.15510482788086222,1.5335951614379866
2025-04-04 19:40:00+00:00,43.279998779296875,440045,62.21204961606615,-0.036427634102956574,-0.12850131988525249,0.11100601196289261,1.4964463806152324
2025-04-04 19:45:00+00:00,43.21500015258789,615360,62.790895735303515,0.037142617361887176,-0.07000274658203409,0.1617046356201186,1.5540375137329079
2025-04-04 19:50:00+00:00,42.970001220703125,1317595,55.327957275032595,0.2607133047921337,0.16024627685546733,0.38630355834960994,1.790461444854735
2025-04-04 19:55:00+00:00,43.029998779296875,2449085,49.06538890730897,0.16357258387974127,0.08862361907959126,0.30560600280761463,1.7222888755798351
2025-04-07 13:30:00+00:00,42.112300872802734,3128106,26.393807985349255,0.9201703752790209,0.9554265975952134,1.1837499237060527,2.627473278045656
2025-04-07 13:35:00+00:00,41.970001220703125,790680,22.83642912686885,0.8624703543526806,1.037888526916504,1.2866496276855486,2.756422939300535
2025-04-07 13:40:00+00:00,42.255001068115234,1173012,32.54811690189398,0.43532780238560065,0.7148887634277372,0.9688497924804693,2.458898105621337
2025-04-07 13:45:00+00:00,42.130001068115234,741414,30.327784274609613,0.3960424150739428,0.7993888854980469,1.0618498229980489,2.5707866096496588
2025-04-07 13:50:00+00:00,42.119998931884766,781499,28.301805310527172,0.24961580548967532,0.7733909606933622,1.0425019073486297,2.56763874053955
2025-04-07 13:55:00+00:00,42.380001068115234,698057,35.82375758922177,-0.0946720668247778,0.479888916015625,0.7598998260498036,2.295761604309085
2025-04-07 14:00:00+00:00,42.52000045776367,530272,35.07745490730103,-0.3075283595493872,0.3133646011352553,0.6007004547119124,2.1442372131347653
2025-04-07 14:05:00+00:00,42.10169982910156,605637,30.69556992897965,0.10925783429826907,0.6817502975463867,0.9925350952148406,2.5489213371276875
2025-04-07 14:10:00+00:00,43.04999923706055,933908,45.75213441497281,-0.6847561427525122,-0.26754913330078267,0.036135635375977415,1.5920469284057646
2025-04-07 14:15:00+00:00,43.02000045776367,665487,46.87211103583016,-0.5454717363630053,-0.2410503387451186,0.056234436035154545,1.6134707069396939
2025-04-07 14:20:00+00:00,42.47999954223633,829205,40.44570752744214,0.044528961181640625,0.2652006149291992,0.5770353698730446,2.142121620178223
2025-04-07 14:25:00+00:00,42.52000045776367,469613,41.6498462790736,0.061671120779855926,0.19519977569579794,0.5164344787597628,2.0912207031250034
2025-04-07 14:30:00+00:00,42.54999923706055,481135,44.67893641555921,0.055957794189453125,0.12820091247558452,0.46613571166992074,2.0503969192504883
2025-04-07 14:35:00+00:00,42.209999084472656,514063,40.29953663339886,0.3516720363071997,0.41670093536377095,0.7814358520507838,2.3780970764160188
2025-04-07 14:40:00+00:00,42.56999969482422,405552,56.237542642243916,0.05857140677316153,0.01670036315918111,0.4065352630615209,2.0079214668273906
2025-04-07 14:45:00+00:00,42.59000015258789,433371,58.74074050172041,-0.0271432059151806,-0.036300086975096235,0.3709348297119135,1.9772960090637213
2025-04-07 14:50:00+00:00,42.810001373291016,393247,57.97046506888489,-0.27714429582868405,-0.2798011779785128,0.14213363647461108,1.7477198028564445
2025-04-07 14:55:00+00:00,42.85499954223633,292005,60.65671574839353,-0.26857103620256595,-0.3427993774414091,0.08933547973632727,1.6934631347656222
2025-04-07 15:00:00+00:00,42.869998931884766,400116,61.00804013347966,-0.2335706438337084,-0.36279888153076456,0.06473609924316293,1.6694387435913072
2025-04-07 15:05:00+00:00,42.84000015258789,207836,57.24043683036197,-0.16214316231863535,-0.34230003356933736,0.0837348937988267,1.6902555274963404
2025-04-07 15:10:00+00:00,42.439998626708984,455943,48.836032163963395,0.2707154410226025,0.07408638000488565,0.46133636474609574,2.0790820503234855
2025-04-07 15:15:00+00:00,42.619998931884766,584382,58.10272955517256,0.09785788399832285,-0.07341403961181925,0.2626360321044956,1.8889567375183134
2025-04-07 15:20:00+00:00,42.369998931884766,238650,36.399993896484375,0.31642913818359375,0.18233585357666016,0.49113601684570085,2.1276317405700667
2025-04-07 15:25:00+00:00,42.290000915527344,248717,35.68627920301226,0.3221413748604931,0.2703338623046889,0.5494340515136713,2.195954761505128
2025-04-07 15:30:00+00:00,42.48720169067383,259747,50.163151309012726,0.07239804949079343,0.09149322509765767,0.335877304077151,1.987964992523196
2025-04-07 15:35:00+00:00,42.43000030517578,277829,47.97697873311005,0.06674248831613028,0.15119457244873047,0.37457870483398636,2.0340913772582994
2025-04-07 15:40:00+00:00,42.69499969482422,192882,52.94788255932448,-0.21897125244140625,-0.10505485534667969,0.09562332153320341,1.7595419883728027
2025-04-07 15:45:00+00:00,42.72999954223633,143670,62.06833662970131,-0.21254239763532468,-0.10863971710205078,0.04832344055175497,1.714942131042477
2025-04-07 15:50:00+00:00,42.59000015258789,272958,50.51696835479234,-0.07682854788644278,0.008359718322751064,0.17482284545898352,1.8446165275573705
2025-04-07 15:55:00+00:00,42.505001068115234,221645,47.874382309732326,0.027456556047710023,0.06760883331298828,0.2446719360351537,1.918740615844726
2025-04-07 16:00:00+00:00,42.47999954223633,144425,40.855623113155694,0.0796007428850416,0.09261035919189453,0.25666946411132585,1.9329911422729467
2025-04-07 16:05:00+00:00,42.43000030517578,124664,38.255787722712164,0.12142835344587155,0.13810958862304545,0.2919335937500023,1.9719653892517073
2025-04-07 16:10:00+00:00,42.31060028076172,174943,35.385127498799065,0.22377123151506595,0.24553966522216797,0.3972456359863301,2.0795934104919453
2025-04-07 16:15:00+00:00,42.20500183105469,262530,34.04044800760869,0.25936998639787845,0.3508882522583008,0.4881441497802754,2.172741870880124
2025-04-07 16:20:00+00:00,42.165000915527344,352747,41.56137258069425,0.21865681239536627,0.37063922882079936,0.5146450805664031,2.2001177978515614
2025-04-07 16:25:00+00:00,42.329898834228516,246747,41.01465577133027,0.0166015625,0.19273624420166158,0.3353451538085963,2.0232943725585955
2025-04-07 16:30:00+00:00,42.22999954223633,198367,45.2192376833494,0.07721492222377435,0.26363544464111044,0.41883445739745895,2.1109186553955084
2025-04-07 16:35:00+00:00,42.2599983215332,152676,48.939234954399915,0.01578739711216315,0.20388660430908345,0.37203567504882784,2.068944873809812
2025-04-07 16:40:00+00:00,42.18000030517578,203017,38.157171050503095,0.060071127755300324,0.24938468933105185,0.4342337036132804,2.1363678932189956
2025-04-07 16:45:00+00:00,42.25,207031,43.12866604146158,-0.018585750034880277,0.14988498687743856,0.34743400573730554,2.0539181900024417
2025-04-07 16:50:00+00:00,42.279998779296875,167356,30.693877551020407,-0.03787067958286627,0.11188621520996378,0.29993522644043225,2.0115194129943816
2025-04-07 16:55:00+00:00,42.2599983215332,268945,27.82577082838405,-0.004299163818359375,0.11388664245605185,0.30273567199706974,2.0191698646545433
2025-04-07 17:00:00+00:00,42.22890090942383,387591,31.01255666546315,0.012369973318918426,0.13792915344238565,0.3126110839843719,2.0378367805480977
2025-04-07 17:05:00+00:00,42.290000915527344,158550,38.403325034464316,-0.040158408028737824,0.07682914733887003,0.23251106262207344,1.9646367835998504
2025-04-07 17:10:00+00:00,42.47999954223633,355225,50.0,-0.1987282889229931,-0.11352958679199077,0.024712448120119745,1.7580631637573276
2025-04-07 17:15:00+00:00,42.5099983215332,236088,53.73129548244756,-0.18158449445451907,-0.13952846527099894,-0.020086364746092045,1.7118393707275388
2025-04-07 17:20:00+00:00,42.59000015258789,285304,63.5290944892071,-0.2130148751395069,-0.22478027343750284,-0.11388816833495952,1.6146375465393064
2025-04-07 17:25:00+00:00,42.688899993896484,250479,73.58430229315326,-0.253500257219585,-0.32573509216308594,-0.22331001281738594,1.499732208251956
2025-04-07 17:30:00+00:00,42.505001068115234,257807,64.53254982015503,-0.03460093906947748,-0.14608612060546733,-0.04871109008789176,1.6681561470031738
2025-04-07 17:35:00+00:00,42.65999984741211,247284,64.22985088371297,-0.12801415579659903,-0.2933349609375,-0.2111098480224598,1.4986073684692371
2025-04-07 17:40:00+00:00,42.65999984741211,230258,70.2832259689783,-0.07515716552734375,-0.2843349456787081,-0.200155868530274,1.4849323654174782
2025-04-07 17:45:00+00:00,42.70500183105469,399850,70.69796985837624,-0.08801596505301035,-0.3155868530273409,-0.2304578399658226,1.4261053848266627
2025-04-07 17:50:00+00:00,42.68000030517578,369710,74.50988458632838,-0.03872844151088373,-0.2721153259277358,-0.19695632934570284,1.4365644073486337
2025-04-07 17:55:00+00:00,42.72999954223633,370405,74.00006866481272,-0.0687277657645069,-0.29586467742920064,-0.23495559692382528,1.3723151588439961
2025-04-07 18:00:00+00:00,42.79999923706055,324856,75.00009169970912,-0.12285614013671875,-0.3341144561767564,-0.29135528564452784,1.2881619644165028
2025-04-07 18:05:00+00:00,42.755001068115234,304118,73.23967877585231,-0.04214368547712155,-0.26786117553710653,-0.23885711669922216,1.3183851432800324
2025-04-07 18:10:00+00:00,42.75,233446,75.07940412938191,-0.0242854527064722,-0.23686008453368856,-0.2292560577392564,1.3079362106323273
2025-04-07 18:15:00+00:00,42.775001525878906,324422,74.18232031588798,-0.03285816737583502,-0.23611145019530966,-0.24079154968261918,1.2670346832275357
2025-04-07 18:20:00+00:00,42.81999969482422,243739,69.81815917853665,-0.061428070068359375,-0.2491096496582017,-0.29038970947265597,1.2053865051269526
2025-04-07 18:25:00+00:00,42.82500076293945,240624,68.91220902003536,-0.04571478707449472,-0.225360679626462,-0.29929077148437244,1.1838354492187477
2025-04-07 18:30:00+00:00,42.76499938964844,286142,60.7651909457411,0.019286564418244723,-0.14110927581786825,-0.23358940124511918,1.227518310546877
2025-04-07 18:35:00+00:00,42.66360092163086,220625,48.44848076509175,0.10119955880301035,-0.019530677795408735,-0.12931892395019418,1.3123597908019988
2025-04-07 18:40:00+00:00,42.720001220703125,184602,65.62952363521406,0.0397992815290209,-0.05137596130371236,-0.1823191833496125,1.2398844909667943
2025-04-07 18:45:00+00:00,42.720001220703125,212792,55.630732220718684,0.0355137416294653,-0.029875946044924717,-0.172119140625,1.2234095001220737
2025-04-07 18:50:00+00:00,42.7599983215332,240223,58.728921921201945,-0.006626674107145902,-0.05587310791015909,-0.20831626892089616,1.1670373916625962
2025-04-07 18:55:00+00:00,42.77000045776367,259243,56.043012888261536,-0.023771558489116273,-0.052875137329102984,-0.21471839904785384,1.1413102531433097
2025-04-07 19:00:00+00:00,42.689998626708984,338817,50.843313020032305,0.036944253104074676,0.03212661743164347,-0.13711662292480753,1.2048680686950703
2025-04-07 19:05:00+00:00,42.6150016784668,188932,40.69292135941514,0.0905129568917431,0.10342864990234091,-0.0669196319580081,1.2636650276184085
2025-04-07 19:10:00+00:00,42.665000915527344,308671,38.708689354153236,0.04071371895926035,0.06142940521240092,-0.12101882934570085,1.19831579208374
2025-04-07 19:15:00+00:00,42.6349983215332,308008,39.7046695204807,0.05857304164341315,0.09018192291259908,-0.09511627197265682,1.2127433776855483
2025-04-07 19:20:00+00:00,42.564998626708984,288922,35.72080533751037,0.10642950875418222,0.15543155670165731,-0.022616577148440342,1.2664430618286104
2025-04-07 19:25:00+00:00,42.51499938964844,346783,30.6775528718036,0.12142889840261972,0.19593067169189737,0.02528266906737997,1.3000168037414568
2025-04-07 19:30:00+00:00,42.73500061035156,363472,44.98708638175715,-0.1035723005022291,-0.02132053375244425,-0.18741851806640852,1.0650405883789062
2025-04-07 19:35:00+00:00,42.75,373065,45.62830473124114,-0.11000006539480722,-0.035319900512696734,-0.19321792602539034,1.0348411941528326
2025-04-07 19:40:00+00:00,42.69499969482422,384438,45.89588291076956,-0.04357147216796875,0.01443042755126811,-0.13406166076660497,1.0744915008544922
2025-04-07 19:45:00+00:00,42.59000015258789,410359,45.70289532293987,0.0507136753627222,0.11117992401123189,-0.02586212158202983,1.1637660408020025
2025-04-07 19:50:00+00:00,42.60499954223633,524311,42.944670414281504,0.0314287458147291,0.08893051147460795,-0.04266151428222997,1.133591651916504
2025-04-07 19:55:00+00:00,42.564998626708984,1392758,40.93551596596664,0.07142966134207285,0.11843128204345987,-0.005960617065426277,1.157950057983399
2025-04-08 13:30:00+00:00,42.64860153198242,1818852,43.8016844679153,0.006912776402067777,0.026258468627929688,-0.0883914947509794,1.0590651512145968
2025-04-08 13:35:00+00:00,42.525001525878906,785631,37.89773990646069,0.10051291329519785,0.13485851287841655,0.03560852050781449,1.1668151664733912
2025-04-08 13:40:00+00:00,42.560001373291016,694665,43.279720445205214,0.03837040492466315,0.08960876464843892,0.002208709716796875,1.1163903236389174
2025-04-08 13:45:00+00:00,42.82500076293945,471387,59.07355762574418,-0.20805740356445312,-0.1673206329345689,-0.2548906707763692,0.8375659370422355
2025-04-08 13:50:00+00:00,42.81999969482422,425074,56.96808182248472,-0.17019925798688718,-0.15731964111328267,-0.23970161437988224,0.8291419982910142
2025-04-08 13:55:00+00:00,42.88999938964844,269208,61.06580851070874,-0.1994846888950903,-0.21881942749023153,-0.29600135803222827,0.7456793022155779
2025-04-08 14:00:00+00:00,42.8650016784668,431942,63.54781805778547,-0.13162939889090097,-0.18857154846191548,-0.2570036315918003,0.757327022552488
