Date,Close,Volume,RSI,MA5,MA20,MA50,MA200
,LII,LII,,,,,
2025-04-04 17:20:00+00:00,540.6199951171875,6071,51.41827729112654,-4.618216378348166,-4.280371093749977,-4.455697021484411,14.351812133789053
2025-04-04 17:25:00+00:00,542.3900146484375,1611,66.55642013522453,-5.01608712332586,-6.1303894042969205,-6.362315673828107,12.492392578124964
2025-04-04 17:30:00+00:00,542.2899780273438,12324,68.6726963915431,-4.085335867745584,-6.023355102539085,-6.3948791503905795,12.477954101562545
2025-04-04 17:35:00+00:00,542.1099853515625,2450,70.912328649207,-3.080705915178555,-5.7148620605469205,-6.308686523437473,12.557396850585974
2025-04-04 17:40:00+00:00,544.405029296875,2206,83.8158733162114,-3.9757428850446104,-7.736904907226517,-8.22243041992192,10.166228027343777
2025-04-04 17:45:00+00:00,543.4500122070312,5391,75.86394077329567,-1.7692958286830844,-6.621636962890648,-6.8529125976562,11.022620239257776
2025-04-04 17:50:00+00:00,546.5499877929688,3992,79.37440880677912,-3.4335588727678896,-9.385614013671898,-9.48428833007813,7.832494506835928
2025-04-04 17:55:00+00:00,548.4299926757812,15146,86.04165580593914,-4.19784981863836,-10.563369750976562,-10.962493896484375,5.865789489746135
2025-04-04 18:00:00+00:00,548.7999877929688,8239,86.02912098776281,-3.6521344866071104,-10.170364379882812,-10.99788940429687,5.415444335937536
2025-04-04 18:05:00+00:00,545.72998046875,2928,71.41856273553724,-0.0906982421875,-6.444857788085983,-7.7022827148437045,8.394101562500055
2025-04-04 18:10:00+00:00,545.239990234375,7583,70.27190802604002,0.846435546875,-5.1713684082030795,-6.995792236328157,8.783941650390602
2025-04-04 18:15:00+00:00,542.6275024414062,2274,67.56429546918388,3.2049909319196104,-2.1172546386718523,-4.186654052734411,11.279566955566452
2025-04-04 18:20:00+00:00,540.010009765625,4910,60.48481582435771,5.3310546875,0.8119873046874773,-1.437360839843791,13.768259582519477
2025-04-04 18:25:00+00:00,535.1699829101562,6438,47.658427661737306,8.545366559709805,5.79076232910154,3.437465820312468,18.444736328125032
2025-04-04 18:30:00+00:00,535.405029296875,7279,39.363783934511126,6.44961111886164,5.6867187499999545,3.2782202148437136,18.045290222167978
2025-04-04 18:35:00+00:00,532.344970703125,6161,30.536765123275742,7.158952985491055,8.540277099609398,6.408878173828157,20.925748596191397
2025-04-04 18:40:00+00:00,532.02001953125,3102,30.27291037969222,5.525338309151834,8.64935302734375,6.8346301269531295,21.076099853515643
2025-04-04 18:45:00+00:00,536.0399780273438,5121,39.83931048997631,0.19109235491066556,4.701144409179733,3.01287109375005,16.90211639404299
2025-04-04 18:50:00+00:00,536.1099853515625,5433,34.9972181500256,-0.8099888392856656,4.7021362304687955,3.1516137695311954,16.669559020996076
2025-04-04 18:55:00+00:00,532.780029296875,8920,32.22851821806374,1.4871128627231656,7.846093750000023,6.648170166015575,19.826115112304706
2025-04-04 19:00:00+00:00,534.7100219726562,2378,29.480111196205442,-0.5085885184151948,5.620602416992142,4.861977539062536,17.73169769287108
2025-04-04 19:05:00+00:00,533.3400268554688,1728,23.37688069916996,0.56640625,6.5380981445312045,6.265573730468759,18.93529296874999
2025-04-04 19:10:00+00:00,538.2650146484375,7234,33.98694872075569,-3.512860979352695,1.411862182617142,1.296186523437541,13.861475219726572
2025-04-04 19:15:00+00:00,535.4650268554688,11689,34.26824089335058,-0.22072928292413962,3.8796020507812727,3.965074462890584,16.492263183593764
2025-04-04 19:20:00+00:00,538.9550170898438,6815,41.178969947522525,-3.2942853655133604,0.1171112060546875,0.24988403320310226,12.845298156738295
2025-04-04 19:25:00+00:00,537.1950073242188,9126,42.18850928188277,-1.3792724609375,1.5643707275390852,1.7110937500000318,14.43503295898438
2025-04-04 19:30:00+00:00,540.1300048828125,11936,50.170982094713295,-3.2642735072544156,-1.6916259765624773,-1.5321032714844023,11.352735290527335
2025-04-04 19:35:00+00:00,539.1699829101562,6945,56.4082105197284,-1.6671142578125,-1.1946044921875227,-0.6214819335937136,12.166257324218805
2025-04-04 19:40:00+00:00,537.530029296875,6308,53.25771667895547,0.5714111328125,-0.1181488037109375,0.8697680664062091,13.655111083984366
2025-04-04 19:45:00+00:00,535.5800170898438,17908,55.13420835956798,2.1378522600446104,1.3243652343750227,2.7023803710937955,15.441823425293023
2025-04-04 19:50:00+00:00,532.0,22195,49.971203112873255,5.22286551339289,4.2423828124999545,6.020701904296857,18.839115600585956
2025-04-04 19:55:00+00:00,531.1199951171875,55325,42.220124657134974,4.98358154296875,4.5470123291015625,6.643306884765593,19.532395324707068
2025-04-07 13:30:00+00:00,503.06500244140625,15472,22.27998693382021,28.162859235491055,30.754754638671898,33.91659912109378,47.249462890624955
2025-04-07 13:35:00+00:00,506.7699890136719,6665,28.317720918092448,19.692156110491055,25.62976837158203,29.5562127685547,43.228476409912105
2025-04-07 13:40:00+00:00,504.55499267578125,3138,24.981288884432658,16.962153843471015,26.30226287841799,31.08340881347658,45.11212265014649
2025-04-07 13:45:00+00:00,512.6699829101562,3524,34.57688422621189,5.29572841099332,17.203523254394554,22.416918334960883,36.70720718383791
2025-04-07 13:50:00+00:00,517.0999755859375,2583,34.09001441574041,-1.7742701939174594,12.027528381347679,17.532324829101526,32.00618942260746
