Date,Close,Volume,RSI,MA5,MA20,MA50,MA200
,NEM,NEM,,,,,
2025-04-04 17:05:00+00:00,44.38999938964844,129646,61.475903918749175,0.04428700038364752,-0.10542888641357706,0.6487749481201206,3.2879881477355966
2025-04-04 17:10:00+00:00,44.09000015258789,104638,50.36152422253671,0.3000003269740503,0.18207035064697408,0.8635742187500028,3.5644373893737793
2025-04-04 17:15:00+00:00,44.0,133632,45.812444588805675,0.3307146344866041,0.2578205108642564,0.8665744018554662,3.631537532806398
2025-04-04 17:20:00+00:00,44.1526985168457,128478,49.10515352549757,0.14840153285435065,0.09825687408446981,0.6282298278808582,3.4576025009155273
2025-04-04 17:25:00+00:00,44.18000030517578,70956,49.34758533155806,0.07467106410435065,0.0634550094604478,0.5185280609130842,3.4107007217407244
2025-04-04 17:30:00+00:00,44.18000030517578,146883,51.70902168385642,0.0332423618861597,0.06695499420165874,0.4331280517578122,3.3923507308959984
2025-04-04 17:35:00+00:00,44.275001525878906,84592,49.59332553011949,-0.09390149797712155,-0.02079620361327983,0.25702682495116846,3.2790545272827174
2025-04-04 17:40:00+00:00,44.29499816894531,143345,54.78927091067472,-0.1274697440011181,-0.03004302978515483,0.19923011779785327,3.2404078674316423
2025-04-04 17:45:00+00:00,44.400001525878906,88224,50.0,-0.18818719046456778,-0.12104625701904581,0.06192680358886804,3.1163045120239232
2025-04-04 17:50:00+00:00,44.45000076293945,105392,51.4403227578845,-0.17390060424804688,-0.15754547119140483,-0.016272430419924433,3.0467052841186515
2025-04-04 17:55:00+00:00,44.540000915527344,88745,57.20001220703125,-0.20857184273855722,-0.23054561614990376,-0.1292725372314436,2.9371301269531216
2025-04-04 18:00:00+00:00,44.47999954223633,106312,48.926973981493,-0.10571343558175528,-0.15304431915283345,-0.0865711975097625,2.9768305015563996
2025-04-04 18:05:00+00:00,44.45500183105469,184815,49.35067508653262,-0.0414297921316944,-0.11961650848388672,-0.08487342834472855,2.98195322036743
2025-04-04 18:10:00+00:00,44.39500045776367,330028,45.56964470240567,0.0357142857142847,-0.048365020751951704,-0.04417205810546676,3.021429595947268
2025-04-04 18:15:00+00:00,44.16999816894531,117865,41.538434451917325,0.24285943167550528,0.16513710021972372,0.1652301788330064,3.224456882476808
