Date,Close,Volume,RSI,MA5,MA20,MA50,MA200
,RJF,RJF,,,,,
2025-04-04 17:05:00+00:00,125.86000061035156,45819,61.947438272055074,-0.0078582763671875,-0.3983108520507841,-0.6992747497558582,7.905099449157717
2025-04-04 17:10:00+00:00,125.17500305175781,26608,48.179793459373236,0.510711669921875,0.3334369659423828,-0.13227706909179915,8.5232720565796
2025-04-04 17:15:00+00:00,125.19999694824219,24844,41.52752857848015,0.3757171630859375,0.3554428100585909,-0.27767105102539347,8.432403144836428
2025-04-04 17:20:00+00:00,125.6500015258789,19274,44.48506849264118,-0.05571528843471185,-0.04356155395507244,-0.839075622558596,7.917848587036133
2025-04-04 17:25:00+00:00,125.63999938964844,18623,48.79673771799376,-0.049284798758364445,-0.026874542236328125,-0.9298733520507767,7.861050720214848
2025-04-04 17:30:00+00:00,125.58000183105469,59071,47.889234906786534,-0.01785823277064935,0.06012306213378338,-0.9697756958007773,7.854648284912116
2025-04-04 17:35:00+00:00,126.33000183105469,25130,57.966116890864384,-0.69642966134208,-0.6163768768310547,-1.8001757812500045,7.0415982818603595
2025-04-04 17:40:00+00:00,126.36000061035156,56948,62.23027242622172,-0.6549998692103856,-0.5951255798339901,-1.7912745666503866,6.945974502563473
2025-04-04 17:45:00+00:00,126.88999938964844,32857,57.43247980270781,-0.9399991716657325,-1.0736244201660128,-2.2628733825683582,6.3548757171630825
2025-04-04 17:50:00+00:00,126.83499908447266,29120,62.776917546244015,-0.6514271327427394,-0.9819992065429659,-2.1373730468749983,6.350851020812996
2025-04-04 17:55:00+00:00,126.9800033569336,28001,73.70139360221154,-0.606431143624448,-1.0645034790039034,-2.219877319335936,6.146246795654292
2025-04-04 18:00:00+00:00,126.86499786376953,29990,69.6720614353253,-0.3164258684430763,-0.8932479858398494,-2.0417718505859312,6.201652259826659
2025-04-04 18:05:00+00:00,126.43000030517578,23043,59.643931693203506,0.24000004359653815,-0.41800041198730753,-1.5611743164062517,6.5723998260498036
2025-04-04 18:10:00+00:00,126.08999633789062,24427,53.55183397120011,0.5457175118582569,-0.04049644470214275,-1.1666204833984324,6.845203781127935
2025-04-04 18:15:00+00:00,125.82499694824219,25093,49.550659515871864,0.7342878069196388,0.1987529754638615,-0.8397212219238241,7.043678131103519
2025-04-04 18:20:00+00:00,125.54000091552734,23575,55.22171068572813,0.8264269147600487,0.4622489929199247,-0.49792510986327443,7.259424171447762
2025-04-04 18:25:00+00:00,124.90499877929688,29174,46.40685286923941,1.1857147216796875,1.0665012359619084,0.1861770629882784,7.8208513259887695
2025-04-04 18:30:00+00:00,125.16000366210938,27040,43.73406075790304,0.6707098824637256,0.7862464904785185,-0.022627716064448578,7.493271446228022
2025-04-04 18:35:00+00:00,124.72000122070312,28093,39.40097107517923,0.8042842320033543,1.1732490539550753,0.4681747436523409,7.857348899841298
2025-04-04 18:40:00+00:00,123.73999786376953,19624,32.50952583324752,1.4000015258789062,2.0487522125244197,1.47417800903321,8.75635223388673
2025-04-04 18:45:00+00:00,124.13500213623047,13093,27.62497452991161,0.7257123674665138,1.567498016357419,1.107873840332033,8.282322959899915
2025-04-04 18:50:00+00:00,124.20999908447266,21959,28.282899898121016,0.42000143868582995,1.4442508697509737,1.0731768798828085,8.128825988769535
2025-04-04 18:55:00+00:00,123.87000274658203,20287,18.277462113623073,0.5214266095842675,1.717747497558591,1.464973297119144,8.388047370910641
2025-04-04 19:00:00+00:00,123.48500061035156,29531,17.092477205583677,0.7035718645368263,1.994499588012701,1.86907546997071,8.689249534606944
2025-04-04 19:05:00+00:00,123.22000122070312,21034,13.915625864894182,0.6914280482700832,2.1384990692138643,2.1416548156738315,8.868648948669431
2025-04-04 19:10:00+00:00,124.08000183105469,33350,26.61635929202407,-0.2600010463169582,1.203498458862299,1.2742543029785196,7.927598381042486
2025-04-04 19:15:00+00:00,123.5250015258789,26377,26.09059306963519,0.26428549630301745,1.618248748779294,1.8101545715332037,8.399423675537122
2025-04-04 19:20:00+00:00,124.58999633789062,36617,38.97059318515859,-0.7357101440429688,0.46475372314452557,0.7316596984863253,7.257478866577145
2025-04-04 19:25:00+00:00,124.82250213623047,25019,42.59332537419774,-0.8807155064174168,0.1288730621337919,0.4826039123535111,6.950485572814955
2025-04-04 19:30:00+00:00,125.44999694824219,29434,49.367061441771476,-1.2824968610491112,-0.5678718566894503,-0.15309097290038665,6.251890754699701
2025-04-04 19:35:00+00:00,125.1500015258789,30408,51.808137943926496,-0.7446441650390625,-0.35937652587890057,0.16372451782225994,6.479136199951171
2025-04-04 19:40:00+00:00,125.1521987915039,71594,49.9401668310178,-0.47081320626395495,-0.4472137451171818,0.17977127075195654,6.403724937438966
2025-04-04 19:45:00+00:00,125.09500122070312,119675,53.054049822170185,-0.26861572265625,-0.45676612854003906,0.25366882324219375,6.388047523498528
2025-04-04 19:50:00+00:00,123.8499984741211,115707,50.85879090246307,1.022815159388955,0.6762367248535099,1.4830715942382824,7.552650299072269
2025-04-04 19:55:00+00:00,123.51000213623047,211341,45.07825999187721,1.208526611328125,0.9004833221435575,1.7831419372558628,7.809346656799306
2025-04-07 13:30:00+00:00,120.0177001953125,44209,28.537760352586716,4.014428274972104,4.116670227050776,5.1749978637695335,11.200837135314941
2025-04-07 13:35:00+00:00,119.76499938964844,14663,28.795133905101054,3.454986572265625,4.112371063232416,5.325798645019532,11.35071292877197
2025-04-07 13:40:00+00:00,118.33000183105469,28291,25.97719441209054,3.915698460170205,5.205868530273435,6.620696258544925,12.675885505676263
