Date,Close,Volume,RSI
2008-04-25,18.807138442993164,4427500,56.87099800727325
2008-04-28,19.004384994506836,5804000,61.892943370005234
2008-04-29,18.545928955078125,3398700,58.145785623168955
2008-04-30,18.279388427734375,5528900,58.04133398527474
2008-05-01,19.612091064453125,8927900,68.6063729907184
2008-05-02,19.452173233032227,4269600,75.42093068712333
2008-05-05,19.372203826904297,4877300,72.46633665971612
2008-05-06,19.33489418029785,4118600,68.44221575350471
2008-05-07,18.73784828186035,3046000,57.863608179998465
2008-05-08,18.391334533691406,3558900,49.84677615943028
2008-05-09,18.156784057617188,4132100,53.04363145770971
2008-05-12,18.817806243896484,3923800,59.533082597379455
2008-05-13,18.593915939331055,4296100,57.57297304574953
2008-05-14,18.860450744628906,4401800,53.6485721219966
2008-05-15,19.095003128051758,4368400,52.824278117776686
2008-05-16,18.27405548095703,5532800,43.615948898647275
2008-05-19,18.370010375976562,4954500,48.35818812552334
2008-05-20,17.943538665771484,4200400,46.95643997403116
2008-05-21,17.50108528137207,4956600,27.18884264356535
2008-05-22,17.826274871826172,3211400,33.03672170790348
2008-05-23,17.447784423828125,4006900,31.09951924085614
2008-05-27,17.122600555419922,7984900,29.43506849723107
2008-05-28,16.749446868896484,9539000,30.713516365561745
2008-05-29,17.101276397705078,5364800,37.499981518745166
2008-05-30,16.77610206604004,4476400,36.85277321803428
2008-06-02,16.381614685058594,6430900,25.561415512533216
2008-06-03,15.976475715637207,8668100,24.66451951773152
2008-06-04,15.448723793029785,11568900,18.565824387111547
2008-06-05,15.779237747192383,6622100,19.980801289722322
2008-06-06,14.958287239074707,7828900,19.98079093879366
2008-06-09,14.425200462341309,13551500,16.905268888144647
2008-06-10,14.643769264221191,10557300,21.31619607516089
2008-06-11,14.0413818359375,10893300,20.739531840510622
2008-06-12,14.339908599853516,12624200,20.380445967235147
2008-06-13,14.126675605773926,16056700,20.969262106147852
2008-06-16,14.574460983276367,9300300,28.193401734591845
2008-06-17,14.009403228759766,11664200,27.296817889305686
2008-06-18,12.969890594482422,25705800,19.27047097398787
2008-06-19,12.98055362701416,49614600,20.38274586566925
2008-06-20,13.167132377624512,25392300,24.075733954374115
2008-06-23,12.815295219421387,12453100,24.284517792330945
2008-06-24,13.167132377624512,15364500,30.892919551657002
2008-06-25,13.396358489990234,15280200,29.700313079061402
2008-06-26,12.905924797058105,12827700,31.472640855789408
2008-06-27,12.644708633422852,11003300,33.097229311640106
2008-06-30,12.138284683227539,13005500,27.44724266015629
2008-07-01,12.777981758117676,15456500,38.703562122473876
2008-07-02,12.612726211547852,15237200,34.17971104428048
2008-07-03,12.234238624572754,8461300,33.17538277461658
2008-07-07,11.557223320007324,17048700,24.225927236011515
2008-07-08,12.75665283203125,13321400,40.34506014915131
2008-07-09,11.95732593536377,13142700,41.89614775245489
2008-07-10,12.250956535339355,13515000,44.413836874030316
2008-07-11,12.028018951416016,14059800,41.326663317717
2008-07-14,11.353751182556152,17279200,39.392474965510004
2008-07-15,10.777360916137695,18215100,33.20312442395695
2008-07-16,13.322166442871094,15777300,49.60658845499242
2008-07-17,15.024147033691406,31418100,59.95324328236281
2008-07-18,14.366193771362305,16002500,57.79827547891939
2008-07-21,14.088871002197266,9319700,59.02339023291411
2008-07-22,15.508102416992188,16348100,61.779912410032644
2008-07-23,15.7147216796875,16484700,63.336869956048346
2008-07-24,14.850135803222656,12954400,60.7956663163051
2008-07-25,14.648953437805176,8309800,63.28101136969942
2008-07-28,14.132373809814453,8725400,56.277924410125394
2008-07-29,15.143773078918457,10223100,64.26483845775911
2008-07-30,15.747344970703125,9469800,65.22972813434689
2008-07-31,15.236209869384766,10209100,63.63212417596133
2008-08-01,15.790847778320312,8743600,69.04759194964717
2008-08-04,15.856098175048828,6239300,72.80271571719615
2008-08-05,16.823999404907227,9493400,68.31626945163795
2008-08-06,16.949058532714844,9010100,62.05717819345429
2008-08-07,15.992036819458008,14237000,59.816116944464284
2008-08-08,16.514047622680664,7637900,64.22193125686074
2008-08-11,17.248125076293945,9232800,61.09562270020207
2008-08-12,16.350927352905273,9478600,53.728520389240295
2008-08-13,15.502655029296875,12251400,53.83145315410481
2008-08-14,15.877850532531738,6077600,57.07131569872562
2008-08-15,16.361804962158203,6433400,62.87693374779337
2008-08-18,15.807169914245605,6945900,54.04514179646067
2008-08-19,14.920829772949219,11883400,45.12822403882562
2008-08-20,15.274276733398438,10057500,50.228629792943295
2008-08-21,15.344969749450684,6586300,47.15677304014392
2008-08-22,15.627720832824707,6437400,48.58301334353609
2008-08-25,15.122021675109863,7013200,38.797404509905704
2008-08-26,15.33952808380127,7519000,39.533281660688836
2008-08-27,15.252523422241211,9190200,44.57738124708567
2008-08-28,15.888725280761719,6273000,45.49023130362631
2008-08-29,16.3128604888916,7828200,42.9393035376055
2008-09-02,16.75874137878418,7924000,53.30389457551973
2008-09-03,16.949058532714844,9395500,63.11630452342069
2008-09-04,16.32917594909668,10796700,53.918810845204625
2008-09-05,17.302505493164062,11004900,57.52822561811226
2008-09-08,18.634735107421875,18812600,70.12382095881662
2008-09-09,17.39494514465332,16234500,66.76487055439466
2008-09-10,17.090444564819336,14479600,62.38872596597962
2008-09-11,17.862581253051758,12697900,65.67362073512584
2008-09-12,18.515094757080078,12843700,67.18444230199242
2008-09-15,17.64507484436035,14296100,64.39203680809518
2008-09-16,19.61349868774414,21341900,70.32056796964672
2008-09-17,19.270923614501953,19600700,68.65217188832702
2008-09-18,21.478593826293945,32652100,72.64313878438365
2008-09-19,22.37037467956543,24002200,73.64175455731106
2008-09-22,21.3317813873291,11779300,67.05879188870131
2008-09-23,21.859237670898438,6419100,67.8670190541893
2008-09-24,20.95659065246582,6446400,66.49859094395873
2008-09-25,21.342662811279297,7511000,65.03436416360566
2008-09-26,21.995168685913086,5595900,63.17126475570248
2008-09-29,16.856624603271484,8360600,48.383949743977695
2008-09-30,20.5542049407959,7427100,58.6384444475311
2008-10-01,21.391599655151367,6265900,58.77263970340846
2008-10-02,20.418264389038086,4263600,54.65673351151782
2008-10-03,19.667869567871094,5354000,54.978580677289436
2008-10-06,19.36336898803711,7987300,49.32944876536556
2008-10-07,18.42809295654297,7754600,47.810118632987056
2008-10-08,17.94957733154297,7309600,39.925498979438814
2008-10-09,15.361282348632812,17396600,31.757712227423028
2008-10-10,16.5629940032959,13871200,37.692962445346744
2008-10-13,17.21006965637207,10111900,38.07529477101218
2008-10-14,18.705415725708008,14174600,44.39631204079028
2008-10-15,17.7296199798584,8983000,41.262827918103156
2008-10-16,18.336040496826172,10437200,41.13161613101286
2008-10-17,18.484893798828125,9386700,55.20529933449787
2008-10-20,18.523488998413086,4784000,41.52562609025939
2008-10-21,18.03835105895996,4552900,35.58270043453602
2008-10-22,17.11768341064453,6118000,35.744583748320494
2008-10-23,16.65460205078125,6639900,36.654288094099684
2008-10-24,17.77924156188965,9033600,43.45910633142951
2008-10-27,17.751678466796875,7160200,46.98075027805608
2008-10-28,19.841079711914062,7379500,57.38142435471376
2008-10-29,18.721956253051758,6717300,64.81332859161809
2008-10-30,18.93144416809082,3887200,61.44047433906442
2008-10-31,19.76390266418457,5363700,62.118899431193455
2008-11-03,19.570945739746094,3005500,54.68655469700628
2008-11-04,19.929288864135742,4865800,62.76394265334528
2008-11-05,18.49591827392578,4567400,50.846480293294086
2008-11-06,17.310636520385742,6799900,44.397685361705456
2008-11-07,17.63589859008789,5022200,45.87810464365034
2008-11-10,16.985376358032227,3837300,45.18404982901808
2008-11-11,16.45613670349121,7376700,46.861950655212034
2008-11-12,15.75598430633545,6785800,45.83116434371307
2008-11-13,16.47818946838379,10011700,43.730091893256244
2008-11-14,15.463800430297852,10646200,39.932058790054555
2008-11-17,14.66442584991455,10033600,24.302185129612624
2008-11-18,14.636860847473145,11109900,27.256022209547538
2008-11-19,12.994007110595703,12253500,21.492935247060302
2008-11-20,12.712848663330078,18441000,14.253844895319602
2008-11-21,13.622475624084473,12823700,21.886396291365372
2008-11-24,15.110973358154297,11778600,29.425612666248583
2008-11-25,15.618156433105469,7413900,36.65641000424334
2008-11-26,16.33484649658203,5686500,45.269915183091946
2008-11-28,16.52228546142578,3020600,44.528719690757875
2008-12-01,13.798896789550781,7046500,36.99370983201929
2008-12-02,14.984177589416504,6994000,44.297298170057054
2008-12-03,15.215727806091309,8759700,47.828062611913246
2008-12-04,15.0889253616333,5958600,44.13406687446198
2008-12-05,16.08125114440918,6325600,52.61194788529705
2008-12-08,16.726266860961914,8199000,58.83743792427017
2008-12-09,16.318309783935547,6759700,56.97941675596483
2008-12-10,16.445110321044922,5790400,66.38744601134223
2008-12-11,15.000716209411621,6291400,59.78310488038079
2008-12-12,14.91250991821289,5699700,55.93308447723772
2008-12-15,14.603791236877441,4180600,47.38343439567612
2008-12-16,16.373445510864258,9799800,53.44747881308714
2008-12-17,16.6711368560791,7785500,51.59602838204526
2008-12-18,15.612652778625488,6564100,46.01257606283968
2008-12-19,15.105463981628418,7168400,57.108581166559965
2008-12-22,14.76366138458252,5726200,48.679004519634056
2008-12-23,14.162758827209473,6138200,43.95952438526676
2008-12-24,14.306090354919434,1666200,45.51767882226077
2008-12-26,14.350189208984375,1654700,38.88099222113567
2008-12-29,14.19582748413086,3399700,32.65299718118183
2008-12-30,14.66442584991455,3435500,38.75556589512795
2008-12-31,15.13853931427002,5520200,41.517476534726526
2009-01-02,14.736091613769531,7305000,48.01320961172385
2009-01-05,14.267495155334473,8143600,45.41892301033668
2009-01-06,14.15723705291748,9274400,46.736444961878284
2009-01-07,13.079022407531738,10070400,23.216465232413228
2009-01-08,13.196945190429688,6699600,20.904484998888236
2009-01-09,12.938626289367676,7923000,24.139791511338046
2009-01-12,12.450065612792969,8711600,24.227081905945994
2009-01-13,12.551141738891602,9349400,27.472929102300114
2009-01-14,12.231047630310059,9658700,29.139158376073652
2009-01-15,11.787402153015137,13139200,24.45708752482203
2009-01-16,11.697554588317871,14634600,23.346013711213573
2009-01-20,10.40031909942627,18355600,18.985521408979167
2009-01-21,11.062966346740723,20288700,21.475751393052008
2009-01-22,11.034893035888672,25054000,15.027362953193062
2009-01-23,11.253905296325684,10815400,19.365845104986334
2009-01-26,11.074203491210938,10905700,20.40293410047667
2009-01-27,11.540311813354492,8968700,27.24594360038563
2009-01-28,12.663454055786133,14342100,46.41466220540298
2009-01-29,11.613314628601074,10188600,38.23035060514688
2009-01-30,11.113512992858887,7516700,36.905647477918926
2009-02-02,10.849575996398926,9144300,38.13478663493814
2009-02-03,10.282390594482422,14055400,34.26788215900049
2009-02-04,10.518248558044434,11460200,37.98260931007865
2009-02-05,9.788202285766602,19882200,36.51510128181328
2009-02-06,10.67548942565918,12607300,43.775619285554065
2009-02-09,10.995587348937988,9266000,54.11492552466316
2009-02-10,9.597270011901855,20666300,40.803425550360494
2009-02-11,9.922982215881348,12901500,43.2744728159427
2009-02-12,9.299637794494629,18934600,38.7305972173369
2009-02-13,8.608902931213379,18109300,36.5749409284002
2009-02-17,8.00802230834961,15452100,31.042798260054568
2009-02-18,8.204571723937988,15124100,23.427056442221428
2009-02-19,7.8957085609436035,13079500,25.69752241057202
2009-02-20,8.373045921325684,18595100,32.032436539583884
2009-02-23,8.311269760131836,20071600,32.90470386600859
2009-02-24,9.479339599609375,21031000,44.99648887879544
2009-02-25,9.38948917388916,15317900,42.83679136379421
2009-02-26,9.569190979003906,17246200,48.505760872549764
2009-02-27,9.058164596557617,12489100,38.36835517268578
2009-03-02,8.777375221252441,12328900,33.95611826965644
2009-03-03,8.60328483581543,11891300,41.263552667180996
2009-03-04,8.519052505493164,11495500,37.11340034720787
2009-03-05,7.480143070220947,17438600,34.482746000128344
2009-03-06,7.71038818359375,13328300,41.68399460169875
2009-03-09,8.030484199523926,11182600,50.219288567666624
2009-03-10,9.40072250366211,18214400,59.50045924699853
2009-03-11,9.580424308776855,16023500,63.66119088172575
2009-03-12,10.34977912902832,12521700,65.3043360765765
2009-03-13,9.703971862792969,13711100,59.888381814609076
2009-03-16,9.535497665405273,12734500,50.46469095281768
2009-03-17,9.84436321258545,15881700,53.63228984358543
2009-03-18,10.799034118652344,19878400,58.739023735390795
2009-03-19,9.84997844696045,14358200,55.296745922930114
2009-03-20,9.743280410766602,11877200,56.61539038330957
2009-03-23,10.703566551208496,19652300,62.986128112995985
2009-03-24,10.13637638092041,12423000,59.43640960752827
2009-03-25,10.53509521484375,16294200,69.26344398692827
2009-03-26,10.439632415771484,12158800,67.50722968042585
2009-03-27,9.97913646697998,8960100,62.27881062516646
2009-03-30,9.136781692504883,15040000,48.21833446505228
2009-03-31,9.501799583435059,11341100,49.48221789906728
2009-04-01,9.73766040802002,11933500,45.66424227440284
2009-04-02,9.782588958740234,13118600,50.60867233292005
2009-04-03,10.198155403137207,8285900,54.94139214093024
2009-04-06,9.748897552490234,10499200,49.30271889686609
2009-04-07,9.754669189453125,10326200,41.144444972766095
2009-04-08,9.639227867126465,8600200,47.91873940712685
2009-04-09,11.72291374206543,21907200,64.05981780586767
2009-04-13,12.121182441711426,13891000,60.941734786383854
2009-04-14,11.157264709472656,13504600,57.424913267959525
2009-04-15,11.86144733428955,14233600,59.236161407379655
2009-04-16,12.16158676147461,15784200,61.658632954259886
2009-04-17,13.518006324768066,36353300,71.36788842461334
2009-04-20,11.422772407531738,21975300,61.98901028438998
2009-04-21,12.76764965057373,15396000,65.53162126648343
2009-04-22,12.334742546081543,18267500,62.12388953452963
2009-04-23,12.69261360168457,10550300,63.1991379892067
2009-04-24,13.518006324768066,15550700,64.51825602560533
2009-04-27,12.952352523803711,9915900,63.86805533307285
2009-04-28,12.911947250366211,8859800,63.62728778508816
2009-04-29,13.910499572753906,10726500,67.12961372904681
2009-04-30,13.471830368041992,9217900,58.08000984120483
2009-05-01,13.154375076293945,7641200,54.80927050423648
2009-05-04,14.816702842712402,17068400,65.99392570783726
2009-05-05,14.204870223999023,10711400,60.32550730252589
2009-05-06,15.988422393798828,20671500,64.91228617832809
2009-05-07,14.626229286193848,16691300,54.31654419712804
2009-05-08,15.197651863098145,18911000,66.6836471219182
2009-05-11,14.049028396606445,17484500,55.763223252620705
2009-05-12,12.98698616027832,24187600,52.776451425141445
2009-05-13,12.409781455993652,85484000,48.81811780205802
2009-05-14,12.871541023254395,18538100,47.21391852108685
2009-05-15,12.484821319580078,14027900,47.95351034327988
2009-05-18,13.05625057220459,14047900,50.60358846191188
2009-05-19,12.98698616027832,11172600,45.811539112987845
2009-05-20,12.53676700592041,15178200,45.76359431748667
2009-05-21,12.109641075134277,14182100,45.3132937416377
2009-05-22,11.72291374206543,7642300,34.32749408743379
2009-05-26,12.571399688720703,11873600,41.91892856913697
2009-05-27,12.230852127075195,14016700,28.314449394448815
2009-05-28,12.69261360168457,9382100,37.54648548083059
2009-05-29,12.940805435180664,12600400,34.83323042594431
2009-06-01,12.831137657165527,10224200,40.48693335264177
2009-06-02,12.421327590942383,10894600,45.0803012653583
2009-06-03,12.496360778808594,8575100,50.825076809347955
2009-06-04,12.848453521728516,8434100,49.775285592157594
2009-06-05,12.357827186584473,9860100,48.78845120496167
2009-06-08,12.657978057861328,7258500,45.99299612194171
2009-06-09,12.95811939239502,10166700,49.72246596267699
2009-06-10,12.819589614868164,10535600,52.8925020116554
2009-06-11,13.021610260009766,10662300,59.77713183248182
2009-06-12,13.356391906738281,6551600,67.70960981962693
2009-06-15,13.044703483581543,8657000,55.80734627929416
2009-06-16,12.831137657165527,11157100,57.60228105268726
2009-06-17,12.455961227416992,9453600,46.935727177620834
2009-06-18,12.877320289611816,5851400,49.21324974926908
2009-06-19,13.05625057220459,8691000,52.74266613807492
2009-06-22,12.409781455993652,9605000,49.86699734785659
2009-06-23,12.496360778808594,8353500,50.0
2009-06-24,12.594489097595215,5830900,46.9014727897275
2009-06-25,12.877320289611816,5326600,56.67668465164622
2009-06-26,13.085104942321777,5251600,55.62307076726369
2009-06-29,12.98121166229248,5887300,50.320571208273044
2009-06-30,12.686845779418945,6660500,48.23364978876182
2009-07-01,12.519449234008789,4618300,43.25587197691683
2009-07-02,11.936480522155762,6521000,32.12210548460281
2009-07-06,12.150040626525879,6876600,38.450027873919275
2009-07-07,12.028830528259277,5892300,39.38930485114403
2009-07-08,11.889304161071777,10102800,42.007664360722636
2009-07-09,12.127666473388672,5742000,38.851094042836976
2009-07-10,11.99394702911377,5226100,33.98599504530304
2009-07-13,12.709051132202148,8560500,54.419965063617624
2009-07-14,12.586958885192871,6281900,51.32416850402789
2009-07-15,13.081137657165527,9429300,56.37476239303939
2009-07-16,12.982298851013184,8959200,51.444791123613264
2009-07-17,12.17418098449707,20026100,39.24105868632227
2009-07-20,12.197427749633789,9625300,40.562932880214056
2009-07-21,11.738142013549805,11178900,39.01354879465647
2009-07-22,11.860231399536133,8838500,42.28497854383825
2009-07-23,12.424176216125488,10393300,55.73317601982474
2009-07-24,12.22068977355957,5695700,50.83249781258759
2009-07-27,12.662540435791016,6645400,56.94272137066331
2009-07-28,12.767186164855957,10318500,59.69186529603733
2009-07-29,12.80788803100586,5808700,57.85239007420129
2009-07-30,13.156712532043457,6537600,62.787739021247866
2009-07-31,13.302061080932617,6351200,57.456145610052424
2009-08-03,13.319504737854004,7816100,59.45951937026027
2009-08-04,13.755541801452637,8111100,58.84148628549653
2009-08-05,14.052047729492188,7554400,63.33343080401665
2009-08-06,14.33110523223877,8739200,80.96832293935344
2009-08-07,15.011331558227539,12393900,83.98887600258587
2009-08-10,15.063652038574219,8253400,94.54822841888378
2009-08-11,14.639245986938477,10098000,84.43807474436241
2009-08-12,14.947372436523438,7648100,83.38460925025785
2009-08-13,14.99970531463623,8370400,88.30137224691664
2009-08-14,16.412473678588867,32252900,90.77126434064255
2009-08-17,15.365978240966797,17865600,73.4522831075772
2009-08-18,16.0054931640625,43333500,76.04164013001045
2009-08-19,15.970611572265625,11836000,74.15171100065925
2009-08-20,16.150842666625977,8484800,74.30556776056058
2009-08-21,16.296194076538086,8905800,74.85439489254979
2009-08-24,15.94153881072998,9688100,68.50384077253953
2009-08-25,15.982237815856934,7393300,67.07810367031172
2009-08-26,16.069446563720703,5914800,65.92115687132548
2009-08-27,16.284564971923828,8452400,62.74735024167873
2009-08-28,16.505496978759766,8395700,63.964000409346546
2009-08-31,16.243864059448242,11093100,66.04634599736859
2009-09-01,15.488065719604492,11303000,54.9626556568662
2009-09-02,15.18574333190918,7260400,51.63259700551203
2009-09-03,15.331094741821289,5808600,37.79535169675597
2009-09-04,15.412487030029297,5129100,50.67110510512164
2009-09-08,15.418301582336426,5156700,39.63068138758548
2009-09-09,15.697362899780273,6454000,45.557754371516246
2009-09-10,15.691546440124512,6401800,42.08425087957881
2009-09-11,15.563645362854004,5832400,37.298476775615185
2009-09-14,15.895039558410645,6064700,49.18720193959309
2009-09-15,16.41827964782715,8822700,56.521745332094476
2009-09-16,17.168270111083984,10417200,63.7155237063578
2009-09-17,16.801992416381836,7423900,56.22367999647614
2009-09-18,17.005477905273438,8782900,56.039177451378364
2009-09-21,16.62757682800293,5055800,54.50817192436303
2009-09-22,16.87757110595703,4790900,68.52702118460874
2009-09-23,16.47641944885254,5931500,66.76737541906917
2009-09-24,16.162471771240234,7198300,60.34728414087923
2009-09-25,15.796197891235352,7194400,54.45942087711661
2009-09-28,16.261301040649414,5552100,58.85217516701433
2009-09-29,15.947359085083008,5553900,52.6060710898495
2009-09-30,15.836902618408203,8644900,51.48290577418409
2009-10-01,14.84273624420166,13644800,43.750055808388225
2009-10-02,15.52876091003418,13594500,47.008482965914695
2009-10-05,15.656662940979004,8334600,43.350203745574575
2009-10-06,15.482253074645996,10082200,33.634195620905004
2009-10-07,15.650848388671875,4863300,38.380155595875834
2009-10-08,15.52876091003418,7094700,34.84472115343961
2009-10-09,15.871785163879395,6016300,42.18752002397455
2009-10-12,16.145030975341797,5592200,42.46409150255492
2009-10-13,16.145030975341797,6817100,46.284198513705064
2009-10-14,16.67696189880371,7713700,55.50002446802437
2009-10-15,16.72372817993164,7659700,60.642540310049704
2009-10-16,16.513282775878906,10895900,53.07070351142086
2009-10-19,15.800148010253906,17209900,48.36511690173544
2009-10-20,15.466963768005371,11894200,46.08523474422411
2009-10-21,14.940872192382812,10357900,51.152684713740385
2009-10-22,15.39682388305664,10180900,48.36175099600367
2009-10-23,15.238984107971191,9412600,44.85199703039613
2009-10-26,14.911646842956543,9724700,43.22261595850772
2009-10-27,14.841503143310547,9350300,40.15678440265671
2009-10-28,14.47324275970459,8838800,37.88808932508269
2009-10-29,14.876582145690918,7321500,38.736112622251234
2009-10-30,13.9763765335083,10991100,28.50532140041011
2009-11-02,14.648606300354004,14351800,36.912181922185155
2009-11-03,14.537542343139648,6731100,29.80152890594556
2009-11-04,14.040681838989258,8670200,26.653278474941118
2009-11-05,14.362178802490234,7622900,31.6369070491737
2009-11-06,14.303719520568848,4213700,35.618079626718014
2009-11-09,14.747977256774902,6529100,43.234389537888966
2009-11-10,14.660294532775879,4646100,47.12235641125106
2009-11-11,14.730443000793457,4949400,42.578162590424135
2009-11-12,14.49661922454834,4498100,41.86950107727602
2009-11-13,14.292031288146973,5342600,43.02636849605075
2009-11-16,14.514159202575684,7721100,46.43768879486579
2009-11-17,14.560922622680664,4097100,51.025964069664546
2009-11-18,14.6661376953125,7525500,47.352848806228586
2009-11-19,14.426477432250977,5038400,56.79012665388532
2009-11-20,14.379720687866211,4902200,45.000090440894034
2009-11-23,14.65445327758789,5079100,52.04921869253864
2009-11-24,14.660294532775879,3896100,63.11874840738224
2009-11-25,14.60768985748291,2911600,55.86599918425568
2009-11-27,14.18096923828125,3350100,47.50601151342878
2009-11-30,14.55507755279541,4690800,45.9657474466554
2009-12-01,14.96425724029541,8566500,55.60347282826926
2009-12-02,15.30913257598877,7199600,59.68681016597841
2009-12-03,14.946720123291016,7061900,57.22337400047568
2009-12-04,15.554645538330078,10935600,67.94034677205823
2009-12-07,15.116238594055176,6418000,58.0595274934357
2009-12-08,15.116238594055176,5285500,57.5277904255575
2009-12-09,15.104544639587402,3629800,56.09759268028369
2009-12-10,15.145465850830078,4468900,60.58525443452007
2009-12-11,15.127927780151367,4006200,61.111016696152454
2009-12-14,15.332514762878418,3974200,60.2835843389613
2009-12-15,15.098698616027832,6205800,56.21886845544249
2009-12-16,14.993481636047363,6700200,55.39206617227974
2009-12-17,14.829815864562988,5028400,59.7884526572182
2009-12-18,14.923333168029785,8957900,56.069301290990225
2009-12-21,15.127927780151367,3832800,52.89255279021345
2009-12-22,15.046091079711914,2707400,44.87474844701453
2009-12-23,14.975943565368652,3312200,50.64259330635992
2009-12-24,15.122076034545898,1452900,38.06424721251219
2009-12-28,14.935025215148926,2540200,44.194552871560106
2009-12-29,14.940872192382812,2095400,44.40283856153088
2009-12-30,14.940872192382812,2832000,44.736785612864566
2009-12-31,14.829815864562988,2344700,40.28773262955393
2010-01-04,15.087006568908691,4550800,48.90271614131689
2010-01-05,15.303289413452148,7023400,49.22122021793127
2010-01-06,15.626641273498535,7824000,63.427567665638556
2010-01-07,16.25570297241211,9981500,75.3485015572589
2010-01-08,16.073457717895508,5948300,74.79038339507231
2010-01-11,16.073457717895508,4074200,73.81409652624167
2010-01-12,16.126361846923828,8415800,72.05892020362067
2010-01-13,16.402677536010742,5030400,77.59997609592055
2010-01-14,16.76719093322754,5784200,82.54503087886151
2010-01-15,16.320377349853516,7970000,69.6273381573661
2010-01-19,16.561418533325195,6210700,76.17622057932833
2010-01-20,16.755428314208984,6385100,77.53677890167805
2010-01-21,17.096410751342773,18024900,79.64350353322597
2010-01-22,16.54965591430664,16433600,71.12064129401864
2010-01-25,16.20866584777832,11303800,63.49683838817125
2010-01-26,15.75597858428955,10534100,55.153951106633855
2010-01-27,16.62608528137207,12624400,60.119054171096195
2010-01-28,16.64959716796875,11803700,54.54541252599953
2010-01-29,16.385040283203125,7489100,53.52853125283498
2010-02-01,16.590803146362305,6697800,55.59782458396778
2010-02-02,16.70839500427246,8551200,56.210820215059364
2010-02-03,16.343887329101562,7098300,49.38424491641968
2010-02-04,15.832406997680664,9222500,40.50170257547245
2010-02-05,16.17339515686035,8191000,48.47369626117875
2010-02-08,15.949995994567871,5785400,43.62747037242824
