Date,Close,Volume,RSI
,DOW,DOW,
2019-06-10,37.87684631347656,5434400,60.533544010837616
2019-06-11,38.18503189086914,5144300,60.07912928371819
2019-06-12,38.515220642089844,3103900,64.1049119259896
2019-06-13,38.801395416259766,4179800,75.49311014675602
2019-06-14,37.53199005126953,3919300,62.30267281744943
2019-06-17,36.21120834350586,5787300,56.21596215171546
2019-06-18,36.4019889831543,5014200,56.62252125895535
2019-06-19,35.58750915527344,5404000,50.11784097206652
2019-06-20,35.90302658081055,4228300,59.475969486417036
2019-06-21,35.48478317260742,9478500,51.84843509684338
2019-06-24,36.379974365234375,4602300,48.26211511625566
2019-06-25,36.460693359375,4005200,46.67353809625926
2019-06-26,37.01835250854492,5244400,46.89088856738581
2019-06-27,37.35588455200195,4097200,48.05589203494963
2019-06-28,36.18185806274414,6507400,39.78785595790951
2019-07-01,36.80555725097656,4641700,41.99320436114751
2019-07-02,36.24789810180664,4725800,37.178488793244405
2019-07-03,36.196537017822266,2479400,34.86788920563332
2019-07-05,36.18185806274414,2529800,40.81833836696554
2019-07-08,35.6021842956543,5936000,45.39401255097825
2019-07-09,35.125244140625,4967400,40.74471256402414
2019-07-10,34.890438079833984,3507400,44.48319565449727
2019-07-11,35.059207916259766,4202000,43.162986499184015
2019-07-12,36.475364685058594,4328400,56.908906989230424
2019-07-15,37.37055587768555,4923800,56.908906989230424
2019-07-16,38.390480041503906,6011200,61.90039539229654
2019-07-17,37.86216735839844,4417500,55.222446407601126
2019-07-18,37.97224426269531,3620300,53.92521979530309
2019-07-19,37.80347442626953,3221500,61.843497564696705
2019-07-22,37.3338737487793,2814900,53.94742017515207
2019-07-23,38.61061096191406,4387700,65.94058213387319
2019-07-24,38.7353630065918,3516400,66.96080709973762
2019-07-25,37.2531623840332,4254600,55.98366209426895
2019-07-26,36.03511047363281,5066000,52.25710679675756
2019-07-29,35.257320404052734,4219800,50.66764934901151
2019-07-30,35.51412582397461,4194300,53.14576302493198
2019-07-31,35.54347610473633,5188500,52.47739959299362
2019-08-01,34.37681198120117,5803200,38.98308139602414
2019-08-02,33.459598541259766,5346400,29.51573871165222
2019-08-05,32.85057830810547,5147300,19.678750747460313
2019-08-06,32.60109329223633,4702800,20.298292230248492
2019-08-07,32.93862533569336,4490100,22.29395681114883
2019-08-08,34.3327751159668,4573400,33.167230026623145
2019-08-09,34.222713470458984,4468000,34.36573624651304
2019-08-12,33.525638580322266,4491600,22.86611443336784
2019-08-13,34.37681198120117,5407300,28.415690755022368
2019-08-14,32.34428024291992,6178300,26.946903320719073
2019-08-15,31.830646514892578,3494600,28.85607261920154
2019-08-16,32.659793853759766,4586000,37.00436593880662
2019-08-19,33.459598541259766,3615500,40.250744885361875
2019-08-20,31.66921615600586,5972800,34.248253776427546
2019-08-21,31.757259368896484,4397800,38.32563769525273
2019-08-22,30.854738235473633,6072100,38.37589330141187
2019-08-23,29.871496200561523,6696800,37.135599231511385
2019-08-26,29.952207565307617,3402400,38.39227191781657
2019-08-27,30.209022521972656,4152200,37.9533392639363
2019-08-28,31.199613571166992,4539300,35.661550660230006
2019-08-29,31.609933853149414,3292500,38.36281207879567
2019-08-30,31.80390167236328,4099200,41.97167139817997
2019-09-03,31.184696197509766,3343300,34.78628836226348
2019-09-04,31.73676109313965,2651400,46.62880807676261
2019-09-05,32.34851837158203,4041400,52.842771336123675
2019-09-06,32.258995056152344,3217900,47.60544152570572
2019-09-09,33.16170120239258,3848000,48.24184038057586
2019-09-10,34.55681610107422,4704000,67.87636947933808
2019-09-11,34.974605560302734,4445000,69.13644925803285
2019-09-12,35.041744232177734,3649700,77.65179599617773
2019-09-13,35.959373474121094,4027600,90.55699973341513
2019-09-16,36.56367874145508,5040600,91.17281007518523
2019-09-17,35.8101692199707,3741900,82.8488984720402
2019-09-18,35.444610595703125,2588200,76.86506034858414
2019-09-19,35.541595458984375,2418300,75.90964293534263
2019-09-20,35.96683883666992,10570400,76.62224620544394
2019-09-23,35.743019104003906,3599400,80.70344662431852
2019-09-24,34.765708923339844,4515300,69.2966175652526
2019-09-25,35.571434020996094,4396200,70.03713021568538
2019-09-26,35.235713958740234,2994200,67.9568021833629
2019-09-27,35.11634826660156,3722300,63.02192638480223
2019-09-30,35.54905319213867,2512200,57.582658613759556
2019-10-01,34.29570007324219,3838400,45.399352185276044
2019-10-02,33.51980209350586,4759500,40.590341850346604
2019-10-03,33.803314208984375,3422400,35.53564866140297
2019-10-04,33.825679779052734,3512300,30.075893427196164
2019-10-07,33.69886016845703,2977900,33.094328580321545
2019-10-08,32.714080810546875,2985900,30.108622916634246
2019-10-09,32.83345031738281,2844600,30.33582254919341
2019-10-10,33.512351989746094,4325000,32.81086120810103
2019-10-11,35.16111373901367,3675700,46.60284033841761
2019-10-14,34.92983627319336,3196500,51.04960170024497
2019-10-15,35.213340759277344,3216800,47.546073854100776
2019-10-16,35.15365219116211,3626900,49.4155396043101
2019-10-17,35.66841506958008,2724400,53.72228432273772
2019-10-18,35.78032684326172,2757600,51.62985708271525
2019-10-21,35.15365219116211,3967000,56.63204976153082
2019-10-22,34.92983627319336,4645400,61.916831841494066
2019-10-23,35.235713958740234,4152000,62.06026035092453
2019-10-24,36.906856536865234,6098900,70.30486253633805
2019-10-25,37.66035461425781,5361100,74.11438194127739
2019-10-28,38.2049674987793,4504100,85.3166196809881
2019-10-29,38.41386032104492,3462100,85.48378880941998
2019-10-30,38.07068634033203,3602100,80.2774925835422
2019-10-31,37.66781997680664,3744000,69.95245064401139
2019-11-01,39.0256233215332,3207100,77.64350764306481
2019-11-04,40.413265228271484,5430200,80.54336500908596
2019-11-05,40.43565368652344,6044500,81.16201787200447
2019-11-06,40.49532699584961,3847000,80.0930655996895
2019-11-07,41.62931442260742,5974300,82.34326265789542
2019-11-08,41.77107620239258,4812000,88.66611210225383
2019-11-11,41.63677978515625,3184900,89.60348870473277
2019-11-12,41.151851654052734,2742700,84.2105077399818
2019-11-13,40.03277587890625,3426000,69.30866923882786
2019-11-14,40.2491455078125,2595500,67.12735961912954
2019-11-15,40.92803192138672,3865000,67.70121184618704
2019-11-18,40.525177001953125,3439900,63.3869826252146
2019-11-19,39.831356048583984,5208300,60.688403699485576
2019-11-20,39.2942008972168,5394100,59.71479013486675
2019-11-21,40.19691848754883,4618400,57.39868993781253
2019-11-22,40.43565368652344,3115600,50.16543233679307
2019-11-25,41.18169403076172,5073700,54.980041129838085
2019-11-26,41.30852508544922,4643800,55.3801012849653
2019-11-27,41.013832092285156,3926000,45.41926845707323
2019-11-29,40.32624435424805,1887600,40.054836331248836
2019-12-02,40.167564392089844,3349500,39.920831318263744
2019-12-03,39.155067443847656,3950100,37.22621324679597
2019-12-04,39.50263977050781,3791400,46.237202557268326
2019-12-05,39.291072845458984,2692600,43.19515725325525
2019-12-06,40.212894439697266,2818800,45.0900772779392
2019-12-09,40.25067901611328,2377200,48.015917219868726
2019-12-10,40.14490509033203,2609700,52.47690342924334
2019-12-11,40.12222671508789,3253300,57.11976551501546
2019-12-12,41.14228820800781,2882300,57.967954946329
2019-12-13,40.25822830200195,3198600,48.65130073752052
2019-12-16,40.93072509765625,4040000,48.07068806553854
2019-12-17,41.300960540771484,2665300,49.94394564961141
2019-12-18,40.991172790527344,3659100,49.83246614349473
2019-12-19,41.19518280029297,3356000,56.919372858836134
2019-12-20,41.26318359375,10476700,58.85227691621081
2019-12-23,41.50497817993164,2678600,71.68756860814969
2019-12-24,41.48230743408203,926200,69.43616332792023
2019-12-26,41.72410202026367,1909600,73.74627314670026
2019-12-27,41.429412841796875,1688500,63.529383814274574
2019-12-30,41.05917739868164,1943300,58.37251433388612
2019-12-31,41.353858947753906,2145700,62.04810116572944
2020-01-02,40.613372802734375,5145200,54.282002691238574
2020-01-03,39.60841751098633,5004300,36.59180078922956
2020-01-06,39.449745178222656,4293100,41.90628291405741
2020-01-07,39.434635162353516,5122800,32.75251088217523
2020-01-08,39.8426628112793,3629700,33.33342052808629
2020-01-09,39.434635162353516,2667800,32.6013486143316
2020-01-10,38.91328048706055,3277300,26.183049702938604
2020-01-13,39.555519104003906,2665500,34.084364027322096
2020-01-14,39.4724235534668,3689800,30.478877904233215
2020-01-15,39.49509048461914,2235400,30.914297396336707
2020-01-16,39.65376281738281,3765600,29.79334162856
2020-01-17,40.30358123779297,3897500,39.724143405875616
2020-01-21,39.74443817138672,4156000,38.39994022444107
2020-01-22,38.43724822998047,5149600,28.167312019554757
2020-01-23,37.968780517578125,5797600,29.363113750779917
2020-01-24,36.6389274597168,5919300,27.946071093049696
2020-01-27,35.64909744262695,4827000,24.875058316206236
2020-01-28,35.63398361206055,5813800,24.875045770318238
2020-01-29,37.53053283691406,6828000,37.22865331638104
2020-01-30,36.623809814453125,5644800,35.28474079778309
2020-01-31,34.81037521362305,7532200,31.0800408391014
2020-02-03,35.316627502441406,6364900,30.204694010031616
2020-02-04,36.30646896362305,5287000,36.36957270078018
2020-02-05,37.485198974609375,5403200,42.130182146026904
2020-02-06,37.1754035949707,5985200,40.409377357292904
2020-02-07,36.29134750366211,3802100,34.750133318872926
2020-02-10,36.41225051879883,2488300,36.89841994446273
2020-02-11,36.8656005859375,3705400,43.37578638801101
2020-02-12,37.31140899658203,2964200,47.223994216211615
2020-02-13,36.495361328125,3302600,49.36623425436917
2020-02-14,36.744720458984375,3207000,55.17488532626655
2020-02-18,36.072235107421875,3594300,51.948938936469865
2020-02-19,35.93622589111328,5644900,41.59368716958088
2020-02-20,36.842933654785156,4154200,51.15537758854703
2020-02-21,36.495361328125,3972800,60.50893919690215
2020-02-24,34.938838958740234,5075900,47.916727144371116
2020-02-25,33.20851516723633,5529300,34.20647509045041
2020-02-26,32.528472900390625,6470700,23.37665051833919
2020-02-27,30.37783432006836,10009300,19.517151009627554
2020-02-28,31.038381576538086,10280000,25.96186425958321
2020-03-02,31.814159393310547,7706700,30.14845484429864
2020-03-03,31.15360450744629,6765300,25.77280372266712
2020-03-04,32.190513610839844,4967000,29.317030541311496
2020-03-05,30.80027961730957,5447400,28.01752082504781
2020-03-06,29.932342529296875,6928400,24.903306372574505
2020-03-09,23.449691772460938,15081500,17.43817687390265
2020-03-10,24.1179256439209,12975400,20.32762529842651
2020-03-11,21.49875259399414,12444100,14.52559777289349
2020-03-12,18.180618286132812,18163300,12.771400222141779
2020-03-13,19.732147216796875,17350800,19.082897395229438
2020-03-16,16.897905349731445,12345400,18.26310208091033
2020-03-17,20.431110382080078,19873300,28.813552641248492
2020-03-18,20.30821418762207,16955900,31.01649392647157
2020-03-19,21.598602294921875,13893400,32.616701873505875
2020-03-20,21.076303482055664,12649100,30.03996241517727
2020-03-23,20.41574478149414,11703100,30.039958154945964
2020-03-24,21.867431640625,12333600,31.102371332445898
2020-03-25,23.3344783782959,10539200,36.371291339321814
2020-03-26,22.796815872192383,14298600,36.815217565222554
2020-03-27,21.936559677124023,9101400,46.47079784595605
2020-03-30,22.00568389892578,6817000,44.931804113034254
2020-03-31,22.458858489990234,7599900,52.57094969647418
2020-04-01,20.769067764282227,10339900,57.59349571296248
2020-04-02,21.52947235107422,10680300,55.52930051164672
2020-04-03,21.483388900756836,8005100,67.02795284982284
2020-04-06,23.45737075805664,8021100,62.70966193589897
2020-04-07,24.83224868774414,15028000,67.19206208314506
2020-04-08,26.72173500061035,7220700,68.62086096135606
2020-04-09,28.08125877380371,9892300,73.99999738605828
2020-04-13,27.059696197509766,7170600,72.21364572638399
2020-04-14,27.167234420776367,7348800,69.46951783738092
2020-04-15,24.75543975830078,7586700,54.8812636209829
2020-04-16,24.294586181640625,6918500,55.17241152177501
2020-04-17,25.66946029663086,6544100,62.448752888901446
2020-04-20,24.217775344848633,7140700,56.75421729098914
2020-04-21,23.718521118164062,7315100,53.83535744426116
2020-04-22,24.455886840820312,5331100,61.91657806600717
2020-04-23,25.008907318115234,7724700,61.39908708623441
2020-04-24,25.439035415649414,4979100,62.64112246010048
2020-04-27,26.452909469604492,4885900,60.19873216938678
2020-04-28,27.551279067993164,5868600,59.43496439737226
2020-04-29,28.78021240234375,6887300,57.48603800691951
2020-04-30,28.181108474731445,10990200,50.384381553209856
2020-05-01,26.061185836791992,8709300,46.45584447465079
2020-05-04,25.392946243286133,6248300,43.94334189382439
2020-05-05,25.63105010986328,5041600,53.50981815112513
2020-05-06,24.54805564880371,4601500,50.967745881995164
2020-05-07,25.23164939880371,5056200,48.235286520018136
2020-05-08,26.368417739868164,4175700,58.894543951458324
2020-05-11,26.038148880004883,4321000,59.729421701848985
2020-05-12,25.953655242919922,5675400,56.646224003737565
2020-05-13,24.847610473632812,5865200,49.3177436666643
2020-05-14,25.73858642578125,6187900,51.21950272559648
2020-05-15,25.77699089050293,4829200,47.01085443730922
2020-05-18,28.219512939453125,8544900,52.64116342152967
2020-05-19,27.374610900878906,4415500,44.27049270310774
2020-05-20,27.78938102722168,5656200,48.37888056579498
2020-05-21,27.51287078857422,3941800,57.08928010229563
2020-05-22,27.74329376220703,3040600,61.990620090303864
2020-05-26,29.794086456298828,6188600,67.92331822362371
2020-05-27,30.585224151611328,6895200,76.66215223838202
2020-05-28,30.264663696289062,5266800,72.96381884166058
2020-05-29,30.178661346435547,5254200,69.22848873192936
2020-06-01,30.186479568481445,3014400,71.63889357610644
2020-06-02,31.742332458496094,6083400,76.17719734534158
2020-06-03,32.547607421875,5160600,85.79413726806608
2020-06-04,33.3919792175293,3901500,85.73231720566078
2020-06-05,34.377098083496094,7656600,86.89114993607566
2020-06-08,35.886024475097656,5727300,85.74977346540825
2020-06-09,34.721099853515625,5535400,83.2646565938479
2020-06-10,34.072181701660156,4267700,77.85761077554339
2020-06-11,30.69467544555664,9225100,61.06512348471441
2020-06-12,32.23488235473633,5034900,64.31590028210073
2020-06-15,32.82125473022461,5665300,60.641812517299314
2020-06-16,33.03234100341797,5592400,58.96843626928083
2020-06-17,32.18796157836914,3525100,56.78806569458047
2020-06-18,32.50852966308594,4106800,58.089076109716494
2020-06-19,32.56324768066406,7494400,58.22512145494851
2020-06-22,32.633609771728516,3316000,53.43784458564087
2020-06-23,32.328697204589844,3603900,49.12171527082257
2020-06-24,30.061384201049805,7707200,38.006770145151656
2020-06-25,31.257583618164062,5986900,38.935061842320685
2020-06-26,31.116859436035156,8333800,31.26534674771078
2020-06-29,32.0394172668457,7756700,39.26109137437353
2020-06-30,31.867412567138672,4835300,40.82027874909786
2020-07-01,31.859600067138672,4023600,56.74207263682602
2020-07-02,32.51633834838867,4017500,51.81449917196352
2020-07-06,33.18871307373047,4679000,52.342961022888915
2020-07-07,32.59451675415039,4535900,47.338409478604405
2020-07-08,31.546875,4824200,46.19674189433969
2020-07-09,30.83539581298828,3671900,40.514075913864914
2020-07-10,31.867412567138672,3007800,46.44849204649442
2020-07-13,32.24269485473633,3089000,48.065017789011485
2020-07-14,33.18089294433594,4350800,53.96941003804201
2020-07-15,33.8767204284668,3788300,70.81913099264187
2020-07-16,34.267635345458984,4259800,68.0075072834068
2020-07-17,34.142547607421875,4610600,68.13498015401218
2020-07-20,33.071441650390625,3580900,56.07739485600784
2020-07-21,33.64999008178711,3399600,60.017604531730605
2020-07-22,34.6663703918457,5792500,64.16731876534614
2020-07-23,33.47799301147461,6574300,54.60675923117127
2020-07-24,33.31380081176758,2999600,50.629895274219884
2020-07-27,34.40055465698242,4733600,58.66470669623216
2020-07-28,33.32162094116211,3395400,58.489090462543665
2020-07-29,34.02527618408203,3186900,65.26949060064291
2020-07-30,32.625789642333984,4118700,53.50686682923525
2020-07-31,32.10197448730469,7462100,49.358102311764355
2020-08-03,31.34358787536621,5079900,41.47933523605892
2020-08-04,32.30524826049805,5408800,42.88752730937992
2020-08-05,32.829071044921875,3563600,43.56646799671355
2020-08-06,32.87598419189453,3724900,44.29580346702832
2020-08-07,33.32944107055664,2913100,51.230398723920445
2020-08-10,35.02600860595703,4245900,55.92988656912708
2020-08-11,34.791465759277344,4373800,50.578044565468005
2020-08-12,34.61945724487305,2577300,55.82130499422009
2020-08-13,34.73672866821289,2767100,57.29162553449024
2020-08-14,35.08073806762695,1998300,53.772705825598095
2020-08-17,34.76019287109375,3257300,58.71213206314472
2020-08-18,34.955650329589844,2447100,56.00400674125107
2020-08-19,34.900917053222656,3453400,67.76557616716252
2020-08-20,34.158180236816406,3324000,65.52530117566954
2020-08-21,34.07999801635742,2511600,73.02635950451823
2020-08-24,36.05803298950195,4609000,76.9663149261652
2020-08-25,35.6436653137207,4188000,70.54800128552245
2020-08-26,36.23003387451172,3928500,72.6984387601366
2020-08-27,36.08930587768555,3702300,69.50281807232423
2020-08-28,36.55768966674805,3772900,63.09717892061405
2020-08-31,35.819393157958984,3916800,58.09248433397861
2020-09-01,37.52620315551758,5428300,68.42996099161785
2020-09-02,39.07425308227539,7305900,73.27821356596479
2020-09-03,38.41533279418945,6726900,67.31067342080979
2020-09-04,38.58205032348633,5325900,70.16218261291303
2020-09-08,38.0501594543457,4280800,65.76543520349324
2020-09-09,39.08218765258789,4168100,69.37295395327776
2020-09-10,38.66143798828125,4211300,71.50649803025952
2020-09-11,39.57439041137695,6225700,74.30222646366246
2020-09-14,39.76491928100586,5298900,69.47550275175668
2020-09-15,40.542911529541016,4771700,74.79271006589727
2020-09-16,39.455318450927734,5863500,65.53359654747317
2020-09-17,40.46352767944336,5253700,69.44250209400826
2020-09-18,39.987205505371094,6271100,65.23273187028947
2020-09-21,38.0342903137207,6468800,58.87970670855846
2020-09-22,37.946956634521484,4181900,51.938562449909305
2020-09-23,37.105464935302734,4018000,40.29737330896896
2020-09-24,36.84348678588867,4648700,41.938178812974364
2020-09-25,36.54975509643555,4090200,39.71064483981366
2020-09-28,37.69292068481445,3993100,48.2967529033117
2020-09-29,36.970489501953125,2716800,39.625546722699845
2020-09-30,37.35154724121094,4663200,43.539509124610824
2020-10-01,36.605323791503906,3407600,35.111451352440156
2020-10-02,37.55796432495117,4559000,39.71891666731827
2020-10-05,38.56618118286133,3913400,40.98479244361276
2020-10-06,38.010467529296875,4474700,43.07453144718831
2020-10-07,38.343894958496094,4506400,39.1374963003104
2020-10-08,39.201263427734375,2962000,46.12366492871592
2020-10-09,39.18539047241211,4472800,57.0183444415914
2020-10-12,38.56618118286133,3005700,53.5455053774714
2020-10-13,38.010467529296875,6832200,55.35710495356246
2020-10-14,38.7646484375,5322100,60.74600999533562
2020-10-15,38.90754318237305,2793200,63.414638381214644
2020-10-16,39.13775634765625,2754300,59.173368687776325
2020-10-19,38.772579193115234,2903500,61.98531034745214
2020-10-20,39.169525146484375,2503600,62.06548047029277
2020-10-21,38.5423583984375,4092500,63.062050799236516
2020-10-22,38.75670623779297,5244000,58.97739161040137
2020-10-23,38.52648162841797,3123400,49.66347506378356
2020-10-26,37.430946350097656,4026400,45.499408682297684
2020-10-27,36.970489501953125,4141200,39.54043331535986
2020-10-28,35.86702346801758,6157100,25.52458067988411
2020-10-29,36.716461181640625,4300100,33.85258993764231
2020-10-30,36.11311721801758,5165900,33.9229890735848
2020-11-02,37.96283721923828,3675800,49.733107039339245
2020-11-03,38.68525695800781,3293500,49.55354652923829
2020-11-04,36.87523651123047,4542300,40.375946450681234
2020-11-05,38.875789642333984,4253000,48.93758363823418
2020-11-06,38.288326263427734,3061500,48.07087480502681
2020-11-09,41.3764762878418,9208300,57.23955803256467
2020-11-10,42.44026184082031,6148700,62.430391597747615
2020-11-11,41.44792938232422,4118500,58.17657530690205
2020-11-12,40.51909637451172,3467600,55.80750402026498
2020-11-13,41.25740051269531,3482900,61.3894181311981
2020-11-16,42.81338119506836,4075600,66.3265721616243
2020-11-17,43.2500114440918,4795000,71.42856826517931
2020-11-18,43.900978088378906,5903500,71.09556174841843
2020-11-19,43.932735443115234,3514000,73.75784697648305
2020-11-20,43.44847869873047,2871700,68.17466243560001
2020-11-23,44.409053802490234,4560700,68.66908958794993
2020-11-24,45.8300895690918,4442800,79.96813558716181
2020-11-25,44.79804992675781,4158500,71.1931482333412
2020-11-27,44.53278350830078,2847400,72.8736142291063
2020-11-30,42.611602783203125,8760600,54.94725622026392
2020-12-01,43.02959442138672,4328700,52.489334645595704
2020-12-02,42.764339447021484,3723000,55.924398759939685
2020-12-03,43.085872650146484,3213800,62.219516721940956
2020-12-04,44.251441955566406,3294500,63.69639025507077
2020-12-07,42.77238082885742,3602700,49.81111251704697
2020-12-08,43.849525451660156,3161500,52.608026519862186
2020-12-09,43.93794250488281,3219100,50.16907937762038
2020-12-10,43.7530632019043,3402000,49.18951232388671
2020-12-11,43.407405853271484,2674800,49.812377475538675
2020-12-14,42.65179443359375,3121900,41.819579875656835
2020-12-15,43.511905670166016,2335500,38.61371260518813
2020-12-16,43.27075958251953,1948800,41.86644531338879
2020-12-17,43.27075958251953,2222300,43.08370747665036
2020-12-18,44.74177551269531,11536700,62.27992706091188
2020-12-21,44.27555465698242,4458800,57.14293837129607
2020-12-22,43.945980072021484,2268300,56.724609692156335
2020-12-23,44.01028823852539,2251600,55.41942934636758
2020-12-24,44.04243469238281,1074700,48.586890136962566
2020-12-28,43.64052963256836,3668200,56.87028984544716
2020-12-29,43.672672271728516,2222000,48.32307401826348
2020-12-30,44.58905792236328,3790000,55.33604523786896
2020-12-31,44.6131591796875,2663500,57.239466973538114
2021-01-04,43.439552307128906,4852800,50.23747888559926
2021-01-05,44.85431671142578,3112800,64.8269489937629
2021-01-06,46.96842956542969,6208400,69.9075703548446
2021-01-07,47.0327262878418,4437600,72.1172948181706
2021-01-08,46.79157257080078,4063500,70.12874229818698
2021-01-11,47.31407165527344,3455900,66.49496035702649
2021-01-12,49.06644821166992,6235000,76.37177299055247
2021-01-13,48.25457000732422,3236300,72.52109100987603
2021-01-14,47.9491081237793,3578800,70.0820210969184
2021-01-15,46.06812286376953,6692900,58.689711284439944
2021-01-19,46.26104736328125,4919300,61.44661828431613
2021-01-20,47.08095932006836,3724400,63.92904692269557
2021-01-21,46.269081115722656,3442000,56.92510269533184
2021-01-22,46.220848083496094,2621500,56.613781025196786
2021-01-25,46.003807067871094,3682400,61.45010393948004
2021-01-26,44.806095123291016,3060300,49.78042100940675
2021-01-27,43.72090530395508,6283500,33.68331111951876
2021-01-28,43.712867736816406,5817000,33.22504451637998
2021-01-29,41.71934127807617,8895400,28.22638513665096
2021-02-01,42.40260314941406,4128300,29.203529245299478
2021-02-02,43.89775466918945,5229500,27.627014645603353
2021-02-03,44.492591857910156,3984200,33.40423670057014
2021-02-04,45.288387298583984,4312200,38.74910556379644
2021-02-05,46.011844635009766,3732500,49.73620300406361
2021-02-08,46.10026931762695,2543200,49.2389174703897
2021-02-09,45.49739456176758,4209500,42.34654257574696
2021-02-10,46.35749816894531,3453000,50.4253418443298
2021-02-11,46.35749816894531,2326500,50.66043802553699
2021-02-12,46.74334716796875,1975100,53.516856296984294
2021-02-16,47.22565460205078,4072700,62.34618198069764
2021-02-17,47.05684280395508,3277800,68.77827490747174
2021-02-18,46.269081115722656,3112600,63.227956498496965
2021-02-19,48.543949127197266,4037100,84.31691494381634
2021-02-22,50.22397994995117,5672600,85.74580175855243
2021-02-23,49.93459701538086,4147200,81.00744481829204
2021-02-24,51.196624755859375,4668600,82.22567444958122
2021-02-25,49.863677978515625,3260300,70.91303979385908
2021-02-26,48.20562744140625,6399700,59.23819400870861
2021-03-01,50.01810836791992,4083800,64.40647248900407
2021-03-02,50.98530578613281,7316000,69.65328208388672
2021-03-03,50.59516525268555,5390300,65.70453762134173
2021-03-04,49.741764068603516,6050400,61.795766174013565
2021-03-05,51.1316032409668,3883800,64.29469497451731
2021-03-08,51.562374114990234,4437600,64.17440713101058
2021-03-09,50.60329818725586,5823200,61.022069225198855
2021-03-10,52.090675354003906,4238500,67.33898144095824
2021-03-11,52.277618408203125,3651800,62.69984473568866
2021-03-12,52.29386520385742,2690800,57.93918434496696
2021-03-15,51.123477935791016,5353300,54.2713613293906
2021-03-16,51.35104751586914,6461600,50.59935428869745
2021-03-17,53.65120315551758,5138900,63.67373538085589
2021-03-18,52.60272979736328,4203500,66.60529756523133
2021-03-19,51.94438171386719,6445800,57.969076333234746
2021-03-22,51.61927032470703,4631100,52.769894271007296
2021-03-23,49.37602233886719,5523500,45.41570380825742
2021-03-24,50.42448425292969,4322600,52.53009104997132
2021-03-25,51.399818420410156,3921200,51.02548313409791
2021-03-26,52.0093994140625,4256300,51.68608454005006
2021-03-29,51.93625259399414,3193700,55.387683937015346
2021-03-30,52.51332092285156,2605100,51.84399122558826
2021-03-31,51.968753814697266,3643800,48.69321184180838
2021-04-01,52.505191802978516,3698900,50.856413002612
2021-04-05,52.4970588684082,4077900,56.14542607145076
2021-04-06,52.505191802978516,3420300,55.267083132841385
2021-04-07,52.0093994140625,2374000,41.03019508573844
2021-04-08,51.35917663574219,3638900,42.896892840022666
2021-04-09,51.31854248046875,3721000,46.153828120238
2021-04-12,51.84685134887695,3143800,51.36454689467744
2021-04-13,51.45671463012695,4471600,66.0399763564877
2021-04-14,52.21259689331055,4234400,64.43568042267687
2021-04-15,52.480812072753906,2632500,59.85182764446978
2021-04-16,52.57021713256836,3698800,55.6464789154336
2021-04-19,52.46455383300781,2566600,55.28449204145753
2021-04-20,50.78211975097656,4532200,35.81904584536889
2021-04-21,52.68400955200195,4283500,54.79311141696132
2021-04-22,49.522315979003906,12028900,35.21358845471492
2021-04-23,50.481388092041016,5682300,40.86897467002603
2021-04-26,50.55453109741211,4871600,41.21521330707395
