Date,Close,Volume,RSI
2008-08-05,39.604549407958984,4836600,50.01582109533277
2008-08-06,40.37671661376953,4496500,54.34993467863494
2008-08-07,40.09774398803711,4983700,47.60029954149551
2008-08-08,38.45875549316406,5700900,36.70172974768754
2008-08-11,38.224647521972656,5735900,30.529347505313254
2008-08-12,37.68161392211914,4736900,33.210989745462626
2008-08-13,39.14126205444336,4750400,40.70553140887734
2008-08-14,39.23091125488281,4345200,41.83307973279547
2008-08-15,38.73775100708008,4815900,40.36623055977913
2008-08-18,38.17479705810547,3647200,41.25775879220412
2008-08-19,39.1761474609375,3935100,33.94662133697544
2008-08-20,40.1176643371582,4176500,44.505907474316096
2008-08-21,40.41657638549805,4846900,43.621003059022215
2008-08-22,40.08778381347656,3503700,53.17321466724108
2008-08-25,39.72911071777344,3000800,50.6918591864314
2008-08-26,40.57598876953125,3378900,51.09772016814422
2008-08-27,40.805145263671875,2776100,53.91832996876594
2008-08-28,40.42154312133789,2965400,62.62821913034088
2008-08-29,39.8586311340332,2209700,60.08602124205707
2008-09-02,38.05525588989258,5483800,51.99582691476963
2008-09-03,36.949310302734375,7505800,37.83178934894302
2008-09-04,36.37142562866211,5818500,34.94233026005118
2008-09-05,36.11239242553711,5112600,35.825707497429676
2008-09-08,34.762332916259766,6995200,33.01934247946221
2008-09-09,31.84804344177246,9148000,19.36675423874088
2008-09-10,32.23661804199219,9599800,15.458515824116006
2008-09-11,32.33126449584961,9868600,13.917174410072803
2008-09-12,32.52555847167969,9219200,15.841522911808255
2008-09-15,30.35352897644043,9341700,13.611682152012776
2008-09-16,31.544158935546875,10038500,15.856894408504772
2008-09-17,32.251556396484375,9336900,18.79316862059156
2008-09-18,32.32129669189453,8977900,19.75446120169636
2008-09-19,33.511932373046875,8965500,27.36318922412326
2008-09-22,33.31764602661133,4887700,30.91127682165296
2008-09-23,32.15192413330078,5687700,30.763091008990642
2008-09-24,31.44452667236328,5421200,30.446851847422224
2008-09-25,32.102115631103516,6477400,34.57264432979704
2008-09-26,31.58401107788086,4754800,36.93697535645188
2008-09-29,28.923784255981445,7493800,37.72482609114774
2008-09-30,30.15924072265625,4840600,41.85863008652481
2008-10-01,28.101804733276367,6770500,35.63455111191155
2008-10-02,25.471460342407227,8117000,29.442501990226575
2008-10-03,24.57475471496582,8028600,31.80678238458333
2008-10-06,22.452543258666992,11918100,22.9629493497835
2008-10-07,20.375167846679688,11693900,17.34246977683371
2008-10-08,20.63422203063965,12315400,18.194187285654152
2008-10-09,18.631580352783203,9622000,11.21787829469001
2008-10-10,16.33999252319336,13883300,10.112369620588964
2008-10-13,20.748811721801758,10493200,26.752017030149858
2008-10-14,20.076271057128906,10656400,26.790093226858673
2008-10-15,17.261613845825195,8002800,22.153691127063922
2008-10-16,18.56182861328125,11988400,26.262252589174565
2008-10-17,17.45589828491211,13499800,27.839812636633553
2008-10-20,19.32901382446289,8252600,29.575347389285483
2008-10-21,19.40374183654785,8060300,32.27050748067026
2008-10-22,15.11947250366211,14967000,30.23211378829899
2008-10-23,15.72226333618164,12160500,32.90360542819934
2008-10-24,15.657496452331543,9545900,35.74415373335262
2008-10-27,14.82555866241455,7379700,37.71506651067547
2008-10-28,15.498085021972656,8523800,38.83474031628092
2008-10-29,16.4246883392334,10259400,44.96706147312868
2008-10-30,16.87508773803711,8583200,51.332189492064764
2008-10-31,17.49064064025879,6289700,39.999495355691685
2008-11-03,16.62486457824707,4542100,39.53057632625857
2008-11-04,18.58662223815918,6102100,54.23857036430963
2008-11-05,17.275442123413086,6316600,45.88786210314314
2008-11-06,16.71494483947754,7978400,47.54584565233871
2008-11-07,17.13031005859375,5678100,41.93914285502507
2008-11-10,16.709936141967773,4053700,40.36811789942546
2008-11-11,15.699037551879883,4121900,52.7056114776858
2008-11-12,14.813238143920898,6769600,45.86559978735977
2008-11-13,16.379642486572266,8900600,52.889723297140215
2008-11-14,15.483840942382812,4897300,52.62077246721638
2008-11-17,15.443807601928711,4226500,49.77244925587221
2008-11-18,16.039337158203125,5963600,48.33834020390133
2008-11-19,15.45881462097168,7299400,43.96070945509054
2008-11-20,13.502066612243652,10228800,34.73762381476658
2008-11-21,14.673115730285645,10333100,42.702084232397965
2008-11-24,15.98929214477539,6729800,39.79548694540763
2008-11-25,15.779104232788086,4913300,43.564352455787485
2008-11-26,17.47061538696289,4611500,52.96192689384673
2008-11-28,17.43057632446289,2295700,51.212601765854316
2008-12-01,14.362837791442871,5527000,42.191144173279355
2008-12-02,14.723160743713379,5618500,46.60632199594555
2008-12-03,14.222708702087402,7028200,47.88983832504658
2008-12-04,13.021639823913574,6946100,37.67902675704302
2008-12-05,13.597151756286621,5560500,42.91085677518136
2008-12-08,14.688126564025879,6494300,47.36840147565515
2008-12-09,14.608060836791992,4350200,44.8300890072296
2008-12-10,15.45881462097168,5266400,50.0
2008-12-11,15.053454399108887,5315300,56.17531063169814
2008-12-12,15.248631477355957,4527100,52.48381023879434
2008-12-15,15.55390453338623,4925800,47.94132015933116
2008-12-16,15.77409553527832,5438000,49.97633933679864
2008-12-17,15.528878211975098,3644000,39.375650761669675
2008-12-18,14.137639045715332,5687600,34.303420249176355
2008-12-19,15.008416175842285,7332200,53.892597705675634
2008-12-22,14.918338775634766,5561500,51.2164961150514
2008-12-23,14.643089294433594,3494500,52.695806012979226
2008-12-24,14.663108825683594,1390600,62.40550845643547
2008-12-26,14.823244094848633,1432300,59.887026591632015
2008-12-29,15.603951454162598,2883000,57.77408340953777
2008-12-30,15.98929214477539,3596700,61.147019489963164
2008-12-31,16.049345016479492,3330900,55.463000245969816
2009-01-02,17.180360794067383,3435300,67.34700036572843
2009-01-05,17.901004791259766,7518700,69.92485878515183
2009-01-06,19.05703353881836,7772500,73.33336212978195
2009-01-07,17.976064682006836,4612300,63.15790913355608
2009-01-08,18.57660484313965,4424700,67.46989427120603
2009-01-09,17.210378646850586,4291900,67.6639232953963
2009-01-12,16.289562225341797,3761800,57.32265664510681
2009-01-13,16.960163116455078,4760000,60.94419249438735
2009-01-14,15.864175796508789,4526500,56.015747288642466
2009-01-15,16.244518280029297,4441500,57.523780589173484
2009-01-16,15.954259872436523,4581900,55.31515846213585
2009-01-20,14.60305404663086,5169800,45.535705398591034
2009-01-21,15.884196281433105,6195300,49.565928723307124
2009-01-22,15.313690185546875,4046300,47.08450259623988
2009-01-23,16.10940170288086,7278300,45.639765048293384
2009-01-26,16.269542694091797,5648500,43.040120229686224
2009-01-27,16.399660110473633,5196000,37.57605628075603
2009-01-28,17.77088165283203,7602200,49.06606081947378
2009-01-29,17.328617095947266,5226100,44.23644336923864
2009-01-30,16.74563980102539,5049800,47.68632237524541
2009-02-02,16.45917320251465,4531400,50.9013285232747
2009-02-03,16.725536346435547,4279400,48.69719908181618
2009-02-04,17.27836799621582,4130300,58.35657911375927
2009-02-05,17.896533966064453,4650800,59.49502705231796
2009-02-06,18.31366539001465,3876800,63.36584912571489
2009-02-09,18.057355880737305,4585300,72.33957755533922
2009-02-10,17.353748321533203,6537800,60.27110698798438
2009-02-11,17.223085403442383,3820400,64.21956475111895
2009-02-12,16.700414657592773,6444300,54.58794641125316
2009-02-13,16.715482711791992,5644300,53.54153469280423
2009-02-17,15.398755073547363,6015900,43.31166564299458
2009-02-18,15.68018913269043,5404600,33.64776468355768
2009-02-19,15.851068496704102,5739400,37.931080147146346
2009-02-20,15.152490615844727,7315000,37.22802934619395
2009-02-23,14.22775936126709,6392500,33.77191613577729
2009-02-24,15.25803279876709,6616800,40.39475180667721
2009-02-25,14.639867782592773,9317400,32.876677228657144
2009-02-26,14.861001014709473,8808100,29.22965388487974
2009-02-27,14.73033618927002,7648500,24.481003885789548
2009-03-02,13.46888542175293,7141600,21.415127520223578
2009-03-03,13.599553108215332,6279100,24.81456207680749
2009-03-04,14.363459587097168,6713100,32.31819263079696
2009-03-05,13.584476470947266,6283900,31.325277929051893
2009-03-06,13.358319282531738,8261100,30.37607677512713
2009-03-09,13.65483283996582,5811800,38.42560915664524
2009-03-10,14.705204963684082,5729600,44.128352931622295
2009-03-11,14.428797721862793,4304900,41.54216144832302
2009-03-12,14.986644744873047,5274000,48.99697353655566
2009-03-13,14.740388870239258,4711100,53.377541068216615
2009-03-16,15.132391929626465,4935900,49.096177414424176
2009-03-17,15.474140167236328,4876800,56.250064301220064
2009-03-18,15.971681594848633,5412100,57.98991156462679
2009-03-19,16.715482711791992,7088200,63.12293163076293
2009-03-20,15.594755172729492,5856300,64.31961012952002
2009-03-23,17.23816680908203,5543700,70.36003686336913
2009-03-24,16.821029663085938,4541500,64.30665321951592
2009-03-25,16.449127197265625,5766700,67.50618292986836
2009-03-26,16.474254608154297,6877800,69.52145738450908
2009-03-27,15.735472679138184,4916600,62.3508487047938
2009-03-30,14.871053695678711,5102500,51.00671661551026
2009-03-31,14.34837818145752,6212900,49.52601706846678
2009-04-01,14.438843727111816,5385400,46.58307658318484
2009-04-02,15.04193115234375,5656800,51.800719125859324
2009-04-03,15.830968856811523,6272600,53.98282641912363
2009-04-06,15.263056755065918,5116700,48.826796596084456
2009-04-07,14.685105323791504,3296800,42.912548523299854
2009-04-08,14.951461791992188,4554600,39.74286374014079
2009-04-09,15.564603805541992,4256700,49.81368281007055
2009-04-13,15.454036712646484,3768100,36.398468435771086
2009-04-14,15.469115257263184,6073800,39.02043865112926
2009-04-15,15.735472679138184,3487800,44.10296410135336
2009-04-16,16.56974983215332,5137400,50.696018236853895
2009-04-17,16.705440521240234,4194800,57.75103913924778
2009-04-20,15.62491226196289,3605500,55.82298573597664
2009-04-21,16.444093704223633,5037900,65.47879650206559
2009-04-22,16.846155166625977,5402400,66.99783588524872
2009-04-23,16.87630844116211,4537500,64.09261006247837
2009-04-24,17.821144104003906,5032600,64.93207884360876
2009-04-27,17.333654403686523,4222200,65.72525244155881
2009-04-28,17.057226181030273,3289600,68.87985670628173
2009-04-29,18.569974899291992,6930500,74.031972147815
2009-04-30,17.954336166381836,6216300,65.86589309376481
2009-05-01,18.625478744506836,5041400,69.59709688178798
2009-05-04,19.36727523803711,5309100,72.10259802184328
2009-05-05,19.301668167114258,4858200,70.69139892744583
2009-05-06,19.86180305480957,4200200,69.72839937417189
2009-05-07,19.236068725585938,5107700,64.32407140303087
2009-05-08,19.781049728393555,5681100,75.04320760775698
2009-05-11,18.978708267211914,3218400,65.30362224006478
2009-05-12,19.024139404296875,4173700,63.74215617441544
2009-05-13,18.378223419189453,6022600,58.79318053805462
2009-05-14,18.14105224609375,4443700,52.042168084981
2009-05-15,17.823139190673828,4385700,53.193825883093204
2009-05-18,18.771820068359375,3858000,60.2852131490035
2009-05-19,18.615385055541992,4559300,50.32533781401631
2009-05-20,18.776874542236328,4454800,56.30319384505831
2009-05-21,17.893781661987305,4041900,44.56934119746862
2009-05-22,18.095626831054688,2688000,39.73943132647603
2009-05-26,18.61034393310547,4080500,44.7988538487876
2009-05-27,18.327756881713867,3211800,37.95567445239996
2009-05-28,18.943391799926758,4656600,47.69844252983384
2009-05-29,19.71040916442871,5520300,49.46323984234011
2009-06-01,20.654050827026367,5601600,62.46242948434184
2009-06-02,20.517797470092773,4878400,60.962796819515425
2009-06-03,19.649858474731445,4022500,59.038665575216896
2009-06-04,20.22007179260254,3534800,64.10947243500677
2009-06-05,19.745729446411133,4165800,62.77657151331476
2009-06-08,19.513607025146484,4280900,55.448441889357305
2009-06-09,20.00309181213379,3971700,59.71731609224878
2009-06-10,20.512746810913086,4694600,61.59018174269737
2009-06-11,21.360511779785156,5000400,73.25659804797431
2009-06-12,21.052705764770508,3882400,69.55952368636656
2009-06-15,20.356319427490234,3159900,61.27767508354208
2009-06-16,19.977859497070312,5287000,60.528016289341224
2009-06-17,19.251205444335938,5726400,51.93648523304467
2009-06-18,19.135143280029297,3684700,46.058086839325526
2009-06-19,19.019092559814453,5547300,37.363509557537306
2009-06-22,18.035079956054688,6602500,33.03448655189483
2009-06-23,18.36812400817871,4551700,40.550550207101054
2009-06-24,18.146095275878906,4863100,33.88236640368221
2009-06-25,18.448871612548828,5603300,39.6455283829787
2009-06-26,18.61034393310547,7746200,42.70580602868821
2009-06-29,18.559879302978516,3747800,37.45608064086704
2009-06-30,18.3883113861084,4426000,30.382163630624945
2009-07-01,18.393354415893555,4927700,17.549557667957885
2009-07-02,17.520374298095703,4038200,15.618751784541388
2009-07-06,17.44467544555664,4910300,17.765272293430755
2009-07-07,16.859317779541016,7065700,16.98707438929638
2009-07-08,17.414390563964844,10239300,29.82245808061296
2009-07-09,17.560731887817383,5615400,32.81927167174317
2009-07-10,17.42448616027832,4018600,32.67525382030803
2009-07-13,17.74744987487793,3708500,46.35085122848214
2009-07-14,18.196552276611328,4085000,47.885545417063724
2009-07-15,18.892929077148438,3665900,58.240536208556975
2009-07-16,19.205801010131836,3056600,58.333364831578876
2009-07-17,19.453062057495117,3945500,59.105843500354275
2009-07-20,19.897125244140625,3661400,63.31667187099941
2009-07-21,19.942533493041992,3928500,65.8763002293594
2009-07-22,19.680133819580078,3504700,62.487806376927054
2009-07-23,20.61872100830078,4691600,79.69044496206322
2009-07-24,20.921493530273438,4159200,81.92773490045735
2009-07-27,20.765064239501953,2929500,88.9336878378142
2009-07-28,20.22007179260254,3723400,78.02421728572686
2009-07-29,19.644807815551758,4442300,69.17365535094098
2009-07-30,20.26789665222168,2848400,74.00887839840959
2009-07-31,20.516117095947266,4725100,73.67661992929533
2009-08-03,21.412738800048828,5944800,75.54817251586033
2009-08-04,21.260772705078125,7097400,70.59013583102127
2009-08-05,19.594152450561523,13075100,52.733446783922815
2009-08-06,19.27501678466797,10045200,48.7593648700913
2009-08-07,18.930543899536133,6951400,43.16998175937524
2009-08-10,18.849502563476562,5797600,42.31516792261192
2009-08-11,18.616477966308594,6348000,42.490679027839576
2009-08-12,18.646867752075195,7637800,34.031093845334
2009-08-13,19.19902992248535,7449200,36.59233661160778
2009-08-14,18.72791862487793,4848200,34.883408238035884
2009-08-17,17.97313117980957,3212200,33.83008885706883
2009-08-18,18.545562744140625,4145500,42.086153016338756
2009-08-19,18.79376983642578,3823500,38.78170729122909
2009-08-20,19.052125930786133,3846100,38.87600156174502
2009-08-21,19.609344482421875,5037100,35.55186638802313
2009-08-24,19.847444534301758,3372100,38.83108078165899
2009-08-25,19.401653289794922,3794800,48.11505583394189
2009-08-26,19.421926498413086,2565100,51.52796430789008
2009-08-27,19.2952880859375,2614500,53.973652636876594
2009-08-28,19.2952880859375,2194300,54.943843421549175
2009-08-31,17.45136070251465,21832000,40.480125922404994
2009-09-01,17.947799682617188,17636100,44.692323532895855
2009-09-02,17.735042572021484,12017000,38.280672899662044
2009-09-03,18.049123764038086,7875100,44.42606395075295
2009-09-04,18.044044494628906,6905100,50.664069379433876
2009-09-08,18.297334671020508,15009500,47.527687025386314
2009-09-09,18.114971160888672,10547300,43.14941974707872
2009-09-10,18.40877342224121,10128500,43.553273763107434
2009-09-11,19.03693199157715,11793800,44.3445339986771
2009-09-14,19.401653289794922,7586600,45.70306998949498
2009-09-15,19.634675979614258,7789500,52.34214652127852
2009-09-16,20.196969985961914,8250100,57.024680234306985
2009-09-17,20.657941818237305,12303400,61.6448051073801
2009-09-18,22.294179916381836,22821900,70.02693469057205
2009-09-21,21.83319664001465,12914800,85.89196215425764
2009-09-22,22.25871467590332,6029200,85.7261228189254
2009-09-23,21.964906692504883,7816500,84.58974735710558
2009-09-24,21.397544860839844,5432900,76.29259332812734
2009-09-25,21.463394165039062,6905200,76.59572195432843
2009-09-28,21.93450164794922,5139800,77.36275524655743
2009-09-29,21.797746658325195,6227700,77.89731350908842
2009-09-30,21.610313415527344,5938200,74.64913947574088
2009-10-01,21.09867286682129,6971200,66.16365916870679
2009-10-02,20.59716033935547,5169000,59.17574496292167
2009-10-05,21.15438461303711,4461200,61.1110971658485
2009-10-06,21.620439529418945,6092700,60.55601288829671
2009-10-07,22.1219425201416,4724300,60.79170697140801
2009-10-08,22.785547256469727,6838100,54.22837540623051
2009-10-09,22.734886169433594,4127500,58.34892463300547
2009-10-12,22.978046417236328,3477700,56.893219499445266
2009-10-13,22.81086540222168,4800000,58.308294394974325
2009-10-14,23.408634185791016,4921000,69.63396022074262
2009-10-15,24.148225784301758,7972900,73.16427683024322
2009-10-16,23.824016571044922,5513400,66.72640321800701
2009-10-19,23.981054306030273,4726400,69.25796693775509
2009-10-20,23.545400619506836,4403300,66.35247181836615
2009-10-21,23.596067428588867,5197300,72.88739509429715
2009-10-22,23.758161544799805,4103700,80.89080486551029
2009-10-23,22.978046417236328,4476700,67.07771711251112
2009-10-26,22.40055274963379,5314700,57.156029306890225
2009-10-27,22.32962989807129,5658900,52.06853317426606
2009-10-28,21.336753845214844,5698800,36.45843695614735
2009-10-29,22.495872497558594,5334300,48.14944441392477
2009-10-30,21.387596130371094,6341400,39.14072747465466
2009-11-02,21.45876693725586,5001800,40.645500810630274
2009-11-03,22.078994750976562,4772100,40.829382851303485
2009-11-04,20.787702560424805,12561300,28.461374085219447
2009-11-05,21.41301155090332,5792400,35.1213948490024
2009-11-06,20.935129165649414,6674700,31.919214334722938
2009-11-09,21.890886306762695,4736700,40.749878327440584
2009-11-10,21.606199264526367,4597400,39.15865878223626
2009-11-11,21.97223663330078,4376300,40.481328097790495
2009-11-12,21.062236785888672,5901600,39.92850739893273
2009-11-13,21.072402954101562,4275100,42.57496182092591
2009-11-16,22.033233642578125,5594900,48.49294609511304
2009-11-17,21.890886306762695,5234900,53.084304354408204
2009-11-18,21.45876693725586,7512300,43.71915844841352
2009-11-19,20.935129165649414,7428600,47.05097416570675
2009-11-20,20.584352493286133,4614400,44.501278711026664
2009-11-23,20.828380584716797,5606400,41.74498050316588
2009-11-24,20.8436279296875,3332400,50.44393484857524
2009-11-25,21.143583297729492,3448700,47.74479376209361
2009-11-27,20.51825714111328,2253200,46.5946926932997
2009-11-30,20.711442947387695,5485600,38.994331716332375
2009-12-01,20.87413215637207,5246000,43.00975393337253
2009-12-02,20.579265594482422,3636300,36.51574570538101
2009-12-03,20.004796981811523,4460800,39.052613911240556
2009-12-04,19.872621536254883,6015400,37.88504495023869
2009-12-07,19.786191940307617,4230600,22.444173638870637
2009-12-08,19.33882713317871,3821800,20.88200065112214
2009-12-09,19.481157302856445,4699600,25.83850312191379
2009-12-10,19.80653190612793,3813200,35.50932265983312
2009-12-11,19.979381561279297,4514900,41.86055582842804
2009-12-14,20.258995056152344,4952700,42.411990662225534
2009-12-15,20.731779098510742,5863200,48.67144400970573
2009-12-16,20.813121795654297,5929700,45.859709443400156
2009-12-17,20.884302139282227,4727900,55.32559994272384
2009-12-18,20.59452247619629,5950500,48.34542549286346
2009-12-21,20.772445678710938,3510500,48.567183770177486
2009-12-22,20.635190963745117,4408200,50.82464606396809
2009-12-23,20.7572021484375,3225900,62.80291449621083
2009-12-24,20.85379409790039,1171700,66.90027524460895
2009-12-28,20.899551391601562,1886800,69.44965163818352
2009-12-29,20.70127296447754,2188200,76.06981595647306
2009-12-30,20.777538299560547,2145900,75.449109419522
2009-12-31,20.579265594482422,1541900,65.96620076659518
2010-01-04,20.96562957763672,5888000,68.72561872134543
2010-01-05,22.195920944213867,10663400,77.02111490666537
2010-01-06,23.304197311401367,10315800,80.48185582295189
2010-01-07,23.471952438354492,5608800,80.87354407475244
2010-01-08,23.94475746154785,4875600,82.50529140830872
2010-01-11,23.690561294555664,6026300,83.1336732127752
2010-01-12,23.238101959228516,5533200,74.92284355248181
2010-01-13,23.665145874023438,3961800,78.93183602180402
2010-01-14,24.16335105895996,4990600,80.34397483313221
2010-01-15,24.036245346069336,6627700,78.19784174728765
2010-01-19,24.42771339416504,3592500,79.45640061034783
2010-01-20,23.965087890625,4840100,76.09743405634931
2010-01-21,23.70582389831543,8282300,72.74879852251684
2010-01-22,22.506046295166016,7313700,62.952908399718524
2010-01-25,22.66871452331543,6932500,61.804122116777535
2010-01-26,23.838001251220703,14179300,61.478364214805666
2010-01-27,24.198942184448242,9707700,56.98408161077663
2010-01-28,23.699161529541016,5357500,51.68612102001526
2010-01-29,23.092262268066406,7382800,43.7970767419765
2010-02-01,24.137746810913086,5406900,52.91781908909345
2010-02-02,24.10204315185547,5542600,55.961295288071675
2010-02-03,24.132646560668945,4127600,53.41250670026662
2010-02-04,23.061662673950195,7603500,42.57881639726424
2010-02-05,22.811779022216797,8597500,41.88597572212165
2010-02-08,22.719980239868164,4549800,38.21554192681228
