Date,Close,Volume,RSI
,TSN,TSN,
2008-01-22,9.929458618164062,4065700,30.963283520975324
2008-01-23,10.01066780090332,5136000,32.66220403105292
2008-01-24,9.958992958068848,3469900,39.67396054740086
2008-01-25,9.78919506072998,4234200,40.89638672101155
2008-01-28,10.328116416931152,5785600,43.43160149876759
2008-01-29,10.077112197875977,3564600,45.5056304128292
2008-01-30,10.34288215637207,4527500,47.989288766919856
2008-01-31,10.497918128967285,2654200,46.26038900113149
2008-02-01,10.638181686401367,2202200,54.227391961795654
2008-02-04,10.372408866882324,3257500,50.27023195957273
2008-02-05,10.180463790893555,4689500,48.81882849160496
2008-02-06,10.150936126708984,2303300,46.50535057964613
2008-02-07,10.091876029968262,2851800,50.584711825456715
2008-02-08,10.099258422851562,2443100,55.76922360314025
2008-02-11,10.01066780090332,2286200,51.76852681056239
2008-02-12,10.054961204528809,1396800,50.980359046342514
2008-02-13,10.217382431030273,2208300,55.451746367360315
2008-02-14,10.099258422851562,2672200,56.68784148874591
2008-02-15,10.062350273132324,2343600,42.68304978475233
2008-02-19,10.490532875061035,3736900,60.37037409161175
2008-02-20,10.985159873962402,5312900,64.45181854505236
2008-02-21,10.59388542175293,4022900,51.95184559182649
2008-02-22,10.756302833557129,2486200,52.380968857998454
2008-02-25,10.748921394348145,2254000,58.471862315338804
2008-02-26,10.571742057800293,2769600,58.86299763025497
2008-02-27,10.97150993347168,3511000,65.91733818752266
2008-02-28,11.008526802062988,2458600,67.93439280279254
2008-02-29,10.667978286743164,3016900,59.843759904075725
2008-03-03,11.075154304504395,3430500,66.5946501415205
2008-03-04,11.045544624328613,4409900,65.51357341713167
2008-03-05,11.985747337341309,7405300,72.26926442425365
2008-03-06,12.030165672302246,5644600,74.7761195125694
2008-03-07,11.704426765441895,3541500,69.61605957631804
2008-03-10,11.60078239440918,2993200,64.37773477203595
2008-03-11,11.889503479003906,4401700,62.370993206522805
2008-03-12,12.178228378295898,4773500,72.29868814823485
2008-03-13,12.28927993774414,4362400,71.89228206703157
2008-03-14,11.80807113647461,4689400,63.322608220198234
2008-03-17,11.556365013122559,3882600,62.15723252962734
2008-03-18,12.259665489196777,3525200,64.79594910574446
2008-03-19,12.400324821472168,5543200,65.61463237182231
2008-03-20,12.50396728515625,6003300,71.75443060975152
2008-03-24,12.548393249511719,3108700,69.09797832319384
2008-03-25,12.296680450439453,3325000,65.3357124003491
2008-03-26,12.200437545776367,1885500,53.3180381393317
2008-03-27,11.91911792755127,3052700,48.400855865258904
2008-03-28,11.941328048706055,2081000,53.73829905128297
2008-03-31,11.80807113647461,3104700,53.24072665942656
2008-04-01,12.459548950195312,3402500,58.00414363901063
2008-04-02,12.059778213500977,2288900,48.38711017890294
2008-04-03,12.170825004577637,2175900,48.38704315528636
2008-04-04,12.4521484375,2889900,59.27505166509373
2008-04-07,12.585406303405762,2394900,65.34212186134494
2008-04-08,12.415136337280273,1902100,52.755972601044554
2008-04-09,12.178228378295898,3430100,46.19289174136153
2008-04-10,12.555792808532715,5006700,50.812111843475805
2008-04-11,12.474355697631836,4557000,48.85312616705352
2008-04-14,12.674245834350586,5412400,55.94408471190768
2008-04-15,12.992581367492676,4012700,61.65579561582461
2008-04-16,13.229483604431152,4077200,69.53640463202939
2008-04-17,13.644059181213379,8252900,72.72722412495166
2008-04-18,14.08084774017334,10366600,78.06210125194907
2008-04-21,14.3917818069458,5508800,76.04786416032405
2008-04-22,13.895763397216797,4359000,74.12435690770347
2008-04-23,13.45157527923584,7727300,65.47400343824751
2008-04-24,13.384950637817383,5617500,61.886783922969
2008-04-25,13.436773300170898,6723000,61.07898903447864
2008-04-28,13.503396034240723,4931200,64.55432719447562
2008-04-29,13.21467399597168,5862900,63.671887383477376
2008-04-30,13.177663803100586,6418700,59.01295745929526
2008-05-01,13.192465782165527,4918500,60.61276684027792
2008-05-02,13.177663803100586,4795500,57.87045900076994
2008-05-05,13.288704872131348,4731600,54.95048368407258
2008-05-06,13.111030578613281,5976500,47.979738669038355
2008-05-07,13.081418991088867,6044800,38.95338060020919
2008-05-08,13.192465782165527,3599800,29.99969082842523
2008-05-09,12.844512939453125,3478200,15.73714711940805
2008-05-12,13.16285514831543,4181400,32.384241791874075
2008-05-13,13.303513526916504,7413500,45.833315441429065
2008-05-14,13.444173812866211,3905300,51.5999612505359
2008-05-15,13.777320861816406,3241800,57.9862251091623
2008-05-16,13.518208503723145,2869300,50.31860486678576
2008-05-19,13.562623977661133,4009500,58.36307056985469
2008-05-20,13.399759292602539,2672000,55.03359708398753
2008-05-21,13.303513526916504,2538300,52.427193775284564
2008-05-22,13.592239379882812,2798800,58.092441861763874
2008-05-23,13.192465782165527,2838400,48.311731852547815
2008-05-27,13.333124160766602,2622900,53.9473264923539
2008-05-28,13.496355056762695,3128000,57.04036919332811
2008-05-29,13.859920501708984,6109400,60.4310883176616
2008-05-30,13.97863483428955,3700500,69.09222380876389
2008-06-02,13.689271926879883,4405500,58.94921018260677
2008-06-03,12.598584175109863,11880200,40.94192366909123
2008-06-04,12.695034980773926,9059300,40.263224111110425
2008-06-05,12.613419532775879,7019300,33.81412836614656
2008-06-06,12.005005836486816,7311600,30.81992213413585
2008-06-09,11.626604080200195,6510500,27.37613321939287
2008-06-10,11.337238311767578,6669200,26.589993938344293
2008-06-11,11.010772705078125,7952700,25.269395587337613
2008-06-12,11.033029556274414,6898800,20.711474529543636
2008-06-13,11.099806785583496,5739100,24.074873972653236
2008-06-16,10.936574935913086,7510200,20.475232206872306
2008-06-17,11.055290222167969,6205100,19.59330103753615
2008-06-18,10.150092124938965,21204700,9.283281623243937
2008-06-19,10.736246109008789,11136400,17.725203190598847
2008-06-20,11.040447235107422,9731600,23.711207501981008
2008-06-23,10.66204833984375,3698000,27.61564797501812
2008-06-24,10.66946792602539,2977900,26.09451214914057
2008-06-25,11.129485130310059,5718100,33.92276320281303
2008-06-26,10.89205551147461,4583400,36.88805716428801
2008-06-27,10.86237907409668,6087100,40.19044070229936
2008-06-30,11.084970474243164,4571800,46.705424425608314
2008-07-01,10.65462589263916,4698400,45.47164947266028
2008-07-02,10.61752986907959,5308100,44.736847827478805
2008-07-03,10.647208213806152,1733000,44.21252010930486
2008-07-07,10.58785343170166,4885700,45.41912407116813
2008-07-08,11.151749610900879,6017800,51.13442762689337
2008-07-09,11.084970474243164,4123400,63.69569487673203
2008-07-10,11.359495162963867,6014400,60.04784041632662
2008-07-11,10.899477005004883,4940900,47.836037907764954
2008-07-14,11.055290222167969,4280100,56.4792193711601
2008-07-15,11.418852806091309,7834500,61.050324104139705
2008-07-16,11.967907905578613,5936600,62.04692648874058
2008-07-17,11.960489273071289,5676800,66.43840721759605
2008-07-18,12.13856315612793,3950500,68.77731684140278
2008-07-21,12.049525260925293,2699500,64.77269905647783
