Date,Close,Volume,RSI
2008-05-05,40.17373275756836,633500,74.26857164769004
2008-05-06,40.44218826293945,524600,69.73309213646037
2008-05-07,40.059661865234375,499000,70.82741419684615
2008-05-08,40.073062896728516,496300,68.24528785656885
2008-05-09,39.23416519165039,505800,61.47187354413685
2008-05-12,39.784488677978516,439300,74.60075617524961
2008-05-13,40.60997772216797,496500,73.56620049450568
2008-05-14,41.16701126098633,533400,70.08476855612193
2008-05-15,41.17377853393555,651800,59.79813556362445
2008-05-16,40.991668701171875,398200,54.77446033895377
2008-05-19,41.079349517822266,376300,55.53567806371912
2008-05-20,40.775848388671875,302000,60.085756661511546
2008-05-21,40.25654983520508,569100,55.208571441050964
2008-05-22,40.62071990966797,535900,59.39958524438372
2008-05-23,40.17560958862305,332600,50.0175576583508
2008-05-27,40.519554138183594,331400,50.71367392340137
2008-05-28,41.18050003051758,295000,59.834202773595884
2008-05-29,41.31538772583008,300500,60.672600477151775
2008-05-30,41.760498046875,424000,73.27828436172882
2008-06-02,41.21422576904297,386800,63.18381009533364
2008-06-03,40.96467590332031,566400,53.659412019363224
2008-06-04,40.74884033203125,514600,45.359002952565056
2008-06-05,41.71329116821289,494900,54.937998321297044
2008-06-06,40.721893310546875,470900,47.849420511273514
2008-06-09,40.39142608642578,331700,44.720417975083336
2008-06-10,40.41166687011719,339600,47.07798368998982
2008-06-11,39.13699722290039,393100,41.98837746381061
2008-06-12,39.47419357299805,671200,41.76355394200082
2008-06-13,39.65630340576172,545500,46.12289024999445
2008-06-16,39.31907653808594,557400,41.02830478071522
2008-06-17,38.631160736083984,481300,31.02416480588424
2008-06-18,36.60788345336914,1321800,22.64898237451561
2008-06-19,37.660003662109375,714500,27.745498873320855
2008-06-20,36.91811752319336,471300,27.168627533662217
2008-06-23,36.742759704589844,446700,27.38457602542327
2008-06-24,35.940208435058594,441400,25.765064428906726
2008-06-25,36.31113052368164,490000,21.041255471132942
2008-06-26,34.70600891113281,750900,19.74224766787286
2008-06-27,34.894840240478516,560900,21.954554956457358
2008-06-30,35.07695007324219,680700,23.22277767267876
2008-07-01,34.65206527709961,590300,25.388649410850533
2008-07-02,34.25414276123047,440300,21.544288561985354
2008-07-03,33.84273910522461,383900,19.08182207335605
2008-07-07,33.90343475341797,612800,20.325250494970035
2008-07-08,34.74646759033203,500900,29.069805202145574
2008-07-09,33.937156677246094,463900,33.44484942726223
2008-07-10,34.38902282714844,649700,28.093851231899606
2008-07-11,34.3687858581543,473300,31.09995452396089
2008-07-14,34.038326263427734,387600,30.40080768628951
2008-07-15,33.72134780883789,646800,32.70238554765773
2008-07-16,33.964141845703125,733300,31.330576029664783
2008-07-17,34.75996780395508,789100,50.492653558494645
2008-07-18,34.58460998535156,511500,47.16056089789471
2008-07-21,34.40251159667969,387200,43.82706566354156
2008-07-22,34.96902847290039,491400,52.827756322208344
2008-07-23,35.22532653808594,648300,58.888943200703885
2008-07-24,38.280460357666016,1826500,77.37102006589814
2008-07-25,37.95673751831055,1069600,74.21434070068626
2008-07-28,37.99720001220703,819600,71.47948741215733
2008-07-29,38.34791564941406,622800,81.02468442806376
2008-07-30,38.52326202392578,653500,80.25666767544001
2008-07-31,37.96348190307617,435500,74.38242344203454
2008-08-01,37.68022918701172,611800,74.8618371608168
2008-08-04,37.72743225097656,539000,78.39378964006323
2008-08-05,40.27677917480469,911700,83.71753086661238
2008-08-06,39.05604934692383,1013000,71.95021930884579
2008-08-07,38.41535186767578,592700,68.68416763479425
2008-08-08,40.02050018310547,656300,74.06123850707857
2008-08-11,40.283512115478516,349000,73.36889425657542
2008-08-12,39.31907653808594,392100,66.94575032986634
2008-08-13,39.13699722290039,461900,54.6520917589339
2008-08-14,40.19456481933594,346600,61.25692868543893
2008-08-15,40.208126068115234,358500,61.15178898184061
2008-08-18,39.6928825378418,197700,56.67318133451135
2008-08-19,39.4488410949707,484800,54.5612558224698
2008-08-20,38.9336051940918,368900,54.801851316170094
2008-08-21,38.486175537109375,294700,53.92542083163019
2008-08-22,38.94037628173828,254700,55.68244529972207
2008-08-25,38.0726318359375,212000,37.742652643012
2008-08-26,37.842140197753906,319700,42.41391065541138
2008-08-27,37.96415710449219,324300,46.98488235030203
2008-08-28,38.63533401489258,412200,39.423365399011175
2008-08-29,38.6556510925293,297600,37.09182315361534
2008-09-02,38.81158447265625,435000,45.38395132323305
2008-09-03,39.83525466918945,543000,55.507951811289374
2008-09-04,39.58442306518555,836600,44.4852370749845
2008-09-05,39.320037841796875,401400,42.321187673370034
2008-09-08,39.482749938964844,738500,48.06514407186276
2008-09-09,39.36750030517578,644400,49.232836042134835
2008-09-10,39.13699722290039,523900,52.027164722056625
2008-09-11,39.13699722290039,383000,57.12178273947923
2008-09-12,39.02851867675781,364700,51.043473077256564
2008-09-15,37.645530700683594,570300,45.49352940987059
2008-09-16,37.394710540771484,644800,45.29920284714624
2008-09-17,35.7947883605957,702500,32.60884323992394
2008-09-18,36.97438049316406,789300,37.688256354950916
2008-09-19,39.618316650390625,848000,55.13749204509874
2008-09-22,38.84547424316406,770400,50.16968757926647
2008-09-23,38.960731506347656,678100,45.18302735272104
2008-09-24,38.337032318115234,523800,43.40031856466677
2008-09-25,38.50651931762695,1174300,45.6521854364043
2008-09-26,37.27947235107422,777400,39.42747082732014
2008-09-29,34.83213806152344,618300,32.21692598739514
2008-09-30,35.69987487792969,615100,37.1645151704487
2008-10-01,35.52362060546875,366200,36.681639116253336
2008-10-02,34.60163116455078,466500,34.60631345931813
2008-10-03,32.90000915527344,634700,33.85606892728333
2008-10-06,31.37467384338379,922200,31.154470938888267
2008-10-07,29.822208404541016,586200,31.247314074036453
2008-10-08,29.435775756835938,877000,25.08959778309773
2008-10-09,27.23251724243164,821100,7.844937608654163
2008-10-10,27.32063865661621,1035500,8.857624585688058
2008-10-13,29.57137107849121,274800,20.915493365496033
2008-10-14,28.84598159790039,566400,20.784552304230644
2008-10-15,26.439332962036133,470400,17.351335814144548
2008-10-16,27.042701721191406,864100,21.336314447437132
2008-10-17,26.371543884277344,741900,23.693021556622014
2008-10-20,28.127391815185547,643900,27.686808867271267
2008-10-21,26.568140029907227,906500,25.600301822941987
2008-10-22,24.981775283813477,1233400,24.705886011025825
2008-10-23,25.76140022277832,1574400,30.273546516316358
2008-10-24,23.53778076171875,767300,29.14864133405206
2008-10-27,23.47677230834961,907900,31.66146599084341
2008-10-28,24.35130500793457,1159100,35.70888866277146
2008-10-29,23.991989135742188,1271900,39.83840931394714
2008-10-30,24.371646881103516,757300,40.91864624880751
2008-10-31,25.049571990966797,688300,34.581671275358815
2008-11-03,25.09702491760254,456100,36.5972526704466
2008-11-04,26.561355590820312,655000,50.46775410325818
2008-11-05,24.961435317993164,979300,42.588088127592286
2008-11-06,23.673368453979492,564800,40.79555757232758
2008-11-07,23.869970321655273,438600,33.74741315398548
2008-11-10,23.436080932617188,513000,36.919571784909806
2008-11-11,22.710704803466797,528100,39.78037717750462
2008-11-12,21.46331214904785,680100,31.44030303858912
2008-11-13,23.338619232177734,855400,49.11332262937059
2008-11-14,22.127201080322266,718700,44.549911974597414
2008-11-17,21.518068313598633,532700,38.30766595688208
2008-11-18,21.94240379333496,683900,41.586824570471784
2008-11-19,21.435935974121094,1260400,38.07360164742522
2008-11-20,19.588010787963867,1212900,29.738402211217334
2008-11-21,20.78573989868164,827400,35.263479549248046
2008-11-24,21.579662322998047,855000,32.154044239329565
2008-11-25,22.031383514404297,662700,38.56278259108619
2008-11-26,23.01694107055664,559100,47.375713209681095
2008-11-28,24.673229217529297,557300,52.87567042119378
2008-12-01,22.60628890991211,815800,47.340327325894606
2008-12-02,23.639760971069336,624500,52.92016264898229
2008-12-03,24.31732749938965,745200,59.30387135797973
2008-12-04,23.687665939331055,901600,51.23844479794443
2008-12-05,24.639005661010742,481100,59.079647594320065
2008-12-08,26.644344329833984,985700,66.83145046271936
2008-12-09,26.363727569580078,669000,64.65514265588033
2008-12-10,26.514312744140625,701100,67.23977352163192
2008-12-11,25.53559684753418,678200,71.45678171669778
2008-12-12,25.371334075927734,747200,67.87618194450394
2008-12-15,24.57741355895996,760900,61.68624008496678
2008-12-16,26.308996200561523,869600,65.16255028208268
2008-12-17,26.623823165893555,787700,63.42333640124869
2008-12-18,26.24054527282715,804100,56.44343942637648
2008-12-19,26.302141189575195,775800,68.19404593630617
2008-12-22,25.296051025390625,822700,58.17567245678688
2008-12-23,25.17970085144043,596500,54.50647207580464
2008-12-24,25.405559539794922,140400,59.37268524058929
2008-12-26,25.645109176635742,192100,55.95146383390852
2008-12-29,25.521909713745117,475000,41.4584421326179
2008-12-30,26.33635902404785,336200,49.80737947759822
2008-12-31,26.952333450317383,391500,52.89326750790376
2009-01-02,28.129526138305664,425200,66.69596718472928
2009-01-05,28.10900115966797,586600,67.95334341660958
2009-01-06,28.061094284057617,686800,75.32341056587282
2009-01-07,27.71888542175293,819700,62.84284632117367
2009-01-08,27.36298942565918,436900,56.683148510425774
2009-01-09,26.575912475585938,381700,52.825870547617384
2009-01-12,25.460302352905273,574200,43.97644326748126
2009-01-13,25.097566604614258,577600,48.43578406806473
2009-01-14,24.14622688293457,644500,42.802628383975296
2009-01-15,24.228357315063477,729500,41.6341920899115
2009-01-16,24.508970260620117,456800,41.972858347222555
2009-01-20,22.537853240966797,962800,33.28217735132833
2009-01-21,23.201732635498047,1008200,32.13726500806159
2009-01-22,22.640514373779297,857800,25.274707246172653
2009-01-23,22.051912307739258,619500,12.626251726519328
2009-01-26,22.086132049560547,566300,13.025176038361693
2009-01-27,22.35305404663086,345200,15.875572616050604
2009-01-28,23.140138626098633,990800,24.009335315651555
2009-01-29,21.299055099487305,978700,20.545216560542585
2009-01-30,20.655696868896484,898900,20.836128609382584
2009-02-02,20.224517822265625,759500,22.342749492759808
2009-02-03,21.353805541992188,1016800,31.70568621723457
2009-02-04,20.778902053833008,1344700,32.91669021275081
2009-02-05,20.600948333740234,830500,31.774418384903925
2009-02-06,21.64126205444336,692300,36.613409552803
2009-02-09,21.367496490478516,830000,43.50795164936734
2009-02-10,20.347713470458984,713600,34.769913248248116
2009-02-11,20.32033920288086,730200,36.87064491896419
2009-02-12,19.71805191040039,1528900,36.81362675779335
2009-02-13,19.478492736816406,566400,35.60087813164054
2009-02-17,18.492944717407227,1030200,30.25212724372716
2009-02-18,18.42449188232422,1112900,23.96065677918351
2009-02-19,18.196090698242188,705200,29.152817427884656
2009-02-20,17.67007827758789,984900,29.619854199498164
2009-02-23,16.818754196166992,734600,28.013051295709772
2009-02-24,17.310169219970703,920800,21.552110964520082
2009-02-25,16.922576904296875,715400,22.13550373639835
2009-02-26,16.777236938476562,951900,22.240325019524434
2009-02-27,16.32734489440918,971700,7.804267943412739
2009-03-02,15.46911334991455,988500,7.141400947269588
2009-03-03,15.213017463684082,1244500,8.032904468820092
2009-03-04,15.372208595275879,912400,10.410793004818785
2009-03-05,14.29941177368164,792800,9.681851803704532
2009-03-06,14.894643783569336,1426200,17.607712718280865
2009-03-09,14.375544548034668,758400,18.85041223678843
2009-03-10,16.036657333374023,1014000,35.44311583619995
2009-03-11,15.870551109313965,1114800,35.714378611015135
2009-03-12,16.521141052246094,617600,43.0485564976876
2009-03-13,16.777236938476562,554900,49.729310274072255
2009-03-16,16.839527130126953,475000,46.74955936633059
2009-03-17,17.55933952331543,504200,54.20478209624598
2009-03-18,18.327606201171875,631300,59.45945505606732
2009-03-19,18.189176559448242,534600,61.8086319718684
2009-03-20,17.48320198059082,551800,63.02589766239745
2009-03-23,19.047420501708984,579100,71.20982074326581
2009-03-24,18.57676887512207,483000,67.1354461215546
2009-03-25,18.645980834960938,959600,76.03642819929254
2009-03-26,20.168664932250977,852200,78.43277946551302
2009-03-27,18.798254013061523,918700,71.8386954498462
2009-03-30,17.434762954711914,767800,57.112700314875816
2009-03-31,17.372461318969727,767400,57.72235670337066
2009-04-01,18.0230712890625,564000,57.72244377268843
2009-04-02,18.964365005493164,943200,60.50529412551512
2009-04-03,19.48345947265625,463700,62.16557401507771
2009-04-06,19.37964630126953,924800,58.879153673233304
2009-04-07,18.54216194152832,494500,51.039547515109106
2009-04-08,19.040504455566406,465000,53.98577326632111
2009-04-09,20.203271865844727,735700,62.21254573817179
2009-04-13,20.071767807006836,441400,55.278148675000935
2009-04-14,19.23429298400879,550100,53.26461021312413
2009-04-15,19.635732650756836,676700,54.75718172495611
2009-04-16,19.926427841186523,740600,48.67929119610657
2009-04-17,20.563194274902344,603700,60.45942779168973
2009-04-20,19.172006607055664,530300,60.26160550520732
2009-04-21,19.642656326293945,789000,62.79253631500114
2009-04-22,21.975133895874023,1575200,68.72129826314567
2009-04-23,23.11715316772461,2543400,69.30502830863048
2009-04-24,24.01691436767578,1701700,70.35425178876292
2009-04-27,22.951030731201172,1530700,64.75967330666487
2009-04-28,22.231216430664062,1262700,65.39571473215841
2009-04-29,23.380159378051758,775800,67.17806599126038
2009-04-30,23.477046966552734,947600,64.15318813487904
2009-05-01,23.56702995300293,700300,65.16516531427439
2009-05-04,23.871570587158203,1163700,71.09570106594822
2009-05-05,22.89566993713379,1619300,64.09335750795972
2009-05-06,22.79875946044922,1907400,62.6292695191376
2009-05-07,22.286588668823242,1365500,57.66148555090233
2009-05-08,22.833372116088867,1092100,67.59810737906544
2009-05-11,21.91283416748047,881100,60.45912973789498
2009-05-12,21.407583236694336,910500,46.85580977797088
2009-05-13,20.431686401367188,778000,34.84373728418366
2009-05-14,20.284839630126953,829000,26.980547577894157
2009-05-15,20.361766815185547,487300,31.81030795666375
2009-05-18,21.32669448852539,667200,43.857242115047534
2009-05-19,21.235795974731445,613600,32.99328906979403
2009-05-20,21.438583374023438,972400,34.10024648335731
2009-05-21,21.074975967407227,1539300,31.358026946061656
2009-05-22,21.13791275024414,431300,28.78379850689707
2009-05-26,21.830154418945312,783200,41.34954296217496
2009-05-27,21.305728912353516,576000,38.66552990571333
2009-05-28,21.63436508178711,778600,44.90665535451125
2009-05-29,21.781204223632812,814700,41.23596558818623
2009-06-01,22.865020751953125,684100,57.72121827034318
2009-06-02,23.270584106445312,524500,65.35520190912479
2009-06-03,22.851037979125977,574200,71.95418763394278
2009-06-04,22.94194221496582,445600,74.35895194154776
2009-06-05,22.94892692565918,454800,74.02586130853928
2009-06-08,22.557353973388672,602900,62.79069583034655
2009-06-09,22.529390335083008,426200,63.623018863679825
2009-06-10,22.249698638916016,1080300,58.40581004985871
2009-06-11,22.382545471191406,571300,64.23136949293001
2009-06-12,22.48043441772461,442400,64.50145206536106
2009-06-15,21.8651123046875,595800,50.383983641727006
2009-06-16,20.85821533203125,563100,45.5555075669233
2009-06-17,21.10994529724121,602800,44.71091604201766
2009-06-18,20.977083206176758,474000,41.86703396974765
2009-06-19,20.830245971679688,1225100,24.6072822378938
2009-06-22,20.438684463500977,923100,14.535725563315324
2009-06-23,20.284839630126953,683700,15.5720166041189
2009-06-24,20.256872177124023,534900,13.358469861153907
2009-06-25,20.655433654785156,457700,21.72400089358149
2009-06-26,20.473634719848633,519100,22.908972059120373
2009-06-29,20.403709411621094,533300,22.661707615146597
2009-06-30,20.096052169799805,641800,22.49985995796304
2009-07-01,20.005142211914062,623200,19.31404138322219
2009-07-02,19.49470329284668,731200,15.17134398599542
2009-07-06,19.22899627685547,472100,16.518698969555672
2009-07-07,18.543743133544922,579100,17.988424179430496
2009-07-08,18.52975845336914,649400,11.801152436658626
2009-07-09,18.767499923706055,591500,18.27307235152027
2009-07-10,19.00523567199707,532100,24.461719710440306
2009-07-13,18.97726821899414,808100,27.232915690803893
2009-07-14,19.44576644897461,818500,38.09537211230589
2009-07-15,20.068073272705078,904800,47.70790909718224
2009-07-16,20.718364715576172,771700,50.71999937152265
2009-07-17,20.571529388427734,599600,51.12905375945754
2009-07-20,21.620384216308594,595100,61.44743198708474
2009-07-21,21.564441680908203,619500,64.50270534411428
2009-07-22,21.80917739868164,487900,67.29230960494947
2009-07-23,22.865020751953125,668600,79.24760716488308
2009-07-24,23.298547744750977,595600,84.31604088427113
2009-07-27,23.5782413482666,753100,95.56966243057582
2009-07-28,23.074790954589844,578800,87.79072090982966
2009-07-29,22.89999008178711,667900,84.72398740034112
2009-07-30,23.235618591308594,589200,84.97122914479591
2009-07-31,24.913787841796875,2453300,88.55594964858662
2009-08-03,25.445205688476562,1109700,88.64872237212663
2009-08-04,25.606027603149414,526500,87.9311286337215
2009-08-05,25.80181884765625,810000,87.12982931273717
2009-08-06,26.004594802856445,631000,89.36175034525415
2009-08-07,27.01148796081543,569100,89.29667282012953
2009-08-10,26.696840286254883,417300,86.0512569048375
2009-08-11,26.33323860168457,581800,81.25619843423236
2009-08-12,26.661876678466797,487300,79.16235965590792
2009-08-13,26.80988883972168,630800,78.20652287160303
2009-08-14,26.203767776489258,536600,70.03983124131967
2009-08-17,25.301652908325195,547100,66.02189375340504
2009-08-18,25.75270652770996,415100,69.74010523339899
2009-08-19,25.745662689208984,367800,68.19636688248119
2009-08-20,25.84433364868164,444100,58.74967180256791
2009-08-21,26.79578399658203,458000,61.76946546310154
2009-08-24,26.760540008544922,450400,60.285997345645555
2009-08-25,26.993122100830078,482400,60.54465387908796
2009-08-26,26.894445419311523,301700,58.02426242997187
2009-08-27,27.070646286010742,310900,50.6274671012703
2009-08-28,26.901500701904297,294000,52.239880863663295
2009-08-31,26.30242919921875,387300,49.679337656475
2009-09-01,25.703380584716797,515200,40.555639500749116
2009-09-02,25.63289451599121,387900,38.22277866418303
2009-09-03,26.076900482177734,741600,48.68797648752873
2009-09-04,26.210811614990234,542300,61.178388088543265
2009-09-08,26.06281089782715,701000,54.1198513261348
2009-09-09,26.436336517333984,351300,58.361627842535974
2009-09-10,25.55537223815918,847100,47.05880525745428
2009-09-11,25.47783851623535,845900,33.68231832967062
2009-09-14,25.55537223815918,437000,35.23327202488484
2009-09-15,25.809083938598633,451400,35.56690364667736
2009-09-16,25.900711059570312,446500,37.86579977893059
2009-09-17,25.745662689208984,453000,33.7370016205103
2009-09-18,25.92184829711914,366300,37.99638035783229
2009-09-21,25.99937629699707,546700,45.742575424745674
2009-09-22,26.196712493896484,209400,57.81231688560855
2009-09-23,25.611743927001953,359300,49.71199242853574
2009-09-24,25.054973602294922,464200,36.49903943265043
2009-09-25,24.737817764282227,245000,31.43857402501638
2009-09-28,23.892086029052734,1286100,26.73702000180694
2009-09-29,24.371334075927734,704300,28.36036582002096
2009-09-30,24.49818992614746,602300,36.841915346588245
2009-10-01,23.997802734375,758100,33.33326173758584
2009-10-02,23.596073150634766,829600,29.43763393981321
2009-10-05,23.997802734375,707300,31.563824884166365
2009-10-06,24.49818992614746,558300,36.82104145540366
2009-10-07,24.540475845336914,575300,38.430131444942205
2009-10-08,25.301652908325195,386400,44.6472965111398
2009-10-09,25.569461822509766,301100,46.4075432363812
2009-10-12,26.27424430847168,514800,50.597223817959936
2009-10-13,25.985273361206055,334100,53.01475534756272
2009-10-14,26.40109634399414,322300,61.11749616739097
2009-10-15,26.492725372314453,246500,65.0544188057151
2009-10-16,26.034624099731445,369200,69.68912997829705
2009-10-19,26.422258377075195,340600,69.17001684747243
2009-10-20,26.55615234375,522100,69.21052678433125
2009-10-21,26.513864517211914,614000,75.68331938651659
2009-10-22,26.549116134643555,511000,82.58161265246014
2009-10-23,26.612537384033203,618600,81.17637855013558
2009-10-26,26.28834342956543,625200,72.28076889111301
2009-10-27,25.703380584716797,520600,62.75132062670634
2009-10-28,25.054973602294922,1040800,47.226557591213236
2009-10-29,26.50682830810547,1165100,58.322951871338965
2009-10-30,25.745662689208984,1464200,45.35320809714752
2009-11-02,25.421457290649414,981700,45.07397650722634
2009-11-03,26.591398239135742,1603300,51.46907035099669
2009-11-04,26.365863800048828,1082400,49.040505575315805
2009-11-05,27.06360626220703,851700,57.51027457426747
2009-11-06,26.774639129638672,571600,52.60952065635696
2009-11-09,27.423036575317383,387300,55.96507396609296
2009-11-10,27.253889083862305,598400,55.004770182463986
2009-11-11,27.359600067138672,430700,55.42954018843869
2009-11-12,26.876632690429688,348900,51.67505188642039
2009-11-13,27.089710235595703,503400,55.15541955463434
2009-11-16,27.4022159576416,459200,61.326136588772584
2009-11-17,27.096805572509766,376200,64.26532208071461
2009-11-18,26.876632690429688,257700,53.12074061817332
2009-11-19,26.386537551879883,315900,55.667571558355725
2009-11-20,26.159259796142578,301900,56.638559009775726
2009-11-23,26.42205047607422,274100,48.178976984887804
2009-11-24,26.244491577148438,336100,48.68125901487143
2009-11-25,26.436260223388672,318600,42.34168326034598
2009-11-27,25.88224220275879,237400,39.768199943403665
2009-11-30,25.67626953125,1184300,27.71113249601224
2009-12-01,26.031408309936523,425600,35.10791748028042
2009-12-02,26.919235229492188,656800,45.494142021627056
2009-12-03,26.919235229492188,737900,50.483722445189244
2009-12-04,27.38092041015625,535000,53.12979684343102
2009-12-07,27.46614646911621,354200,50.72238812660995
2009-12-08,27.352506637573242,698200,53.020206803547445
2009-12-09,27.26727294921875,237400,54.765960457104775
2009-12-10,27.50876808166504,232900,64.57581468907743
2009-12-11,27.821279525756836,229700,71.11914039872943
2009-12-14,28.21903419494629,380600,72.07688951397134
2009-12-15,28.396604537963867,388300,76.43976456682987
2009-12-16,28.552854537963867,437600,76.23233751602135
2009-12-17,28.311365127563477,351900,82.63376265571733
2009-12-18,28.439224243164062,481000,87.91433767218157
2009-12-21,28.702011108398438,368500,87.60005134487591
2009-12-22,30.03733253479004,771900,88.98768682612024
2009-12-23,30.754709243774414,731900,90.66275938296086
2009-12-24,30.946470260620117,130400,90.09591489788853
2009-12-28,30.754709243774414,252900,86.1157427113043
2009-12-29,30.66236114501953,236400,86.52036496015482
2009-12-30,30.420879364013672,337900,83.63655227973666
2009-12-31,30.016002655029297,259600,75.84165913409575
2010-01-04,30.442174911499023,268000,76.39472299163654
2010-01-05,30.427967071533203,392700,74.10834168435751
2010-01-06,30.598434448242188,658400,74.0681359215771
2010-01-07,31.10982322692871,405200,75.93643639537962
2010-01-08,31.756183624267578,384600,82.29011160173937
2010-01-11,31.891136169433594,521100,82.31363110457227
2010-01-12,31.223468780517578,462300,71.94043484870714
2010-01-13,31.422340393066406,244800,65.02277591880528
2010-01-14,31.322914123535156,267000,57.11725262958215
2010-01-15,30.82573127746582,407800,48.59513207560569
2010-01-19,31.258981704711914,310300,55.55530807770506
2010-01-20,30.889667510986328,277600,52.36009429762371
2010-01-21,30.818605422973633,686700,54.281042759307105
2010-01-22,30.690765380859375,558100,57.72364220042477
2010-01-25,30.591331481933594,409800,51.84534594130553
2010-01-26,30.307218551635742,404400,48.599637494420186
2010-01-27,29.973407745361328,432500,43.015952989278
2010-01-28,29.30574607849121,340600,30.521509915772555
2010-01-29,29.035839080810547,335200,18.029750109836897
2010-02-01,29.61116600036621,209400,25.718485307315206
2010-02-02,30.534509658813477,413500,43.04158217784475
2010-02-03,30.491912841796875,497200,40.29646185636571
2010-02-04,28.694921493530273,1638000,29.759245455755405
2010-02-05,28.630992889404297,1197400,31.88735443220888
2010-02-08,28.49603271484375,540900,26.01727586719562
2010-02-09,29.12818145751953,475100,35.37730710622283
2010-02-10,29.12818145751953,372800,35.79967922783956
2010-02-11,29.42649269104004,450400,39.675249402564695
2010-02-12,29.554336547851562,302900,41.57044044620769
2010-02-16,30.008909225463867,279800,47.640481848607045
2010-02-17,30.165164947509766,215900,51.56056260722116
2010-02-18,30.2362117767334,388700,58.38675426737103
2010-02-19,30.470596313476562,325900,63.015533663422524
2010-02-22,30.44927978515625,191800,58.45264600003924
2010-02-23,30.156021118164062,266300,45.627054669694836
2010-02-24,30.234704971313477,484500,47.05287133655064
2010-02-25,30.127399444580078,264900,76.78513219040553
2010-02-26,30.198936462402344,357500,79.23494819139312
2010-03-01,30.6209659576416,315800,85.78901616562294
2010-03-02,30.771160125732422,244900,83.03478839793583
2010-03-03,30.728235244750977,233500,81.62580403883665
2010-03-04,30.80691146850586,149500,79.87880649414882
2010-03-05,31.078720092773438,251600,81.05922586662521
