Date,Close,Volume,RSI
,AXON,AXON,
2008-01-22,8.899999618530273,3502900,6.292529115845284
2008-01-23,9.140000343322754,3308600,9.967341344193983
2008-01-24,9.699999809265137,2678900,17.26727130938876
2008-01-25,10.479999542236328,3206900,29.198186489624717
2008-01-28,10.670000076293945,1848000,31.736533528712798
2008-01-29,11.199999809265137,1710800,35.227275190274256
2008-01-30,10.880000114440918,1628900,37.462238391465675
2008-01-31,11.489999771118164,1842000,46.39639310679705
2008-02-01,11.699999809265137,1344500,51.00463762809562
2008-02-04,11.609999656677246,889800,48.90281864567786
2008-02-05,11.010000228881836,1868000,47.63359158739764
2008-02-06,10.859999656677246,987500,50.08025099848775
2008-02-07,10.970000267028809,1237000,59.375003287020526
2008-02-08,10.960000038146973,764900,62.71844926277279
2008-02-11,11.649999618530273,3291300,77.01375164597812
2008-02-12,11.529999732971191,1594200,74.04426277511206
2008-02-13,12.760000228881836,3419300,77.12766164313678
2008-02-14,11.859999656677246,6643800,61.97916520069625
2008-02-15,11.9399995803833,2697800,61.23893252628301
2008-02-19,11.989999771118164,2922900,57.64023021730305
2008-02-20,12.100000381469727,1934700,62.29838496471503
2008-02-21,11.960000038146973,1517100,55.233852912071484
2008-02-22,11.550000190734863,2238600,48.40085777774886
2008-02-25,11.800000190734863,1614000,51.95876746796246
2008-02-26,11.680000305175781,1480700,57.66589994500554
2008-02-27,11.6899995803833,1290000,59.81087044057033
2008-02-28,11.75,1415100,59.33013753667824
2008-02-29,11.270000457763672,1307500,53.333337435157844
2008-03-03,11.369999885559082,1577500,46.55172778285543
2008-03-04,11.079999923706055,2042500,44.68085394197738
2008-03-05,11.279999732971191,1116100,26.874990873038215
2008-03-06,11.010000228881836,1016000,33.46303805162387
2008-03-07,10.779999732971191,1138700,28.676468010179065
2008-03-10,10.430000305175781,1336500,24.17218187525303
2008-03-11,11.40999984741211,1953600,41.131092793796846
2008-03-12,10.539999961853027,3528800,34.63202390875436
2008-03-13,10.579999923706055,3118600,38.588224470401855
2008-03-14,9.9399995803833,2646500,29.956879099106132
2008-03-17,9.359999656677246,2077900,27.254884544578218
2008-03-18,10.029999732971191,1820400,35.590274903324556
2008-03-19,9.600000381469727,1725800,32.46329052324228
2008-03-20,9.649999618530273,1866900,35.789458714245555
2008-03-24,9.819999694824219,1877800,36.568450291812894
2008-03-25,10.149999618530273,2810100,41.99655166980071
2008-03-26,10.210000038146973,1022500,40.564373541735634
2008-03-27,9.890000343322754,1571100,40.20978840261674
2008-03-28,9.5600004196167,1753600,39.51890225817711
2008-03-31,9.399999618530273,1189400,40.85256802680181
2008-04-01,9.859999656677246,1899200,34.83365660593074
2008-04-02,9.770000457763672,993900,41.10854864610152
2008-04-03,10.270000457763672,2604500,46.764096762723
2008-04-04,10.140000343322754,1506800,52.336458177358516
2008-04-07,10.140000343322754,939600,60.540553079724624
2008-04-08,9.75,1703600,45.9064356022887
2008-04-09,9.430000305175781,1826200,47.43202260237306
2008-04-10,9.5,1045400,47.74775342391999
2008-04-11,9.350000381469727,1266500,42.90031134158084
2008-04-14,9.319999694824219,711100,36.21262690045732
2008-04-15,9.0600004196167,1608300,32.08722824730654
2008-04-16,9.4399995803833,1035800,43.11925133908182
2008-04-17,9.420000076293945,836300,47.635127842378154
2008-04-18,9.579999923706055,1022500,53.04054859522995
2008-04-21,9.850000381469727,975400,49.819507511138546
2008-04-22,9.520000457763672,1281600,45.84717376399304
2008-04-23,9.420000076293945,2501100,33.716459696095626
2008-04-24,7.53000020980835,16016700,20.137287685997933
2008-04-25,7.320000171661377,4797800,19.21396179658558
2008-04-28,7.510000228881836,5342100,24.429215889962478
2008-04-29,7.519999980926514,3155000,26.535612545626137
2008-04-30,7.460000038146973,2607600,24.87683855438894
2008-05-01,7.409999847412109,2226900,25.5050380988161
2008-05-02,7.28000020980835,2681400,24.876841476114734
2008-05-05,7.329999923706055,2376400,27.53245218745728
2008-05-06,7.46999979019165,1959300,22.714678147393442
2008-05-07,7.380000114440918,1855900,22.282604329526663
2008-05-08,7.440000057220459,1291800,20.111729090387698
2008-05-09,7.369999885559082,1288200,13.313593022488092
2008-05-12,7.679999828338623,3158600,22.619031569040146
2008-05-13,7.909999847412109,2596500,28.366751568302917
2008-05-14,7.900000095367432,1628600,61.490688932511794
2008-05-15,7.869999885559082,928000,69.23077436081263
2008-05-16,7.519999980926514,2469800,50.314457864205664
2008-05-19,7.480000019073486,1968800,48.765432462153235
2008-05-20,7.440000057220459,1010400,49.375000186264636
2008-05-21,7.239999771118164,1388000,45.142852316094704
2008-05-22,7.329999923706055,1252300,51.46198031359162
2008-05-23,7.110000133514404,1909400,44.148940622348704
2008-05-27,7.210000038146973,915100,42.93478810156322
2008-05-28,7.130000114440918,1398000,43.16939862233141
2008-05-29,7.0,2125400,38.42105170696401
2008-05-30,7.03000020980835,1470000,40.860224426212405
2008-06-02,7.059999942779541,1500600,30.379749509582012
2008-06-03,6.989999771118164,908400,17.605632856899163
2008-06-04,6.96999979019165,1584600,17.482513751580555
2008-06-05,7.03000020980835,774900,21.232897963742758
2008-06-06,6.900000095367432,1278500,25.000019227293535
2008-06-09,6.130000114440918,3394000,15.736055967590573
2008-06-10,6.159999847412109,1413600,17.3469420027496
2008-06-11,5.920000076293945,2140400,17.000007629394545
2008-06-12,5.78000020980835,1291300,12.195123653196518
2008-06-13,5.829999923706055,908000,15.957434666321717
2008-06-16,5.920000076293945,705300,15.50802029949456
2008-06-17,5.730000019073486,1267000,14.646462578759397
2008-06-18,5.510000228881836,1517700,14.009662058315115
2008-06-19,5.75,1265400,21.929810802247417
2008-06-20,5.769999980926514,1394600,21.58589771651667
2008-06-23,5.559999942779541,563700,20.33194602043673
2008-06-24,5.559999942779541,725200,20.502087709329558
2008-06-25,5.400000095367432,1041200,17.269058462561375
2008-06-26,5.110000133514404,1166800,16.226398798009882
2008-06-27,5.050000190734863,1534600,22.164930716003454
2008-06-30,4.989999771118164,950100,20.30455624114704
2008-07-01,5.139999866485596,1316600,29.255309570098248
2008-07-02,5.010000228881836,685200,29.411758706042036
2008-07-03,5.019999980926514,512700,27.868847333111518
2008-07-07,5.099999904632568,762300,27.472513077002688
2008-07-08,5.46999979019165,934600,43.49999117850837
2008-07-09,5.230000019073486,648600,43.069298399880076
2008-07-10,5.139999866485596,754400,33.68983084515206
2008-07-11,5.210000038146973,796000,35.41666511446205
2008-07-14,5.099999904632568,608500,37.362634195622746
2008-07-15,5.389999866485596,1325900,45.97156151765315
2008-07-16,5.960000038146973,1465900,61.111110059882805
2008-07-17,5.739999771118164,976800,62.857133959890795
2008-07-18,5.650000095367432,761600,62.09677217778258
2008-07-21,5.579999923706055,531600,61.84739371126416
2008-07-22,5.659999847412109,981600,60.743803037059116
2008-07-23,5.699999809265137,850600,64.80685843297798
2008-07-24,5.059999942779541,1982400,50.675675022593374
2008-07-25,5.039999961853027,749900,48.965518261958216
2008-07-28,5.019999980926514,1276900,41.176474988116475
2008-07-29,5.139999866485596,611100,48.14814524104802
2008-07-30,5.130000114440918,706100,49.787239309564114
2008-07-31,5.039999961853027,831000,46.41350032694532
2008-08-01,5.119999885559082,520000,50.42735007901438
2008-08-04,5.090000152587891,676700,42.78846649816888
2008-08-05,5.110000133514404,919100,22.222211833608057
2008-08-06,5.340000152587891,987200,37.012991034217116
2008-08-07,5.170000076293945,849800,35.185179189288235
2008-08-08,5.340000152587891,826200,43.02325968229326
