Date,Close,Volume,RSI
,HAL,HAL,
2008-01-22,24.366416931152344,25041700,12.967243711109674
2008-01-23,24.145248413085938,33748900,12.56676223946647
2008-01-24,24.686735153198242,18879400,15.098396228123036
2008-01-25,25.235843658447266,24917200,23.491567611911265
2008-01-28,25.586639404296875,13579400,29.074872637850802
2008-01-29,25.723920822143555,12152900,33.29397341478149
2008-01-30,25.212947845458984,13669600,29.464361726031456
2008-01-31,25.296846389770508,17271600,32.277157854506456
2008-02-01,25.723920822143555,13607800,37.571019057833226
2008-02-04,26.471309661865234,15364500,40.34701586160596
2008-02-05,25.99846839904785,15041100,42.70949265100275
2008-02-06,25.518001556396484,12892400,43.71322755801009
2008-02-07,25.609525680541992,10105600,51.891807125978076
2008-02-08,25.731550216674805,10486000,60.05993285717504
2008-02-11,26.37979507446289,12337000,68.69682795637979
2008-02-12,26.364553451538086,14405700,71.42868718984201
2008-02-13,27.203449249267578,14312800,72.98050246005138
2008-02-14,27.33310317993164,13154700,70.73905302230136
2008-02-15,27.33310317993164,9658800,68.5576492009459
2008-02-19,27.7067928314209,14140100,70.06176794334826
2008-02-20,28.004236221313477,10898300,79.51627991030388
2008-02-21,27.50088119506836,12011300,71.40735685282404
2008-02-22,27.577150344848633,12086400,69.31638986413681
2008-02-25,28.286413192749023,16831000,69.07056837943745
2008-02-26,28.64484977722168,15367200,78.48935960510212
2008-02-27,28.63721466064453,11165000,87.38560507690337
2008-02-28,29.860376358032227,21034700,90.07730364428383
2008-02-29,29.279388427734375,14095900,80.78503376096003
2008-03-03,29.478139877319336,12488200,79.15933236855076
2008-03-04,29.2105770111084,14097200,75.57025730382443
2008-03-05,30.013273239135742,16640200,75.41030772346183
2008-03-06,29.539289474487305,16175600,68.78169382518632
2008-03-07,29.042381286621094,11241500,63.41632258315642
2008-03-10,28.270275115966797,16741000,54.162497270107856
2008-03-11,29.33289337158203,13186900,58.81805042068718
2008-03-12,28.98887062072754,10272800,60.08888058927489
2008-03-13,29.48577880859375,16303700,62.242579670831816
2008-03-14,29.35582160949707,12549900,57.41025142184079
2008-03-17,27.979768753051758,21940000,45.961055893369114
2008-03-18,28.767179489135742,21803300,50.720975140065285
2008-03-19,27.429353713989258,18469500,36.683403014715836
2008-03-20,27.696914672851562,18789400,41.023325642800046
2008-03-24,28.002695083618164,12744900,41.73086214932292
2008-03-25,28.62958335876465,14178300,46.86988904120006
2008-03-26,29.79157066345215,20627900,48.85009166738885
2008-03-27,29.890968322753906,19255600,51.89780208989716
2008-03-28,29.97504997253418,12487300,55.267768093971725
2008-03-31,30.066802978515625,14757800,60.99164217980166
2008-04-01,30.135591506958008,15515600,55.591053888648425
2008-04-02,30.716588973999023,14876200,61.649544729667156
2008-04-03,30.716588973999023,18298600,58.89508851956991
2008-04-04,31.396963119506836,18264900,63.66427348925675
2008-04-07,31.832725524902344,18459600,79.5082549123236
2008-04-08,32.03913497924805,12108600,77.50648679279047
2008-04-09,32.2302360534668,10472700,100.0
2008-04-10,33.285221099853516,18031400,100.0
2008-04-11,33.26993942260742,13437800,99.71154715062805
2008-04-14,33.698036193847656,12748800,99.70030145663517
2008-04-15,34.042049407958984,13000600,99.64303837961167
2008-04-16,34.40135192871094,19007800,99.66346937369684
2008-04-17,34.51604080200195,12545800,99.66572249543248
2008-04-18,36.2590446472168,26553800,99.75442461736891
2008-04-21,36.28197479248047,17495600,99.75260143665321
2008-04-22,36.67948913574219,13347700,99.74502760874913
2008-04-23,36.29724884033203,15663200,93.7650495631532
2008-04-24,35.83856964111328,15075400,86.08709882277024
2008-04-25,35.861515045166016,13763700,85.08669990212748
2008-04-28,35.77741241455078,10030000,83.26529559247147
2008-04-29,34.38606262207031,15397600,65.8071878697356
2008-04-30,35.09703826904297,12816400,63.990597467325316
2008-05-01,34.34019470214844,13997300,57.41514347892047
2008-05-02,34.57720184326172,11437000,56.25687537397148
2008-05-05,35.11232376098633,9339200,57.415256029127576
2008-05-06,35.71626281738281,12136400,58.81149070577613
2008-05-07,35.65507888793945,11161600,57.68806130015655
