Date,Close,Volume,RSI
,PEP,PEP,
2008-01-22,41.88279724121094,14039600,30.329627329720907
2008-01-23,42.52213668823242,12136600,34.96555220687813
2008-01-24,42.05770492553711,8466700,31.338699419822788
2008-01-25,41.56914520263672,8446300,30.256140586142237
2008-01-28,42.383399963378906,6940700,28.46680979743917
2008-01-29,41.394222259521484,9401000,23.231852638232567
2008-01-30,40.64633560180664,8292500,18.171608767906577
2008-01-31,41.04441452026367,13195200,17.38390969914758
2008-02-01,41.514869689941406,7728300,23.12312540454795
2008-02-04,41.75010299682617,5598600,26.205245372333877
2008-02-05,40.984107971191406,8681400,27.60417803292175
2008-02-06,40.248252868652344,14149600,27.730613095824083
2008-02-07,42.46784591674805,15291100,45.179657915396696
2008-02-08,42.105953216552734,6044800,45.28299294095184
2008-02-11,42.799564361572266,6934800,54.57269447341853
2008-02-12,43.402732849121094,6635300,54.4081853231717
2008-02-13,43.20368576049805,6603300,55.89326013741498
2008-02-14,43.16749572753906,7899600,58.620683979441935
2008-02-15,43.26399230957031,5963300,55.14804860229596
2008-02-19,42.908145904541016,4920800,59.55838363013665
2008-02-20,42.89609909057617,5848300,65.6592219058432
2008-02-21,42.8719482421875,5531400,63.41883971181301
2008-02-22,43.05289077758789,4771900,61.794515202168036
2008-02-25,43.1795654296875,4681000,61.14762613350436
2008-02-26,43.022735595703125,4673000,67.56727260773808
2008-02-27,42.9443359375,4520400,76.20156268768045
2008-02-28,42.859893798828125,4804800,56.51298820636641
2008-02-29,41.95515823364258,5893400,47.877670495056314
2008-03-03,42.32308578491211,5024400,42.61708073653052
2008-03-04,42.244693756103516,5965200,28.571670584249205
2008-03-05,42.61761474609375,6690200,39.81098915674636
2008-03-06,42.52058792114258,6138800,38.986300337847936
2008-03-07,42.199214935302734,7205600,33.16136255871278
2008-03-10,41.853553771972656,4702000,33.26853500501723
2008-03-11,42.41749572753906,7215600,43.53835742442799
2008-03-12,42.180999755859375,6049100,41.17734735906883
2008-03-13,41.986976623535156,6734000,36.434762598757374
2008-03-14,41.50791549682617,7798000,30.47699409872058
2008-03-17,41.93238830566406,9426100,38.015195478255045
2008-03-18,42.459938049316406,7871800,45.1541060080812
2008-03-19,42.556968688964844,6252600,46.97716486156853
2008-03-20,43.16945266723633,7360200,62.86775703579138
2008-03-24,43.32709884643555,4580400,61.135707068912126
2008-03-25,43.38166046142578,4777300,62.67733656367953
2008-03-26,43.15123748779297,3740700,56.14524796075083
2008-03-27,43.16945266723633,5078000,57.61053204283832
2008-03-28,43.39380645751953,3770100,64.33766669016941
2008-03-31,43.781883239746094,6499000,72.910831316455
2008-04-01,43.73945999145508,6937200,67.92825902737468
2008-04-02,43.308902740478516,5123100,64.53154227310392
2008-04-03,43.29680252075195,4699100,67.70534796253116
2008-04-04,43.37561798095703,4569600,78.3095900834589
2008-04-07,43.575714111328125,5689100,76.7265404172633
2008-04-08,43.22401809692383,5376700,63.18070487839867
2008-04-09,43.03602981567383,4305200,58.01256407409818
2008-04-10,43.478694915771484,6035600,55.483760989033286
2008-04-11,43.29680252075195,4302000,49.46733878648213
2008-04-14,43.02391052246094,4760600,44.1586025791792
2008-04-15,43.187625885009766,3739900,50.60738695623935
2008-04-16,43.12091827392578,7591500,49.202780587021174
2008-04-17,42.91474914550781,4670800,42.083777739115526
2008-04-18,42.81166458129883,8110400,32.30046556295538
2008-04-21,42.3871955871582,5314300,28.34886323103308
2008-04-22,41.90205383300781,7486600,27.861863628450863
2008-04-23,41.956642150878906,7170900,29.18954652563788
2008-04-24,41.23502731323242,10145400,22.291670164301607
2008-04-25,41.00459671020508,8427200,16.978151784200747
2008-04-28,41.332054138183594,8480400,25.548542822970518
2008-04-29,41.3563117980957,4848400,27.33226531145948
2008-04-30,41.556419372558594,6561300,22.241734706356084
2008-05-01,41.538230895996094,5720900,23.34547918687923
2008-05-02,41.90205383300781,7120600,33.45224644498562
2008-05-05,41.5806770324707,5009700,27.350435622312972
2008-05-06,41.5806770324707,5332800,27.874605319541843
2008-05-07,41.24110794067383,6699700,26.845728966231334
2008-05-08,40.95608901977539,6329100,25.55908392037061
2008-05-09,40.937896728515625,5910300,28.622439391091902
2008-05-12,40.84086227416992,5120000,32.32325157872931
2008-05-13,40.78024673461914,5474000,30.443517446321692
2008-05-14,40.68927001953125,6229800,38.5202742931239
2008-05-15,41.277469635009766,6554900,54.988868988835506
2008-05-16,41.15620422363281,7180400,46.522816143281275
2008-05-19,41.25320816040039,5414300,48.018283294277744
2008-05-20,40.90758514404297,6275400,38.18964559493389
2008-05-21,40.792354583740234,6132400,36.88651798277441
2008-05-22,41.4654541015625,6295400,43.076891436424646
2008-05-23,41.3926887512207,5411500,46.763949557538396
2008-05-27,41.84749221801758,6181400,53.97117570510738
2008-05-28,41.19257354736328,6476300,49.3396227394419
2008-05-29,41.73834228515625,4940100,59.93842974525695
2008-05-30,41.416954040527344,5569800,55.65100238672076
2008-06-02,40.96215057373047,7186500,51.319365774917316
2008-06-03,40.65895462036133,6995200,48.74673439882194
2008-06-04,40.686405181884766,5829400,49.970004944591025
2008-06-05,41.064781188964844,5918000,47.67079772305908
2008-06-06,39.98460388183594,9734200,39.39652350919252
2008-06-09,39.893070220947266,9046500,37.67797800399224
2008-06-10,41.241756439208984,10358400,52.561799790028395
2008-06-11,41.186824798583984,7947600,53.05227787393709
2008-06-12,41.467559814453125,6566500,50.01734657706782
2008-06-13,41.21735382080078,8322000,48.59664131870467
2008-06-16,40.30194854736328,10057000,38.4791204941448
2008-06-17,40.19821548461914,7633100,41.924180583086155
2008-06-18,39.70389938354492,8905200,33.33772814212686
