Date,Close,Volume,RSI
,VRSN,VRSN,
2008-01-22,27.607040405273438,7178200,27.308875580829692
2008-01-23,26.73479461669922,9213400,24.774815082656573
2008-01-24,27.93731117248535,4397800,33.44027716894507
2008-01-25,27.446142196655273,5189000,35.489372958549936
2008-01-28,27.97118377685547,3227300,41.98072098608684
2008-01-29,28.648658752441406,3575600,48.992118514237184
2008-01-30,28.377668380737305,2647000,42.67041223469974
2008-01-31,28.724872589111328,3050900,42.13005203015244
2008-02-01,30.359277725219727,5593000,55.07744773031718
2008-02-04,29.766490936279297,2776700,53.511704929819764
2008-02-05,28.648658752441406,2453800,47.72036146434134
2008-02-06,27.58163833618164,3206600,44.92131508267076
2008-02-07,28.08974266052246,3594500,52.80123570938773
2008-02-08,28.250642776489258,2480800,49.257426110562285
2008-02-11,29.910449981689453,4095000,60.350078008040434
2008-02-12,29.98666763305664,3979700,65.73770655233312
2008-02-13,31.096031188964844,3638600,65.42597218576529
2008-02-14,30.198379516601562,3922800,62.92761381996334
2008-02-15,30.664142608642578,3699400,62.720009975022805
2008-02-19,30.808103561401367,3196100,60.741360724852655
2008-02-20,30.537118911743164,3727400,60.741395301532556
2008-02-21,30.50324058532715,2749900,59.13044023243047
2008-02-22,31.087560653686523,3260300,54.19103010016411
2008-02-25,30.816574096679688,2763600,56.27530428978382
2008-02-26,31.79043960571289,4203100,69.10402567495096
2008-02-27,31.307741165161133,4582400,74.39027161326166
2008-02-28,30.486303329467773,3473800,65.06922916768607
2008-02-29,29.470094680786133,5294400,56.92308358671829
2008-03-03,29.529373168945312,5817700,47.356062526896714
2008-03-04,29.19910430908203,4372000,44.72189711566141
2008-03-05,29.96126365661621,4507700,42.023803171629034
2008-03-06,29.554780960083008,3707700,45.14066720833505
2008-03-07,28.589378356933594,7648500,35.43398079885503
2008-03-10,27.725601196289062,3867800,30.345569018335894
2008-03-11,29.292259216308594,5037800,43.188124511939
2008-03-12,28.792621612548828,3701000,41.09347817494642
2008-03-13,28.4708194732666,5331700,35.99274523921639
2008-03-14,27.86956214904785,3332000,34.76356192022057
2008-03-17,28.24217414855957,3910100,30.438863331668458
2008-03-18,29.554780960083008,3954500,41.146298549815455
2008-03-19,28.250642776489258,4519300,39.2332973870678
2008-03-20,29.614059448242188,5401300,50.670883058414
2008-03-24,30.570987701416016,3214900,54.479234983613786
2008-03-25,30.14756965637207,2864300,54.04625138185698
2008-03-26,29.326133728027344,3452100,47.304104720794044
2008-03-27,28.71640396118164,2671800,46.50175433179004
2008-03-28,28.021995544433594,3082400,47.57773554362359
2008-03-31,28.149023056030273,3324100,51.92901549694731
2008-04-01,29.122888565063477,5020000,49.184328570848564
2008-04-02,29.122888565063477,3503800,51.67094386350438
2008-04-03,29.165231704711914,2605400,53.615529880218546
2008-04-04,28.7672176361084,2467100,54.77479151947192
2008-04-07,28.54703712463379,3521400,51.648351195043276
2008-04-08,29.02973747253418,5938900,46.88127796975019
2008-04-09,28.631723403930664,2469200,52.53665398737487
2008-04-10,28.995864868164062,2095600,45.25357089300442
2008-04-11,28.123613357543945,2062400,30.961782878128787
2008-04-14,28.021995544433594,2564900,32.59361213009905
2008-04-15,28.132083892822266,2176000,38.93246965395073
2008-04-16,28.919647216796875,2114000,51.82372017144935
2008-04-17,28.682531356811523,1319000,56.45694715987251
2008-04-18,29.419286727905273,2546200,61.09468155499862
2008-04-21,29.639463424682617,1469800,55.195923898863335
2008-04-22,29.393878936767578,2180600,52.59741138212333
2008-04-23,29.393878936767578,3399600,52.20949191104453
2008-04-24,29.56324577331543,2878100,58.04791245001728
2008-04-25,29.842708587646484,1541700,62.94418739188644
2008-04-28,30.198379516601562,2059300,61.979168499599396
2008-04-29,30.6726131439209,2953900,70.59828177926785
2008-04-30,30.528648376464844,4960800,66.18959975051392
2008-05-01,31.19765281677246,2347900,83.92526213067424
2008-05-02,31.189186096191406,2129600,85.68702224453514
2008-05-05,31.087560653686523,1575600,83.36512253953052
2008-05-06,31.917469024658203,2832400,83.5226603784209
2008-05-07,30.969003677368164,3364400,72.05875858414115
