Date,Close,Volume,RSI
,EL,EL,
2008-01-22,15.83400821685791,5203400,24.774177820777496
2008-01-23,16.593204498291016,6719800,39.46006989148428
2008-01-24,15.781512260437012,5114600,31.885255437370745
2008-01-25,15.8461275100708,3646000,37.220581650552035
2008-01-28,16.088424682617188,3155800,40.35083358083229
2008-01-29,16.63762092590332,4823200,47.35531563912815
2008-01-30,16.411489486694336,2927600,44.73686886739543
2008-01-31,17.049530029296875,6723200,51.43061497118431
2008-02-01,18.103519439697266,10642600,72.43178519656946
2008-02-04,17.8046817779541,6152400,69.55293240560825
2008-02-05,17.44123077392578,6911200,67.81999987252254
2008-02-06,17.60680389404297,4799800,67.06798755512204
2008-02-07,17.881406784057617,5035400,70.68240207688733
2008-02-08,17.586624145507812,2485800,66.30290062927165
2008-02-11,17.707763671875,2569200,65.9780075151589
2008-02-12,17.7037296295166,3950600,60.86963421081716
2008-02-13,17.72795867919922,2261000,72.52351840607855
2008-02-14,17.57046127319336,3542200,69.53342838814254
2008-02-15,17.546239852905273,2422600,67.37261957960132
2008-02-19,17.2070255279541,3066000,57.143014378291774
2008-02-20,16.976839065551758,3701200,57.084937212090615
2008-02-21,16.92837905883789,2412600,48.21848281309075
2008-02-22,17.162595748901367,2065000,31.768198170296785
2008-02-25,17.384706497192383,3002200,41.61297203409843
2008-02-26,17.57450294494629,1835200,52.85983833009311
2008-02-27,17.465471267700195,4622400,46.89177092587885
2008-02-28,17.303936004638672,1538200,36.63544042072886
2008-02-29,17.194904327392578,3173400,40.081559797317524
2008-03-03,17.53815269470215,3226800,46.13961379207354
2008-03-04,17.481618881225586,4335600,45.062698848796906
2008-03-05,17.768333435058594,3630200,50.803702010621876
2008-03-06,17.60680389404297,5072800,50.72227866143046
2008-03-07,17.659305572509766,4275800,52.222106433496485
2008-03-10,17.79256820678711,3629600,62.52144397158261
2008-03-11,18.160045623779297,4130400,73.89881257372775
2008-03-12,18.216590881347656,2544000,75.93503664882866
2008-03-13,18.394271850585938,3849800,75.37445567477467
2008-03-14,17.901601791381836,4325800,59.580795560765836
2008-03-17,17.893526077270508,3933000,56.34029403558995
2008-03-18,18.317541122436523,2745600,65.04986638960871
2008-03-19,17.96620750427246,3540800,60.96250809035945
2008-03-20,18.301389694213867,3906000,67.03978221675754
2008-03-24,18.293310165405273,2922200,62.968075057090715
2008-03-25,18.188316345214844,2570400,61.93720701709167
2008-03-26,18.252925872802734,2026800,58.84952608120779
2008-03-27,18.47907066345215,4950800,65.56189620615848
2008-03-28,18.285234451293945,3701800,60.63092218432024
2008-03-31,18.515409469604492,3228400,61.885633818718965
2008-04-01,19.14134407043457,5184200,64.87141939597785
