Date,Close,Volume,RSI
2008-08-14,12.880000114440918,4668800,66.18430472011231
2008-08-15,12.960000038146973,4349600,72.36946846119764
2008-08-18,12.737500190734863,5544400,62.15035434316718
2008-08-19,12.4975004196167,4755600,51.64534063077086
2008-08-20,12.46500015258789,4344400,61.01512119282178
2008-08-21,12.717499732971191,4582800,62.11961098889134
2008-08-22,12.962499618530273,4943200,66.79573123107653
2008-08-25,12.699999809265137,5556800,55.24475231330369
2008-08-26,12.755000114440918,3945200,53.43035301815153
2008-08-27,12.97249984741211,5276000,59.623010954768205
2008-08-28,13.167499542236328,3251200,56.83985992005719
2008-08-29,12.96500015258789,4406000,55.42916158270186
2008-09-02,12.907500267028809,4943200,52.26078103865722
2008-09-03,12.9375,5403600,55.56769281832655
2008-09-04,12.482500076293945,7550000,42.198225920872105
2008-09-05,12.579999923706055,6778000,42.59258364177506
2008-09-08,12.914999961853027,8794400,53.314657567425094
2008-09-09,12.84749984741211,12024000,56.986021522979
2008-09-10,12.975000381469727,8920800,59.8077024651762
2008-09-11,13.257499694824219,8748000,60.26616596917853
2008-09-12,13.585000038146973,14234400,61.47466776079973
2008-09-15,13.220000267028809,9564800,59.23624709493384
2008-09-16,13.297499656677246,14739200,59.559471010293976
2008-09-17,12.637499809265137,10128000,44.8932887160773
2008-09-18,12.612500190734863,13453200,41.07717438668117
2008-09-19,12.8774995803833,14446400,48.620951390381485
2008-09-22,12.529999732971191,5186400,44.54872514661117
2008-09-23,12.5625,7056400,44.58874184835111
2008-09-24,12.414999961853027,9066000,48.93111402205518
2008-09-25,12.6274995803833,5585200,50.72574001235042
2008-09-26,12.454999923706055,5918000,42.60449564237985
2008-09-29,11.470000267028809,15073200,32.89881431741381
2008-09-30,11.829999923706055,12864800,36.561016178896914
2008-10-01,11.507499694824219,6659600,29.651150154118298
2008-10-02,11.234999656677246,7494800,22.320353019251883
2008-10-03,10.957500457763672,9201600,22.79011737945902
2008-10-06,10.272500038146973,15929200,18.258119445319522
2008-10-07,9.832500457763672,10460000,19.14190241880911
2008-10-08,9.704999923706055,15758800,18.719726343070505
2008-10-09,9.21500015258789,9280000,12.416618306050779
2008-10-10,8.9975004196167,16106800,12.756979370061956
2008-10-13,9.65999984741211,9303200,22.987422321438714
2008-10-14,10.4375,17840000,33.52769072500725
2008-10-15,9.242500305175781,14762000,25.76950346524535
2008-10-16,9.25,14481200,26.502925487807374
2008-10-17,9.180000305175781,11822400,30.609646019542822
2008-10-20,9.414999961853027,8088000,29.10898901079682
2008-10-21,8.967499732971191,6452400,28.492795113051216
2008-10-22,8.300000190734863,15483600,26.706343571763114
2008-10-23,7.822500228881836,17575200,25.884606547606992
2008-10-24,7.477499961853027,14366000,27.313303482491563
2008-10-27,7.237500190734863,10112800,28.22985670398853
2008-10-28,8.380000114440918,15757200,40.50179010543744
2008-10-29,7.619999885559082,19918000,38.99240364299741
2008-10-30,8.032500267028809,8444800,43.51478272372511
2008-10-31,8.34000015258789,8866000,40.68454576291263
2008-11-03,8.477499961853027,5575600,34.79441100870352
2008-11-04,8.912500381469727,8047600,47.09762572817277
2008-11-05,8.545000076293945,8611600,44.16873519596154
2008-11-06,8.1899995803833,9340800,42.180090145562616
2008-11-07,8.3125,7912400,41.13389890640772
2008-11-10,8.227499961853027,6144800,43.6806183782361
2008-11-11,7.997499942779541,8975600,47.20812053171615
2008-11-12,8.21500015258789,12549200,53.805135804459766
2008-11-13,8.542499542236328,19825200,60.359915482954285
2008-11-14,8.1875,13521600,59.03900681418763
2008-11-17,7.90749979019165,9681200,44.621511911480816
2008-11-18,7.994999885559082,8638400,55.040320926684004
2008-11-19,7.605000019073486,7954000,44.21906468747796
2008-11-20,7.340000152587891,16522800,36.320112009092654
2008-11-21,7.517499923706055,15303200,37.0094740235422
2008-11-24,8.262499809265137,11314800,41.885136658787246
2008-11-25,8.140000343322754,9345200,44.6143642148862
2008-11-26,8.390000343322754,8297600,52.73598946287375
2008-11-28,8.53499984741211,3458400,53.025152639844656
2008-12-01,8.0024995803833,9734000,47.27272138779213
2008-12-02,8.182499885559082,12274000,52.26993885131463
2008-12-03,8.260000228881836,10350400,50.571792799332066
2008-12-04,7.932499885559082,9076800,42.2490503244432
2008-12-05,8.297499656677246,8057200,51.3941655917181
2008-12-08,8.520000457763672,7037600,57.87782151118669
2008-12-09,8.367500305175781,6630000,54.71221236256173
2008-12-10,8.539999961853027,5585200,62.516732387634
2008-12-11,8.297499656677246,5391600,62.89561422910118
2008-12-12,8.382499694824219,4840400,61.947507880983586
2008-12-15,8.137499809265137,4500000,47.99679541062699
2008-12-16,8.7524995803833,9579200,58.477495405205204
2008-12-17,8.994999885559082,8262000,58.39111371655594
2008-12-18,9.02750015258789,8950000,57.050823094823436
2008-12-19,9.109999656677246,10483600,68.20048559787907
2008-12-22,8.930000305175781,5613200,62.28431056332443
2008-12-23,8.757499694824219,3764400,57.92827641380853
2008-12-24,8.8125,1942000,65.35776425509732
2008-12-26,8.7524995803833,1763600,58.88671249267981
2008-12-29,8.637499809265137,3154400,52.395501224319325
2008-12-30,8.907500267028809,4121600,60.50583318273694
2008-12-31,9.092499732971191,5823200,60.696992704438934
2009-01-02,9.547499656677246,5789200,72.36135896027324
2009-01-05,9.53499984741211,5165200,71.1662115184948
2009-01-06,9.664999961853027,6029200,79.29051021848741
2009-01-07,9.3149995803833,7139600,62.00639989577778
2009-01-08,9.322500228881836,4610400,57.76987386164375
2009-01-09,9.022500038146973,4287600,49.894734475091845
2009-01-12,8.8774995803833,5148800,45.23077139769616
2009-01-13,8.917499542236328,5756400,49.72794887398064
2009-01-14,8.5600004196167,5628000,46.02217133400254
2009-01-15,8.647500038146973,7106000,46.71968311473402
2009-01-16,8.3774995803833,12444000,43.11926701827205
2009-01-20,7.917500019073486,7510400,38.27361970794269
2009-01-21,8.147500038146973,9462400,37.45874099241939
2009-01-22,7.96999979019165,10491200,31.430938767177764
2009-01-23,7.880000114440918,7016800,18.626540457498066
2009-01-26,7.987500190734863,4880400,21.889203334758506
2009-01-27,7.954999923706055,5467600,17.796617779645615
2009-01-28,8.34000015258789,8749600,31.877337653819836
2009-01-29,8.137499809265137,6171200,29.462732658500002
2009-01-30,7.9375,6856000,30.52064456744617
2009-02-02,7.954999923706055,7648400,32.6434638752023
2009-02-03,8.234999656677246,9188800,38.2226039480648
2009-02-04,8.505000114440918,11990400,49.021347029135256
2009-02-05,8.792499542236328,14300800,52.408629452882465
2009-02-06,9.074999809265137,9390800,61.538465179134576
2009-02-09,9.095000267028809,5533200,72.79767322015171
2009-02-10,8.692500114440918,10770800,59.89110462789754
2009-02-11,8.805000305175781,7256400,65.52044983630665
2009-02-12,8.852499961853027,5609600,68.36637361829844
2009-02-13,8.817500114440918,5532400,66.11649859782139
2009-02-17,8.4399995803833,8235200,58.3047857123961
2009-02-18,8.399999618530273,7349200,51.165037828452746
2009-02-19,8.300000190734863,5802400,53.286155540915615
2009-02-20,8.354999542236328,6948000,58.96884321631101
2009-02-23,8.207500457763672,7670800,55.13734858592232
2009-02-24,8.5600004196167,12090400,56.42294307805507
2009-02-25,8.432499885559082,8665200,48.481669871546494
2009-02-26,8.1850004196167,9873200,37.060715465293754
2009-02-27,8.154999732971191,9976000,28.042950409829714
2009-03-02,8.005000114440918,8819600,25.50559775061292
2009-03-03,7.824999809265137,10048800,28.339553056236582
2009-03-04,7.982500076293945,9500000,29.914511601996864
2009-03-05,7.612500190734863,10319600,23.839655486003906
2009-03-06,7.675000190734863,10635600,26.173089468408406
2009-03-09,7.409999847412109,8864000,27.461701714736463
2009-03-10,7.832499980926514,12130800,39.36270222237476
2009-03-11,7.96750020980835,9416800,43.84828867061323
2009-03-12,8.21500015258789,9250000,47.58204892035519
2009-03-13,8.207500457763672,7366400,50.0
2009-03-16,8.225000381469727,9907600,43.07851455436434
2009-03-17,8.529999732971191,8910000,51.8768017928711
2009-03-18,8.792499542236328,12954400,61.626776617550156
2009-03-19,8.647500038146973,7373600,59.02842317630481
2009-03-20,8.524999618530273,13892000,59.629621126360085
2009-03-23,9.239999771118164,14575200,71.87017174688685
2009-03-24,8.897500038146973,8401600,63.37719585659077
2009-03-25,9.03499984741211,10675600,72.31372678082838
2009-03-26,9.244999885559082,9338800,73.53823277094652
2009-03-27,8.942500114440918,8500800,72.72054771045954
2009-03-30,8.835000038146973,12519200,66.39412205696192
2009-03-31,9.114999771118164,11239600,67.91569543449535
2009-04-01,9.180000305175781,14309600,65.97683138714206
2009-04-02,9.210000038146973,17359200,66.4749391199737
2009-04-03,9.2524995803833,11990000,66.74816299057517
2009-04-06,9.1899995803833,10546000,61.68141796068227
2009-04-07,8.9399995803833,8576000,52.62222378954529
2009-04-08,9.067500114440918,9653200,57.51341797548084
2009-04-09,9.125,13120800,60.98901981826388
2009-04-13,9.112500190734863,8106000,46.85574276794731
2009-04-14,9.095000267028809,8416400,55.80030248711629
2009-04-15,9.145000457763672,10050000,53.40559213440019
2009-04-16,9.359999656677246,9026800,53.54937799200796
2009-04-17,9.167499542236328,13498400,57.45031575477043
2009-04-20,8.962499618530273,9575200,53.96577449372176
2009-04-21,9.145000457763672,9952800,50.99340006947295
2009-04-22,9.017499923706055,11395200,44.833056985140274
2009-04-23,8.977499961853027,7821600,42.654028150408706
2009-04-24,9.167499542236328,9568800,47.54335220284923
2009-04-27,9.074999809265137,8053200,46.73296147264635
2009-04-28,9.037500381469727,7604800,53.15026890848483
2009-04-29,9.260000228881836,11546800,55.85997671697774
2009-04-30,9.329999923706055,10999200,56.19335573749332
2009-05-01,9.897500038146973,12650400,67.760184900697
2009-05-04,9.842499732971191,14295600,66.62958050201257
2009-05-05,9.914999961853027,7268800,66.96034520497071
2009-05-06,9.987500190734863,9078800,64.74736490102858
2009-05-07,9.90250015258789,9710800,68.19308029180539
2009-05-08,10.032500267028809,12126000,77.5064342349843
2009-05-11,10.032500267028809,9108400,75.17730227826732
2009-05-12,9.984999656677246,6372400,78.75185137530332
2009-05-13,9.827500343322754,7712800,73.61113171519457
2009-05-14,9.90250015258789,8208000,71.81011404476894
2009-05-15,10.010000228881836,8080800,77.50001542708625
2009-05-18,10.442500114440918,9779200,83.53220892338605
2009-05-19,10.25,7926000,73.97093256854677
2009-05-20,10.337499618530273,10809200,74.18966322596009
2009-05-21,10.125,8326800,56.58465895446378
2009-05-22,10.180000305175781,5208800,59.768468296883924
2009-05-26,10.482500076293945,8164000,64.49553660819248
2009-05-27,10.262499809265137,7716800,56.53205886776861
2009-05-28,10.4350004196167,7779600,62.1436770634923
2009-05-29,10.59000015258789,7649200,62.57046116556003
2009-06-01,11.0,9602800,68.41103496637004
2009-06-02,11.154999732971191,9991200,71.38940824742124
2009-06-03,11.170000076293945,9492000,75.89199365958257
2009-06-04,11.297499656677246,8957600,76.37050596668522
2009-06-05,11.449999809265137,9652000,76.76579563217095
2009-06-08,11.47249984741211,8641600,72.58771608777653
2009-06-09,11.517499923706055,6694800,79.71864255789575
2009-06-10,11.557499885559082,7690800,79.25660059251304
2009-06-11,11.680000305175781,6381600,88.97242233174467
2009-06-12,11.664999961853027,5790400,87.97951381656388
2009-06-15,11.550000190734863,8576800,80.1980080491691
2009-06-16,11.462499618530273,7286800,86.69721533133888
2009-06-17,11.542499542236328,6828000,85.89947379452205
2009-06-18,11.3774995803833,7660400,75.36228857157775
2009-06-19,11.447500228881836,7748800,68.45359446279691
2009-06-22,11.130000114440918,8208800,49.09092422357146
2009-06-23,11.0625,7819600,46.23467776201127
2009-06-24,11.25,7190000,48.40337513679999
2009-06-25,11.427499771118164,6242800,49.25619793022958
2009-06-26,11.5,4832400,50.880003808589095
2009-06-29,11.4375,4739200,47.46835977865125
2009-06-30,11.427499771118164,5122800,45.80645359765458
2009-07-01,11.587499618530273,5498000,47.08659534691485
2009-07-02,11.272500038146973,7252400,39.60265523032678
2009-07-06,11.220000267028809,6652400,40.9589099794529
2009-07-07,11.02750015258789,6019600,38.73058556582032
2009-07-08,11.050000190734863,10214000,36.8491524396486
2009-07-09,11.069999694824219,6433200,41.09985839799273
2009-07-10,11.147500038146973,7509600,41.35445965132341
2009-07-13,11.387499809265137,7275600,57.76771648559794
2009-07-14,11.699999809265137,8346800,66.75427273843748
2009-07-15,11.789999961853027,9904400,64.95845307101733
2009-07-16,11.9375,5135200,64.36620671795197
2009-07-17,11.977499961853027,5232000,63.70158219690522
2009-07-20,12.0649995803833,4440800,67.75105929402699
2009-07-21,12.032500267028809,5758000,66.8994735605496
2009-07-22,12.022500038146973,4246400,63.2622205629824
2009-07-23,12.350000381469727,7902400,82.60214419562655
2009-07-24,12.319999694824219,5204800,83.74231136703645
2009-07-27,12.307499885559082,6979600,94.13792763255253
2009-07-28,12.382499694824219,4919200,94.34275794437903
2009-07-29,12.609999656677246,7584800,95.02923764615338
2009-07-30,11.962499618530273,12324800,67.87279990864803
2009-07-31,11.852499961853027,7196800,60.81395895562442
2009-08-03,11.982500076293945,7792400,57.17916913264824
2009-08-04,12.175000190734863,8322800,59.29952380776871
2009-08-05,11.962499618530273,5031600,50.58547109719437
2009-08-06,11.792499542236328,4822800,45.916106146251096
2009-08-07,12.0625,5120000,49.94893607404328
2009-08-10,12.057499885559082,5699600,50.51652062062867
2009-08-11,11.832500457763672,5778400,46.39469648740373
2009-08-12,12.015000343322754,5879600,43.273093561551235
2009-08-13,12.02750015258789,3100800,44.0849431691072
2009-08-14,11.932499885559082,4460400,42.66144901743562
2009-08-17,11.782500267028809,7160800,38.59316726830338
2009-08-18,11.862500190734863,3418000,34.944623505141976
2009-08-19,12.012499809265137,4399200,51.259450866066146
2009-08-20,11.962499618530273,3763600,52.85713365657523
2009-08-21,12.272500038146973,4834800,56.88835851621903
2009-08-24,12.324999809265137,4643600,53.81678389013672
2009-08-25,12.375,5764800,61.44245308874119
2009-08-26,12.364999771118164,4029200,67.4277094512758
2009-08-27,12.404999732971191,3156000,62.12388926435728
2009-08-28,12.302499771118164,2698400,58.112582886021976
2009-08-31,12.0625,4972400,57.54097048424154
2009-09-01,11.887499809265137,7478000,45.7989937242885
2009-09-02,11.819999694824219,6317200,43.402212160209984
2009-09-03,11.720000267028809,7102400,43.26466875598503
2009-09-04,11.954999923706055,4913600,55.18796138492489
2009-09-08,11.912500381469727,5335600,51.53846831011747
2009-09-09,12.15250015258789,8668400,54.08164456903076
2009-09-10,12.130000114440918,3510800,54.962980461392135
2009-09-11,12.0,4501200,40.96184856714663
2009-09-14,12.039999961853027,5466000,40.468225717967364
2009-09-15,12.172499656677246,4500800,43.581599236334334
2009-09-16,12.300000190734863,5307600,48.082606824262164
2009-09-17,12.34749984741211,3735600,48.31130871124172
2009-09-18,12.357500076293945,6275200,51.70808538768374
2009-09-21,12.412500381469727,4213600,62.28072171433926
2009-09-22,12.329999923706055,3774800,66.60413805344443
2009-09-23,12.265000343322754,7245200,66.72936064333629
2009-09-24,12.107500076293945,5703200,63.96395901021308
2009-09-25,12.114999771118164,6019200,56.89654605425421
2009-09-28,12.25,5664800,63.47303291907211
2009-09-29,11.989999771118164,6010400,43.614921225438685
2009-09-30,12.050000190734863,8852800,46.946570998430445
2009-10-01,11.755000114440918,9987600,41.69492665119668
2009-10-02,11.710000038146973,4734400,38.85136484837238
2009-10-05,11.84749984741211,4283600,39.05725700436121
2009-10-06,11.982500076293945,4072400,39.36348922460752
2009-10-07,12.057499885559082,5137600,40.46053642875651
2009-10-08,12.119999885559082,4440400,42.4483302979525
2009-10-09,12.260000228881836,4131200,45.39969712591829
2009-10-12,12.217499732971191,2867600,46.52240793880924
2009-10-13,12.15250015258789,4172800,46.52240793880924
2009-10-14,12.274999618530273,3923200,55.29224308955436
2009-10-15,12.27750015258789,2986800,55.15056253136089
2009-10-16,12.087499618530273,7486400,45.0229641044934
2009-10-19,12.357500076293945,7404400,61.18721143037634
2009-10-20,12.295000076293945,5303600,57.446798642710995
2009-10-21,12.324999809265137,6113200,70.65214687125959
2009-10-22,12.350000381469727,5140800,73.52939732761129
2009-10-23,12.15250015258789,4184400,60.739432363094195
2009-10-26,12.197500228881836,6456000,58.082701375583675
2009-10-27,12.270000457763672,6377200,58.00377446053735
2009-10-28,11.53499984741211,13414400,35.375019967527436
2009-10-29,11.657500267028809,5630000,34.80456319856842
2009-10-30,11.467499732971191,7873600,32.394390791011304
2009-11-02,11.412500381469727,12445600,32.5471978205871
2009-11-03,11.52750015258789,8840000,32.307730506699414
2009-11-04,11.579999923706055,5455600,33.87284414706987
2009-11-05,11.925000190734863,4859200,46.49408228628147
2009-11-06,11.895000457763672,3486800,38.8688488618805
2009-11-09,12.15999984741211,4072000,47.03946955646629
2009-11-10,12.119999885559082,3542800,45.524020922523356
2009-11-11,12.1274995803833,3042000,45.10449290755885
2009-11-12,11.942500114440918,3662000,45.35397996692521
2009-11-13,11.957500457763672,7815200,44.6188381079782
2009-11-16,12.140000343322754,3439200,47.222218825945006
2009-11-17,12.182499885559082,4758400,69.65100979608422
2009-11-18,12.170000076293945,4867200,66.66668734256595
2009-11-19,11.9399995803833,4033200,64.97624727499598
2009-11-20,11.8125,5346800,62.12121737562336
2009-11-23,11.977499961853027,6205600,63.23530484237146
2009-11-24,11.729999542236328,6899200,53.95777660350771
2009-11-25,11.824999809265137,5108800,46.960472048911654
2009-11-27,11.572500228881836,3033200,41.36544831157371
2009-11-30,11.5600004196167,5262800,31.424152720276794
2009-12-01,11.869999885559082,6615200,43.368694360516535
2009-12-02,11.859999656677246,4394800,42.913905009433165
2009-12-03,11.592499732971191,5044800,41.116738490792926
2009-12-04,11.770000457763672,5041600,45.60375083628193
2009-12-07,11.7524995803833,6332000,40.152461811840006
2009-12-08,11.6850004196167,4524000,37.51569912812403
2009-12-09,11.667499542236328,4862800,37.42177250096919
2009-12-10,11.672499656677246,3060800,42.45416716435256
2009-12-11,11.760000228881836,3462400,48.484856825162666
2009-12-14,11.897500038146973,3417200,47.65396370112495
2009-12-15,11.819999694824219,4114000,52.9315977101902
2009-12-16,11.867500305175781,3372400,51.42858608284998
2009-12-17,11.762499809265137,5270800,57.08952063739463
2009-12-18,11.907500267028809,8904400,61.79962591448882
2009-12-21,12.055000305175781,4708400,57.06106189471907
2009-12-22,12.09000015258789,3572000,58.614225922293265
2009-12-23,12.162500381469727,3229600,74.9999372584975
2009-12-24,12.207500457763672,1653200,71.712083177149
2009-12-28,12.21500015258789,1614400,73.18293199433629
2009-12-29,12.239999771118164,2393200,79.05747294019432
2009-12-30,12.27750015258789,1944000,81.28200914742695
2009-12-31,12.119999885559082,2702800,69.84475653656688
2010-01-04,12.357500076293945,5072000,73.38547491038089
2010-01-05,12.40999984741211,5348000,71.4884251724808
2010-01-06,12.357500076293945,5556400,73.01925970459413
2010-01-07,12.300000190734863,4806800,68.36516430320265
2010-01-08,12.162500381469727,6077200,66.52894874355383
2010-01-11,12.227499961853027,5786000,64.1592890479285
2010-01-12,12.119999885559082,3304000,52.981634319001664
2010-01-13,12.22249984741211,3623200,55.723532329372524
2010-01-14,12.1875,2330800,51.11605546302634
2010-01-15,11.984999656677246,4349600,41.29154831268593
2010-01-19,12.164999961853027,3692800,48.27585526510505
2010-01-20,11.9975004196167,4244000,42.38620432767597
2010-01-21,11.675000190734863,6829200,33.954724460443714
2010-01-22,11.449999809265137,6256000,32.7763449506737
2010-01-25,11.520000457763672,7760400,26.441644257781235
2010-01-26,11.382499694824219,4373200,22.416120235087618
2010-01-27,11.5024995803833,6179600,27.849742532809103
2010-01-28,11.354999542236328,7303200,26.608911183239897
2010-01-29,11.260000228881836,7722400,27.180790524508566
2010-02-01,11.449999809265137,6859600,31.510111438099415
2010-02-02,11.600000381469727,7635200,37.878807414379445
2010-02-03,11.7475004196167,6966000,39.15527157272981
2010-02-04,11.425000190734863,7309200,34.61151899128856
2010-02-05,11.432499885559082,7327600,37.89705420293343
2010-02-08,11.3149995803833,4688000,30.85585779091346
2010-02-09,11.369999885559082,7225200,35.11269410591363
2010-02-10,11.382499694824219,4794800,41.863692867795656
2010-02-11,11.609999656677246,6241600,54.44443738019475
2010-02-12,11.587499618530273,6219200,51.92579572601665
