Date,Close,Volume,RSI
,ISRG,ISRG,
2008-01-22,29.093332290649414,10035000,17.721652466232896
2008-01-23,30.095556259155273,11200500,24.7743142642977
2008-01-24,30.0,9534600,25.09386100606838
2008-01-25,29.88888931274414,6797700,29.57795552854887
2008-01-28,30.841110229492188,7497900,37.77947148763642
2008-01-29,27.14444351196289,16732800,35.81842560787027
2008-01-30,26.11111068725586,17451900,35.375820330612854
2008-01-31,28.22222137451172,19122300,43.965281630729706
2008-02-01,33.956668853759766,35934300,63.64551315415816
2008-02-04,34.16666793823242,14253300,63.27386315355087
2008-02-05,34.20888900756836,12937500,67.40565883320934
2008-02-06,32.6422233581543,11075400,59.34795484234342
2008-02-07,33.18333435058594,11658600,62.04869870295486
2008-02-08,33.40888977050781,5927400,62.36469833864601
2008-02-11,33.53555679321289,6355800,62.72924757245735
2008-02-12,32.96444320678711,7802100,58.42908774803393
2008-02-13,34.282222747802734,9934200,61.7385481188253
2008-02-14,33.342220306396484,8214300,59.05488041520398
2008-02-15,33.6966667175293,10519200,57.729787511309674
2008-02-19,32.27777862548828,10703700,65.85014276839954
2008-02-20,32.38111114501953,7746300,70.53941162048419
2008-02-21,31.80666732788086,4473900,63.056499271196785
2008-02-22,32.39666748046875,4652100,40.9114406348357
2008-02-25,32.619998931884766,4979700,41.00309150152179
2008-02-26,32.91444396972656,4813200,42.684917993630236
2008-02-27,32.768890380859375,4920300,50.85278477053014
2008-02-28,32.212223052978516,4806000,43.475666795664644
2008-02-29,31.324443817138672,6903900,37.14011502763195
2008-03-03,31.523332595825195,7530300,37.69533496107122
2008-03-04,31.1200008392334,5672700,38.48503143036439
2008-03-05,31.81333351135254,5376600,33.28317286892285
2008-03-06,30.084444046020508,12867300,30.070692496159438
2008-03-07,29.416667938232422,8401500,24.78396225694209
2008-03-10,28.397777557373047,9929700,26.009873246944395
2008-03-11,29.685556411743164,11089800,35.46260840190499
2008-03-12,30.48666763305664,9665100,43.051006412200245
2008-03-13,31.664443969726562,9830700,46.369938427311205
2008-03-14,31.45222282409668,8951400,44.20426402651011
2008-03-17,31.09666633605957,7228800,41.03266704290914
2008-03-18,32.75,6928200,49.918878983562834
2008-03-19,32.40666580200195,6275700,50.850580681679375
2008-03-20,33.40999984741211,7281900,59.031856890145306
2008-03-24,36.36000061035156,13382100,66.91536908929287
2008-03-25,36.21444320678711,7614000,68.1440319394687
2008-03-26,35.996665954589844,4793400,65.42147165802173
2008-03-27,35.76222229003906,5040900,73.52236836386768
2008-03-28,35.856666564941406,5877900,78.0108093865854
2008-03-31,36.03889083862305,6638400,85.84383885704673
2008-04-01,38.54888916015625,13264200,87.30009431501215
2008-04-02,37.779998779296875,7740000,80.7764262506616
2008-04-03,37.44333267211914,6773400,76.24910591262062
2008-04-04,37.60444259643555,7456500,78.07522424684274
2008-04-07,38.3488883972168,12186900,81.96061725445801
2008-04-08,38.56666564941406,6575400,79.34744450021711
2008-04-09,37.34111022949219,11653200,72.86110825391809
2008-04-10,39.31999969482422,14074200,75.1109372148365
2008-04-11,37.06444549560547,17945100,53.180816643746326
2008-04-14,36.09333419799805,12359700,49.49109104770356
2008-04-15,37.75555419921875,12977100,56.590889208702194
2008-04-16,38.44333267211914,9289800,59.71651607412587
2008-04-17,38.72222137451172,18773100,60.24795201393482
2008-04-18,32.05555725097656,45901800,40.268197798252764
2008-04-21,32.38666534423828,21041100,33.1510399608823
2008-04-22,30.613332748413086,12673800,31.424943393342346
2008-04-23,31.438888549804688,11961000,34.8219241434188
2008-04-24,30.955556869506836,9039600,33.46230398101439
2008-04-25,31.086666107177734,7610400,31.36828885793632
2008-04-28,31.72222137451172,10224900,32.80865244394364
2008-04-29,32.334442138671875,9967500,37.02486620210107
2008-04-30,32.13999938964844,9102600,29.49610945552422
2008-05-01,32.71666717529297,6205500,36.26727097820198
2008-05-02,32.225555419921875,5027400,37.40136141317381
2008-05-05,32.75,6855300,32.38995331279462
2008-05-06,32.59333419799805,5031900,28.620144110363043
2008-05-07,32.08777618408203,6953400,26.14841910145212
2008-05-08,31.95222282409668,6439500,49.299585028337475
2008-05-09,32.122222900390625,4090500,48.167551584366585
2008-05-12,32.36000061035156,3892500,65.37561203954527
2008-05-13,32.26555633544922,3310200,58.352064255542196
2008-05-14,31.761110305786133,4939200,58.104163548514606
2008-05-15,32.5533332824707,7045200,63.02289315129369
2008-05-16,33.30555725097656,11905200,63.77345617642257
2008-05-19,33.16666793823242,8444700,57.889221177942595
2008-05-20,33.148887634277344,4332600,59.895357068561175
2008-05-21,32.07222366333008,5835600,44.24376032846653
2008-05-22,30.52777862548828,14383800,37.236901723495166
