Date,Close,Volume,RSI
,RF,RF,
2008-01-22,12.265774726867676,11302800,31.917358077680618
2008-01-23,13.307724952697754,11130700,43.09019436787818
2008-01-24,13.691601753234863,9926600,46.33481946647929
2008-01-25,13.886590003967285,10424700,61.19237573044849
2008-01-28,14.495916366577148,7168400,64.93900315028712
2008-01-29,15.190546035766602,7482800,78.19311816527747
2008-01-30,14.831046104431152,8153800,73.47141732140051
2008-01-31,15.336788177490234,10774600,74.35654925840069
2008-02-01,15.678007125854492,5922900,74.7180418500738
2008-02-04,15.294136047363281,6979300,70.91887667099392
2008-02-05,14.770112037658691,5551500,66.25004271494355
2008-02-06,14.434980392456055,8174200,60.784325237054176
2008-02-07,14.745738983154297,6105300,71.73718001378784
2008-02-08,14.142507553100586,8180800,67.85085911092368
2008-02-11,14.02064037322998,4879200,63.68825145123985
2008-02-12,14.447164535522461,5168900,59.83175594243285
2008-02-13,14.374044418334961,5097800,56.22220046498274
2008-02-14,13.904865264892578,5208400,50.15869109287756
2008-02-15,13.971890449523926,5488000,44.97657512899083
2008-02-19,13.715978622436523,4595600,34.56630834962682
2008-02-20,14.154687881469727,5551000,43.0363014915906
2008-02-21,13.697691917419434,4036900,32.95296007757035
2008-02-22,14.08156967163086,4300300,33.54265339476413
2008-02-25,14.08156967163086,7002000,36.42555250406016
2008-02-26,14.130319595336914,5801800,41.984724798581965
2008-02-27,14.148595809936523,4138900,46.10279112914404
2008-02-28,13.368656158447266,6011400,33.38224374740774
2008-02-29,12.917757987976074,10053800,34.656393333723614
2008-03-03,12.546070098876953,6726500,32.614870445732876
2008-03-04,12.680113792419434,9506000,27.623288946728096
2008-03-05,12.75932788848877,7444200,29.583854543104323
2008-03-06,12.168279647827148,5834900,28.699403330344992
2008-03-07,12.405917167663574,6611400,31.563728585504833
2008-03-10,12.162184715270996,8819600,31.65450630680499
2008-03-11,13.356470108032227,8975500,42.002446109157624
2008-03-12,13.021339416503906,8096000,43.05382060581605
2008-03-13,13.106642723083496,9345300,39.33328004938296
2008-03-14,12.560796737670898,12038800,35.13648943440502
2008-03-17,12.09558391571045,14821400,31.61025417898425
2008-03-18,12.411927223205566,15082600,35.10658396276983
2008-03-19,12.653834342956543,14170100,43.24657452045448
2008-03-20,13.472618103027344,10573300,54.901438470124894
2008-03-24,13.733131408691406,7998100,60.696170007991675
2008-03-25,13.708317756652832,6019700,59.450800786954595
2008-03-26,13.13766098022461,6444000,53.189339235792154
2008-03-27,12.759283065795898,7423000,55.167429133296245
2008-03-28,12.188620567321777,6204800,48.20462593353116
2008-03-31,12.250652313232422,6079400,50.753573962514714
2008-04-01,13.30514144897461,10598500,49.552111571502365
2008-04-02,13.466413497924805,8086600,54.00519248514275
2008-04-03,13.528436660766602,6445000,53.811666612946794
2008-04-04,12.97018814086914,4861600,53.69131302597243
2008-04-07,13.119050979614258,5477200,59.78647777699353
2008-04-08,12.728270530700684,4712800,52.982444656954584
2008-04-09,12.517373085021973,3402600,48.70589375902365
2008-04-10,12.380906105041504,7811900,38.107962389870075
2008-04-11,12.263060569763184,7380900,33.472800386493574
2008-04-14,11.512511253356934,11666500,28.77695016790625
2008-04-15,12.480155944824219,15211100,44.09796176093117
2008-04-16,12.591801643371582,8958600,48.42100549915223
2008-04-17,13.454004287719727,8427100,61.30824592392948
2008-04-18,13.398180961608887,10126800,60.2664127062568
2008-04-21,13.019807815551758,6526600,47.095921162773
2008-04-22,12.914362907409668,6153400,44.31673523823063
2008-04-23,12.672450065612793,6374500,41.50250285863814
2008-04-24,13.559459686279297,10758900,55.49134283619962
2008-04-25,13.78276538848877,8702800,56.100425812710775
2008-04-28,13.819979667663574,5011000,60.73178323061606
2008-04-29,13.863395690917969,5264300,63.68227650857644
2008-04-30,13.596674919128418,5689100,62.039440356876945
2008-05-01,14.291390419006348,7509600,68.02646295318775
2008-05-02,14.558114051818848,7979300,79.61408309962022
2008-05-05,14.198358535766602,6575900,68.94687581501393
2008-05-06,14.179741859436035,7799100,67.87723868642543
2008-05-07,13.590469360351562,6069100,51.636937446462696
2008-05-08,13.311339378356934,7220000,49.011278762059334
2008-05-09,13.131455421447754,7008200,51.331318386274404
2008-05-12,13.485021591186523,4537000,56.42453769942372
2008-05-13,13.292729377746582,6509000,57.06207450678075
2008-05-14,13.131455421447754,9112800,44.162336714654494
2008-05-15,13.22450065612793,6531000,42.10515100584699
2008-05-16,12.511171340942383,9985700,34.46238517900946
2008-05-19,12.22584056854248,9047100,31.615609174909537
2008-05-20,12.238242149353027,10641900,33.825628093685594
2008-05-21,11.723410606384277,12176100,18.05560630383833
2008-05-22,11.872272491455078,7700200,15.580178019928553
2008-05-23,11.574539184570312,6817600,15.83185132933275
2008-05-27,11.810251235961914,7281900,20.795087407002
2008-05-28,11.214774131774902,18136500,20.763330216910973
2008-05-29,11.518712043762207,8585300,28.07278640486767
2008-05-30,11.053498268127441,7919700,26.241094074056306
2008-06-02,10.724746704101562,17573100,18.259511647340332
2008-06-03,10.346373558044434,19627200,17.510163990972814
2008-06-04,10.191300392150879,16492000,17.53414259562075
2008-06-05,10.259535789489746,8743700,17.079813206782788
2008-06-06,9.583420753479004,16256800,17.222134315440712
2008-06-09,8.894906997680664,22064100,15.796103968087806
2008-06-10,8.93211841583252,20288800,16.222966950610058
2008-06-11,8.491716384887695,16850900,16.473499073654324
2008-06-12,8.367659568786621,17694100,13.454073308392921
2008-06-13,8.476166725158691,18855900,16.362844229423686
2008-06-16,8.77614688873291,16466700,17.513888460595126
2008-06-17,8.12511920928955,17422500,17.307999693235445
2008-06-18,7.276229381561279,41276300,9.751421527013193
2008-06-19,7.135807991027832,32581100,10.391831993326392
2008-06-20,7.161340236663818,28882300,11.620572181265828
2008-06-23,6.937945365905762,13852100,12.021907454489465
2008-06-24,7.250695705413818,21535300,18.34681862916139
2008-06-25,7.391114711761475,24645900,19.59628741547708
2008-06-26,7.110278606414795,15826300,21.38853684630824
2008-06-27,6.880499362945557,16330700,23.92830671454942
2008-06-30,6.963477611541748,20115500,24.818964796897674
2008-07-01,7.397497177124023,25908700,35.98086831787086
2008-07-02,6.759232044219971,22226000,31.791940214427683
2008-07-03,6.580516338348389,16172500,28.876238437626768
2008-07-07,6.152878761291504,25609600,21.57684224840348
2008-07-08,6.989006996154785,25200000,38.16492450408024
2008-07-09,6.127349376678467,20843100,38.06367188374711
2008-07-10,6.050756931304932,17945800,38.57529838808229
2008-07-11,5.4507856369018555,24724500,33.93285853963539
2008-07-14,4.5508317947387695,32923600,30.106406686476518
2008-07-15,4.391266345977783,46462700,25.545883546583326
2008-07-16,5.112505912780762,43952300,32.27409170739698
2008-07-17,6.248619556427002,50837800,44.08413910364311
2008-07-18,6.4528632164001465,32474800,47.053663253347544
2008-07-21,6.637959003448486,32679000,47.78835587325119
2008-07-22,7.276229381561279,68811300,49.198330192119954
2008-07-23,7.531534194946289,41887200,55.37778166186863
2008-07-24,6.484777927398682,28496900,49.40524291971938
2008-07-25,5.7954487800598145,32394600,47.849455918099586
2008-07-28,5.540145397186279,21676000,40.62759007388222
