Date,Close,Volume,RSI
2008-12-02,9.885124206542969,2630950,44.74819484513472
2008-12-03,10.121737480163574,2233400,50.61538264066115
2008-12-04,9.766818046569824,1753000,43.59804264177513
2008-12-05,10.38464069366455,1764450,50.803872097562696
2008-12-08,11.212783813476562,1393800,59.31142577032879
2008-12-09,10.68697738647461,1398100,58.21810837906595
2008-12-10,10.71326732635498,1531150,61.55086177544905
2008-12-11,10.016576766967773,1113200,62.975198465161974
2008-12-12,10.450364112854004,1205000,62.03386224908883
2008-12-15,9.885124206542969,1172700,52.150524632681716
2008-12-16,10.844719886779785,2069500,59.187002784254815
2008-12-17,11.186491966247559,1551050,52.64149959365336
2008-12-18,10.936734199523926,1156100,49.24812932382915
2008-12-19,10.71326732635498,3314950,53.03642137164579
2008-12-22,10.134883880615234,1409500,51.88120532988543
2008-12-23,10.069156646728516,922600,49.593493417372954
2008-12-24,10.24004077911377,308650,53.76567786603139
2008-12-26,10.121737480163574,381450,47.72726373350235
2008-12-29,9.858837127685547,990700,37.02769538005857
2008-12-30,10.25318717956543,857650,45.73641114740895
2008-12-31,10.831575393676758,1444100,51.048970443817105
2009-01-02,11.554555892944336,1022150,63.57311017841867
2009-01-05,12.09350299835205,1302800,64.23691963032974
2009-01-06,12.540441513061523,1685550,73.48842561269964
2009-01-07,11.791165351867676,1208300,58.69562931640272
2009-01-08,12.501001358032227,2908550,61.312201337639706
2009-01-09,12.027778625488281,1280400,59.04139808901744
2009-01-12,11.357383728027344,2142900,54.969625467839606
2009-01-13,11.817456245422363,1941150,63.22315096384153
2009-01-14,11.436253547668457,1667050,60.23629002439706
2009-01-15,12.014641761779785,1914850,62.52329268207326
2009-01-16,12.014641761779785,1480250,63.58498639758795
2009-01-20,10.700122833251953,2235400,55.245893684413836
2009-01-21,11.120766639709473,1850450,55.392168542942144
2009-01-22,10.72641372680664,2126900,49.33109860699632
2009-01-23,10.871011734008789,1645850,45.30687093037295
2009-01-26,10.884154319763184,994250,41.05059623452813
2009-01-27,11.278507232666016,1912750,40.588202324551865
2009-01-28,12.224953651428223,2180000,53.142859353900086
2009-01-29,11.870036125183105,1995100,45.180715431922955
2009-01-30,11.738587379455566,2049200,47.669496573017376
2009-02-02,11.712295532226562,1504350,53.19143644826376
2009-02-03,12.027778625488281,1212900,51.94175244525095
2009-02-04,12.185522079467773,2088350,57.21514960554139
2009-02-05,12.52729320526123,1602750,55.17232951790072
2009-02-06,13.092535018920898,2341100,59.761840232200335
2009-02-09,12.869071006774902,1343300,74.4807899101954
2009-02-10,12.027778625488281,2200800,59.34958486420127
2009-02-11,12.080355644226074,1274700,65.01453427807374
2009-02-12,11.962058067321777,2281050,62.170145127527256
2009-02-13,12.05407428741455,1639600,62.82428961746349
2009-02-17,10.976170539855957,2497500,47.11780031932819
2009-02-18,11.212783813476562,2025950,38.84061701361223
2009-02-19,10.38464069366455,3879550,35.17062516542671
2009-02-20,10.174320220947266,3604050,34.62533694844639
2009-02-23,10.318915367126465,2116100,36.61617313596136
2009-02-24,10.844719886779785,2239100,39.07767772445918
2009-02-25,10.844719886779785,3252000,37.2499820892707
2009-02-26,10.555527687072754,1514700,31.06060800370517
2009-02-27,10.47665786743164,1475250,22.284090532471197
2009-03-02,9.6748046875,2579150,19.85106958673107
2009-03-03,9.372465133666992,1710950,22.099410863551057
2009-03-04,9.096417427062988,3169850,20.052787116084573
2009-03-05,8.728354454040527,2439950,19.09546291401594
2009-03-06,8.504889488220215,2319350,16.91175293852804
2009-03-09,8.399727821350098,1365200,20.658681854318445
2009-03-10,9.267302513122559,2133400,30.62821452928779
2009-03-11,9.306737899780273,1714900,37.267026726938575
2009-03-12,9.319886207580566,1927450,39.41366122969169
2009-03-13,9.701094627380371,2190250,42.769228571275505
2009-03-16,9.635366439819336,1983400,34.137908864140286
2009-03-17,10.502946853637695,3394400,46.348319243560255
2009-03-18,10.72641372680664,2825200,51.85184419651725
2009-03-19,10.056012153625488,2276550,45.959582913104455
2009-03-20,10.345207214355469,3939850,57.1428600460009
2009-03-23,11.317946434020996,2527950,68.13726597198057
2009-03-24,11.475688934326172,2466200,72.68171806868281
2009-03-25,12.132941246032715,3465950,80.76007888436934
2009-03-26,12.685036659240723,2471550,85.65017621745882
2009-03-27,12.014641761779785,1672650,78.11865746576366
2009-03-30,11.712295532226562,1613750,70.85198379900328
2009-03-31,11.935765266418457,1781900,71.7391081487776
2009-04-01,12.303821563720703,1601550,73.3058876195598
2009-04-02,13.210837364196777,2493200,75.33201431609112
2009-04-03,13.486889839172363,1511600,76.9797322078125
2009-04-06,13.631484985351562,1995350,74.38522366247771
2009-04-07,12.645599365234375,1974350,63.36993767110947
2009-04-08,12.514145851135254,2132200,68.51479925456373
2009-04-09,13.697206497192383,1939350,72.25124910705716
2009-04-13,13.894383430480957,1864800,69.06608310799194
2009-04-14,13.749791145324707,2372100,66.86157026634217
2009-04-15,13.723502159118652,2013400,63.010757318465174
2009-04-16,14.893411636352539,2942500,66.40621977832942
2009-04-17,15.52437686920166,2636150,76.22779966145393
2009-04-20,14.196727752685547,1582250,66.09886649251413
2009-04-21,15.235186576843262,2162200,69.33747094930787
2009-04-22,15.379781723022461,1929750,68.51270781451213
2009-04-23,14.761961936950684,3990200,59.672157858993984
2009-04-24,14.77511215209961,3723700,58.30510958903942
2009-04-27,13.841805458068848,4168600,51.23076299749502
2009-04-28,13.539469718933105,4095950,55.68564654362388
2009-04-29,13.920673370361328,4391700,58.671014801712374
2009-04-30,17.8904972076416,6828100,69.24008687781918
2009-05-01,19.44162368774414,4724700,72.63953214382212
2009-05-04,20.374927520751953,3650600,75.40325296662526
2009-05-05,20.7692813873291,2531450,76.27453098868514
2009-05-06,20.282915115356445,2619450,71.17773183291185
2009-05-07,19.704524993896484,2983650,66.49379153972026
2009-05-08,20.13831329345703,1447550,75.22318753647728
2009-05-11,19.927993774414062,1508950,71.42857142857143
2009-05-12,19.573074340820312,1491900,68.78680358075822
2009-05-13,17.7196102142334,1532350,61.92999180719669
2009-05-14,18.416303634643555,2659550,63.919571205870476
2009-05-15,18.205982208251953,1081050,67.65956592896225
2009-05-18,19.007835388183594,1429000,71.26787695069078
2009-05-19,19.783395767211914,2230750,72.12300623365743
2009-05-20,20.07259178161621,2302650,61.40111248060693
2009-05-21,19.310171127319336,1821750,49.25149014487547
2009-05-22,19.66508674621582,1130400,45.67305467613687
2009-05-26,20.966459274291992,2748500,51.08225552360907
2009-05-27,20.466943740844727,1883100,51.00862691508859
2009-05-28,20.887588500976562,2629050,56.598245959669235
2009-05-29,22.754192352294922,2813800,62.57900203285662
2009-06-01,22.8461971282959,3211200,64.19430620526066
2009-06-02,22.543874740600586,3151650,64.52445851093887
2009-06-03,21.781450271606445,2352950,72.23022763296126
2009-06-04,21.768308639526367,2025700,69.82895845547202
2009-06-05,21.926048278808594,1605650,72.14400061763858
2009-06-08,21.111055374145508,1806100,62.50003684173177
2009-06-09,21.991779327392578,1536850,62.96301189347264
2009-06-10,21.68943977355957,1464850,59.47612964268802
2009-06-11,22.228382110595703,1915900,67.56332452402287
2009-06-12,22.123226165771484,1591900,65.25293200207449
2009-06-15,21.68943977355957,1753150,55.02744436851957
2009-06-16,21.07161521911621,2116000,54.136685390502095
2009-06-17,20.296056747436523,2926600,46.14062076505888
2009-06-18,20.861297607421875,1696400,35.12389286082605
2009-06-19,21.768308639526367,3765900,42.49088872955645
2009-06-22,20.335491180419922,2284600,36.708813679408266
2009-06-23,19.796541213989258,2405050,37.72356576512895
2009-06-24,19.993717193603516,2022000,39.268651142147235
2009-06-25,20.75613784790039,1884500,43.407425145787506
2009-06-26,20.927024841308594,3457800,48.88179461736249
2009-06-29,20.927024841308594,1913150,42.75490937634165
2009-06-30,19.86227035522461,3427750,38.73581310228395
2009-07-01,20.44065284729004,1872350,39.03228909256391
2009-07-02,19.717674255371094,2470900,36.281876747665684
2009-07-06,18.968400955200195,2799550,35.02170821703682
2009-07-07,18.140254974365234,3383450,34.22913928949717
2009-07-08,18.061384201049805,3003750,37.003045755555036
2009-07-09,18.9289608001709,3107050,39.14325340292389
2009-07-10,19.15242576599121,1909200,34.07997228949675
2009-07-13,20.059444427490234,2231750,48.20513418335887
2009-07-14,20.795570373535156,3059350,56.33333083440082
2009-07-15,21.72887420654297,3421500,60.0609770933338
2009-07-16,22.0180606842041,2057600,57.74188724320612
2009-07-17,21.886613845825195,1389150,55.915699277535936
2009-07-20,22.675325393676758,2015500,59.822751467337085
2009-07-21,23.319433212280273,2760750,70.38759567850896
2009-07-22,23.266857147216797,2356200,67.7686398367594
2009-07-23,24.134431838989258,2974150,77.27274547441313
2009-07-24,24.252748489379883,1712250,85.38739239525893
2009-07-27,24.002979278564453,1506750,92.55721312029223
2009-07-28,24.765396118164062,3296300,94.27079699029926
2009-07-29,24.1081485748291,2752400,85.17864323795467
2009-07-30,26.92119026184082,4928150,89.03570713889764
2009-07-31,27.223529815673828,2700000,88.3263382122993
2009-08-03,27.95965576171875,1719350,88.3263382122993
2009-08-04,28.24885368347168,2567250,87.46228124106142
2009-08-05,28.90610694885254,3631500,87.97106337735245
2009-08-06,28.892959594726562,1783000,89.13361181334808
2009-08-07,29.60279655456543,1787750,89.0370169102116
2009-08-10,29.931425094604492,2270600,88.63285620673207
2009-08-11,29.734256744384766,1678950,87.16014508191762
2009-08-12,30.19432830810547,1586400,86.5293364352287
2009-08-13,29.931425094604492,1497900,83.64484566093138
2009-08-14,29.07699203491211,1615700,78.05240129729401
2009-08-17,28.012239456176758,2224350,67.36995550882608
2009-08-18,28.288286209106445,1899150,73.3137895423485
2009-08-19,28.76151466369629,1161150,63.88896086285849
2009-08-20,29.707962036132812,1446150,67.08866239711837
2009-08-21,30.102312088012695,1591150,65.46493696150344
2009-08-24,29.313613891601562,1577000,57.168204682797494
2009-08-25,30.036590576171875,1698700,57.54391118661965
2009-08-26,30.049739837646484,1226450,57.719391048812625
2009-08-27,29.931425094604492,1127900,52.380962909734116
2009-08-28,30.614973068237305,1581150,54.710168547004955
2009-08-31,30.299482345581055,1126650,53.83234423475583
2009-09-01,29.129575729370117,1731150,43.41464484968997
2009-09-02,28.827226638793945,1318450,43.20383813311282
2009-09-03,29.116426467895508,1186100,50.26086293838537
2009-09-04,30.181177139282227,868550,64.34775542998803
2009-09-08,30.076019287109375,1402800,62.09960567621765
2009-09-09,30.930461883544922,1339800,63.959378151025305
2009-09-10,30.470373153686523,2584150,55.23459784965612
2009-09-11,30.312633514404297,1011500,51.49252781849657
2009-09-14,30.58867835998535,1061100,59.75840644950145
2009-09-15,31.16706657409668,1568000,58.847643987029514
2009-09-16,32.33698272705078,1715900,65.1566635405581
2009-09-17,31.91633415222168,2074550,62.646484090179946
2009-09-18,32.17923355102539,2254250,60.53087149923509
2009-09-21,31.732303619384766,1483900,59.47825924577277
2009-09-22,32.757625579833984,1594000,74.46796468336692
2009-09-23,32.73134231567383,2182850,77.34812756645768
2009-09-24,31.57456398010254,1601450,65.3530150364654
2009-09-25,30.851579666137695,1716700,54.37392637929927
2009-09-28,31.627145767211914,1423300,59.30597860180028
2009-09-29,31.37739372253418,1204500,52.89113787110408
2009-09-30,31.4825439453125,2004650,56.86273039080405
2009-10-01,30.62811279296875,1699050,51.9543773032188
2009-10-02,29.707962036132812,2301650,44.94723998883849
2009-10-05,30.246912002563477,2525100,44.69698135557374
2009-10-06,31.679725646972656,3259500,46.323514349509395
2009-10-07,31.77173614501953,2240100,49.16029242394605
2009-10-08,31.627145767211914,2284850,46.74925535190897
2009-10-09,31.758594512939453,1192100,50.16077635477174
2009-10-12,32.1923828125,2086100,46.27379502817255
2009-10-13,32.88908004760742,2444600,50.95539429249529
2009-10-14,33.83551788330078,2456750,64.05231950385237
2009-10-15,34.12471008300781,2094000,71.50268961706318
2009-10-16,32.6130256652832,2745750,55.90552530537902
2009-10-19,33.5200309753418,1802850,61.897788819991554
2009-10-20,33.6120491027832,1644850,61.84213875809611
2009-10-21,33.966976165771484,3128550,69.65953625521776
2009-10-22,34.01955795288086,1643900,78.27592883904126
2009-10-23,34.650516510009766,2550300,78.53496995540957
2009-10-26,34.860836029052734,2892800,74.49397100584278
2009-10-27,33.17825698852539,3677050,58.699165546764114
2009-10-28,31.995206832885742,4240850,52.01728401669609
2009-10-29,31.942630767822266,9032500,51.01747018494319
2009-10-30,29.799972534179688,4872300,38.87528948981677
2009-11-02,30.325780868530273,4011300,37.8881665146274
2009-11-03,30.220611572265625,2277850,31.443992197134747
2009-11-04,29.484493255615234,2502250,27.22582734836628
2009-11-05,31.06190299987793,2444250,42.435894359328664
2009-11-06,30.86472511291504,1628000,36.08819088371759
2009-11-09,31.587705612182617,1728900,40.05169591121261
2009-11-10,32.100364685058594,2746300,40.96688405764997
2009-11-11,31.66659164428711,1461200,39.018416463971974
2009-11-12,30.983034133911133,1012550,32.96703510860944
2009-11-13,31.127622604370117,964400,32.55524972918592
2009-11-16,31.443119049072266,1368350,40.704309170782594
2009-11-17,32.810203552246094,1892850,54.281768426385746
2009-11-18,33.38858413696289,2086300,57.198910918016495
2009-11-19,32.323822021484375,2283050,64.07618019907136
2009-11-20,32.797054290771484,2148800,63.86425801668815
2009-11-23,33.84866714477539,2014700,68.40002491841541
2009-11-24,33.6120491027832,1348750,72.0504806820317
2009-11-25,34.321895599365234,1403250,69.19501281745177
2009-11-27,33.13883590698242,874100,61.9972272192962
2009-11-30,33.493743896484375,2393500,60.461725323662286
2009-12-01,33.87496566772461,1965250,59.88289684674235
2009-12-02,33.87496566772461,1354950,62.92297938929082
2009-12-03,34.17728805541992,1613950,69.56512088205311
2009-12-04,33.9801139831543,1719400,67.35996144312477
2009-12-07,33.08625411987305,1355500,59.3422767204149
2009-12-08,32.99424362182617,1045450,51.22383201348714
2009-12-09,33.25713348388672,1558400,49.08759404329368
2009-12-10,33.743507385253906,1780350,60.71439675990276
2009-12-11,33.73036193847656,1431750,57.56935244649405
2009-12-14,33.95382308959961,889000,50.98517977404409
2009-12-15,33.48060607910156,928250,48.820819447838105
2009-12-16,33.993263244628906,1107500,46.94369450071486
2009-12-17,33.046817779541016,1101400,49.104827444932155
2009-12-18,33.17825698852539,3026050,46.79136563370752
2009-12-21,34.361331939697266,1082650,54.25288767263659
2009-12-22,34.87398910522461,1125350,58.01690760327867
2009-12-23,35.6101188659668,1299550,60.749667442824204
2009-12-24,35.49181365966797,209600,61.477195516895634
2009-12-28,35.59696578979492,989100,71.65542056726667
2009-12-29,34.91341781616211,903400,65.0205468900213
2009-12-30,34.78196334838867,1032100,62.18487292493649
2009-12-31,33.8223762512207,1198500,50.58592609764433
2010-01-04,33.9406852722168,2186500,51.53847742217762
2010-01-05,34.08528137207031,2431850,50.972817786861405
2010-01-06,32.33698272705078,3880000,42.88052435346363
2010-01-07,32.16608810424805,1777300,38.11963039081603
2010-01-08,31.863750457763672,2264300,41.60443094514918
2010-01-11,31.587705612182617,2786650,38.93974139451726
2010-01-12,30.601825714111328,2158550,23.120251535000634
2010-01-13,30.983034133911133,2268050,21.647485455997455
2010-01-14,30.312633514404297,2316950,11.025071076347075
2010-01-15,29.87884521484375,1785600,10.53597262579811
2010-01-19,29.905139923095703,2119750,9.532807359653717
2010-01-20,29.208438873291016,1899250,9.515011534840312
2010-01-21,29.221588134765625,1955800,9.867318281938324
2010-01-22,28.616912841796875,2795650,10.4001423130632
2010-01-25,28.5643310546875,1979750,8.686974272629001
2010-01-26,29.142719268798828,2118800,14.394063474196571
2010-01-27,29.07699203491211,1608150,19.000132039826696
2010-01-28,28.498600006103516,1969350,17.633543070101908
2010-01-29,28.14369010925293,2480450,17.471421333156314
2010-02-01,29.050703048706055,2002000,30.02080052584114
2010-02-02,29.011260986328125,1748200,35.279832066868224
2010-02-03,29.063852310180664,1382500,31.08828214922869
2010-02-04,28.13054084777832,1807950,29.556803939234626
2010-02-05,27.946510314941406,2468550,31.00790278205824
2010-02-08,28.15683364868164,1393500,33.41654466599557
