Date,Close,Volume,RSI
,VZ,VZ,
2008-01-22,14.55383014678955,33056198,27.559949103114278
2008-01-23,14.646172523498535,33403047,29.102420176826513
2008-01-24,14.707720756530762,19037186,28.86241621622696
2008-01-25,14.526906967163086,15000430,29.74120878371312
2008-01-28,14.661558151245117,24335262,27.116938669902055
2008-01-29,14.892387390136719,17621510,33.88992677239442
2008-01-30,14.711567878723145,15130686,29.20338818211711
2008-01-31,14.938558578491211,17948114,26.380366076647263
2008-02-01,14.907774925231934,14811045,28.95615635800833
2008-02-04,14.853918075561523,12338967,24.41593907012438
2008-02-05,14.1691255569458,19555425,21.95381704245446
2008-02-06,14.119108200073242,13926247,20.42124890994232
2008-02-07,14.215287208557129,19455698,26.259178413133213
2008-02-08,14.011385917663574,20048277,31.06392614429093
2008-02-11,14.153732299804688,11926989,41.558661580665685
2008-02-12,14.44996452331543,17249166,46.18830325498326
2008-02-13,14.873148918151855,26610563,52.81781475431353
2008-02-14,14.626934051513672,11414856,51.66667408215814
2008-02-15,14.55383014678955,12838460,48.167424771149136
2008-02-19,13.595895767211914,37163224,32.31907573871348
2008-02-20,13.557424545288086,77769553,33.62456771517358
2008-02-21,13.603585243225098,24896883,30.03437094663731
2008-02-22,13.926750183105469,18683053,36.50792818036804
2008-02-25,14.049864768981934,14010013,39.14854446181421
2008-02-26,14.16142463684082,15658137,49.877044375179864
2008-02-27,13.999841690063477,14250280,48.16125550991122
2008-02-28,14.303770065307617,23748788,51.2820257723369
2008-02-29,13.972921371459961,16159879,49.46246246646471
2008-03-03,13.961372375488281,16623381,47.2097892540422
2008-03-04,13.730545997619629,19710104,39.3628886906637
2008-03-05,13.830568313598633,14204219,32.95591495114982
2008-03-06,13.572810173034668,16115104,32.832000944347186
2008-03-07,13.49587345123291,16833226,32.791062474442896
2008-03-10,13.222716331481934,17866489,42.189895706136156
2008-03-11,13.545881271362305,18116504,49.784138995654246
2008-03-12,13.303509712219238,23024454,44.77217702676748
2008-03-13,13.338132858276367,16552575,38.59906754739844
2008-03-14,13.011126518249512,19586382,31.35344493459644
2008-03-17,13.315051078796387,16699328,35.78813359830512
2008-03-18,13.576661109924316,19273597,43.12511251906046
2008-03-19,13.515103340148926,20761899,36.092283878675595
2008-03-20,13.895974159240723,19425705,48.666601223781946
2008-03-24,14.222975730895996,13063730,54.08649068993822
2008-03-25,14.196048736572266,15571050,57.766321263473706
2008-03-26,13.903671264648438,19511292,51.14607037237494
2008-03-27,13.834418296813965,10880336,54.35899913174692
2008-03-28,13.792097091674805,11146953,54.99337513274652
2008-03-31,14.022931098937988,12842637,63.68429601757672
2008-04-01,14.606073379516602,16155430,66.64968287944387
2008-04-02,14.671780586242676,15795259,72.75024482816362
2008-04-03,14.714299201965332,11390794,72.82160334093413
2008-04-04,14.432146072387695,13660145,73.92128827967696
2008-04-07,14.455343246459961,12474824,71.19918868556779
2008-04-08,14.369314193725586,14376115,65.76546706095019
2008-04-09,14.083881378173828,13993554,60.38763321843905
2008-04-10,14.00959587097168,18438643,52.33676057956824
2008-04-11,13.915757179260254,13257752,43.011461357834214
2008-04-14,13.81800651550293,12357006,41.66882438887422
2008-04-15,13.728073120117188,17820126,45.75110279152325
2008-04-16,14.017419815063477,14043346,54.00179933006862
2008-04-17,14.017419815063477,11645195,55.02018118445577
2008-04-18,14.08779525756836,14288471,51.55645789863195
2008-04-21,14.060419082641602,11736890,32.144172326712706
2008-04-22,13.970497131347656,11825813,27.409424063181802
2008-04-23,14.205099105834961,10534935,35.4034044279543
2008-04-24,14.216824531555176,11629095,42.69509585500778
2008-04-25,14.482714653015137,15201372,50.79729916678196
2008-04-28,14.838516235351562,24471872,61.81107239123358
2008-04-29,14.940174102783203,15984514,73.75284646445834
2008-04-30,15.04574966430664,18366139,78.25161711063751
2008-05-01,15.374189376831055,15360027,85.25513965560884
2008-05-02,15.479766845703125,11436001,90.01882339539512
2008-05-05,15.209967613220215,13502024,82.84210762144177
2008-05-06,15.206062316894531,14831926,80.15867408320082
2008-05-07,14.967551231384277,16407272,71.50437022522621
2008-05-08,14.955820083618164,12695106,70.18179334787303
2008-05-09,14.822881698608398,12041723,66.89797554010116
2008-05-12,14.881531715393066,9451865,70.4744827952781
2008-05-13,14.901074409484863,8153630,67.31501002908362
2008-05-14,15.229519844055176,15472300,71.76467405295236
2008-05-15,15.209967613220215,12937885,67.4809689469698
