Date,Close,Volume,RSI
,AVGO,AVGO,
2009-08-25,1.2649494409561157,5308000,67.21643534576049
2009-08-26,1.2649494409561157,7086000,67.21643534576049
2009-08-27,1.286917805671692,11611000,67.61705072597832
2009-08-28,1.308886170387268,12950000,76.26042928968978
2009-08-31,1.289752721786499,10048000,76.74413973033798
2009-09-01,1.2649494409561157,13835000,69.4736111450499
2009-09-02,1.2529025077819824,12934000,62.92899131537384
2009-09-03,1.2366036176681519,36577000,59.340619119272695
2009-09-04,1.2585716247558594,11586000,67.18749530638422
2009-09-08,1.2543199062347412,5749000,58.536628729944184
2009-09-09,1.2231391668319702,5512000,40.48331397875146
2009-09-10,1.2082573175430298,4152000,39.52801159576206
2009-09-11,1.1962099075317383,6203000,36.571293995510935
2009-09-14,1.1799112558364868,16145000,37.536548391377465
2009-09-15,1.2174698114395142,19869000,40.6685397312421
2009-09-16,1.2458161115646362,20211000,46.61659429149627
2009-09-17,1.1792024374008179,14464000,33.549773304223834
2009-09-18,1.148021936416626,8999000,26.105247426327765
2009-09-21,1.1770763397216797,5530000,33.74223230699795
2009-09-22,1.2224305868148804,11141000,44.20853270184906
2009-09-23,1.233060359954834,5303000,47.286838637577276
2009-09-24,1.2394380569458008,7788000,50.39838241025295
2009-09-25,1.2139265537261963,4685000,43.78699088694517
2009-09-28,1.2507766485214233,2336000,49.54792169918047
2009-09-29,1.206839919090271,3567000,47.98596384963607
2009-09-30,1.2096744775772095,5126000,50.18048667028208
2009-10-01,1.155816912651062,6605000,45.350759745963764
2009-10-02,1.1402262449264526,6296000,45.42479222716862
2009-10-05,1.168572187423706,1889000,44.24034079723615
2009-10-06,1.1671552658081055,4694000,40.10690488877268
2009-10-07,1.1430610418319702,2917000,44.910161947561114
2009-10-08,1.1345570087432861,5573000,47.974335945458144
2009-10-09,1.1515642404556274,8705000,46.01760722599662
2009-10-12,1.1579421758651733,12888000,38.53885241066979
2009-10-13,1.1714073419570923,5573000,39.15209919653258
2009-10-14,1.1947931051254272,6955000,42.588286330278606
2009-10-15,1.216052770614624,20920000,50.358037578288105
2009-10-16,1.1643205881118774,12638000,36.136356685170746
2009-10-19,1.150856375694275,21429000,40.0504148697171
2009-10-20,1.1714073419570923,4890000,43.60193635261262
2009-10-21,1.168572187423706,2338000,52.57131624265185
2009-10-22,1.1536906957626343,9834000,52.722060965605266
2009-10-23,1.1373919248580933,11341000,43.37361973106258
2009-10-26,1.1225099563598633,1624000,41.025663145101156
2009-10-27,1.0948723554611206,3288000,40.44944563520416
