Date,Close,Volume,RSI
,EVRG,EVRG,
2008-01-22,11.2547607421875,1531000,18.925551528388198
2008-01-23,11.836313247680664,3383000,37.84307588229352
2008-01-24,11.523548126220703,1408700,35.477892972665444
2008-01-25,11.284083366394043,1539900,34.15915381751289
2008-01-28,11.523548126220703,1051600,32.60866491082318
2008-01-29,11.645720481872559,1029000,36.41193599630643
2008-01-30,11.56264591217041,1175500,34.2106101040948
2008-01-31,11.885180473327637,1323500,40.85166214352353
2008-02-01,12.085550308227539,929300,46.728937020798526
2008-02-04,12.305465698242188,752900,50.43856420720361
2008-02-05,11.96825885772705,1149900,48.117090584268986
2008-02-06,11.86563777923584,664100,47.13114382616884
2008-02-07,11.821651458740234,1346900,51.87963305595278
2008-02-08,11.846087455749512,1187900,55.46746003151399
2008-02-11,11.763008117675781,961600,58.72484715768297
2008-02-12,11.831428527832031,895700,49.89821427861705
2008-02-13,11.758125305175781,905600,55.429903010009824
2008-02-14,11.518661499023438,892100,55.4299274826433
2008-02-15,11.552870750427246,1170000,50.750018660821404
2008-02-19,11.56264591217041,606000,47.74547438469646
2008-02-20,11.567534446716309,623500,50.13854743046681
2008-02-21,11.386712074279785,899000,34.63885518940677
2008-02-22,11.450238227844238,1160200,28.618435622577948
2008-02-25,11.445359230041504,1276200,16.153996843145777
2008-02-26,11.611515045166016,2721300,33.77797861019151
2008-02-27,11.381826400756836,1389100,30.2789027374032
2008-02-28,11.28897476196289,1381900,29.118895696163918
2008-02-29,11.108153343200684,1757400,24.232070545609545
2008-03-03,11.196115493774414,1122400,30.27194403143585
2008-03-04,11.318293571472168,1722200,32.786774063313175
2008-03-05,11.209410667419434,1119000,32.022381684712954
2008-03-06,10.917426109313965,1002500,30.95699956926471
2008-03-07,11.01146125793457,1287100,33.47801362132802
2008-03-10,10.986714363098145,1095300,32.583663063665824
2008-03-11,11.451912879943848,1164000,47.26499158549186
2008-03-12,11.308395385742188,1053900,48.11414908328829
2008-03-13,11.258903503417969,1885200,45.36134435906791
