Date,Close,Volume,RSI
2008-06-20,20.994840621948242,1350000,59.999992802122804
2008-06-23,20.693387985229492,1104000,57.0681069150269
2008-06-24,20.81980323791504,1937400,59.130458512490854
2008-06-25,20.54751968383789,3054400,59.23346638432201
2008-06-26,18.97218132019043,5984700,49.34690862300388
2008-06-27,19.409770965576172,2035700,53.17678963045843
2008-06-30,19.069421768188477,1775700,25.199849989918263
2008-07-01,18.6026554107666,7605200,25.30106767957325
2008-07-02,18.50541114807129,2224700,25.505921609547002
2008-07-03,18.4276123046875,1520800,19.485946824779163
2008-07-07,18.661001205444336,2703900,19.82933513555787
2008-07-08,19.302806854248047,3180700,30.81388033722793
2008-07-09,19.48756980895996,3639100,34.03437028747415
2008-07-10,19.049972534179688,1872600,29.982051420198545
2008-07-11,18.748516082763672,3115300,29.557493675728637
2008-07-14,18.4276123046875,3062600,29.453221238515596
2008-07-15,18.59292984008789,4688600,29.94748147046387
2008-07-16,18.36927032470703,4902300,30.21204780865449
2008-07-17,16.42440414428711,6039800,28.311276611843383
2008-07-18,16.366056442260742,2361900,22.3009834488021
2008-07-21,16.550819396972656,2898700,26.41174274429663
2008-07-22,17.01758575439453,4705500,35.15484966979338
2008-07-23,17.698291778564453,3862400,43.185576894895725
2008-07-24,16.667510986328125,1110100,37.19949042097975
2008-07-25,16.842548370361328,1696800,36.66191842025814
2008-07-28,17.309314727783203,1058300,34.99267700118891
2008-07-29,16.657785415649414,2709100,30.095763234860073
2008-07-30,15.558937072753906,8514800,27.534437716547544
2008-07-31,15.73397445678711,4178200,30.27991872844251
2008-08-01,15.763144493103027,2345100,31.878303326355507
2008-08-04,15.646456718444824,2131500,29.826873943467476
2008-08-05,16.171566009521484,1882500,35.54981509461979
2008-08-06,16.09377670288086,1096100,47.11863426349178
2008-08-07,15.442245483398438,1667000,42.70351733660901
2008-08-08,15.909008979797363,835300,45.14700811236891
2008-08-11,16.11322593688965,1569400,42.87902703790533
2008-08-12,15.91873836517334,814200,34.82582112688219
2008-08-13,15.91873836517334,704600,42.2535011161778
2008-08-14,16.045150756835938,777400,41.66660354484195
2008-08-15,15.588109970092773,1040900,31.975493732617792
2008-08-18,15.315829277038574,382300,34.73445312694936
2008-08-19,15.00464916229248,937600,42.31800272538267
2008-08-20,14.84906005859375,1041400,37.669306180203805
2008-08-21,15.578385353088379,879500,47.8458336817348
2008-08-22,15.811769485473633,611800,51.87637486406963
2008-08-25,15.617281913757324,738600,43.198114600865885
2008-08-26,15.490865707397461,651700,42.68864782347227
2008-08-27,15.772871971130371,543100,54.40413625767767
2008-08-28,15.870116233825684,453000,49.425355704001966
2008-08-29,15.743698120117188,425700,44.4117156704101
2008-09-02,15.957636833190918,980400,50.58481209104877
2008-09-03,15.899287223815918,1044000,49.71260756080528
2008-09-04,15.578385353088379,1031900,43.478311851497516
2008-09-05,15.48114013671875,1179000,48.338341547357395
2008-09-08,15.928459167480469,956900,59.02570712652476
2008-09-09,15.850665092468262,1148000,63.384551319577305
2008-09-10,16.171566009521484,1093900,69.8829346178485
2008-09-11,15.753424644470215,1012000,52.903243359183946
2008-09-12,15.753424644470215,739900,48.95107125185297
2008-09-15,15.374174118041992,1032200,45.901654630757115
2008-09-16,15.73397445678711,984300,53.79939309390947
2008-09-17,14.897682189941406,1499100,38.34198312927742
2008-09-18,19.448671340942383,2889000,71.80094029517241
2008-09-19,17.066207885742188,2778700,56.319702331170426
2008-09-22,15.782593727111816,989700,49.24112474915846
2008-09-23,15.40334701538086,894000,47.90812417632271
2008-09-24,14.382290840148926,672700,45.236244583879206
2008-09-25,14.36284351348877,677600,45.51832180190661
2008-09-26,14.567054748535156,997600,44.435619618181256
2008-09-29,15.218585014343262,1507300,47.532275914595324
2008-09-30,14.819886207580566,1504200,44.754726851765845
2008-10-01,13.507102012634277,1552500,41.848973321672794
2008-10-02,13.050057411193848,1607800,40.5054589442723
2008-10-03,12.427700996398926,1070800,39.825387691265426
2008-10-06,11.678926467895508,2116900,36.36363636363636
2008-10-07,10.78428840637207,862600,36.22149890409765
2008-10-08,10.65787124633789,2270700,8.148147340980316
2008-10-09,10.813460350036621,1567800,12.220914225986022
2008-10-10,9.74378490447998,1705300,12.54523803439794
2008-10-13,11.192710876464844,1425100,26.9435587773784
2008-10-14,11.28995418548584,2297000,31.16114355353278
2008-10-15,9.55902099609375,833900,25.784309983261608
2008-10-16,9.889650344848633,1215100,26.718305304808666
2008-10-17,9.714612007141113,535700,21.239849066532713
2008-10-20,9.93826961517334,543700,24.016559973100556
2008-10-21,9.28674030303955,644800,25.835186269199184
2008-10-22,8.187891006469727,897200,24.06639075911471
2008-10-23,7.779468536376953,971300,24.628447122134205
2008-10-24,7.769743919372559,885500,26.789836637186895
2008-10-27,7.283527374267578,722100,28.155336223727346
2008-10-28,7.983680248260498,1006200,34.428091950527616
2008-10-29,8.849145889282227,1265500,39.4351526136153
2008-10-30,9.568746566772461,1208700,49.021737519866015
2008-10-31,9.967445373535156,494700,42.24138576566423
2008-11-03,10.054963111877441,503300,42.170157716377524
2008-11-04,10.103585243225098,1825200,54.388726948917196
2008-11-05,9.296464920043945,1003600,45.56039898737126
2008-11-06,8.39210319519043,1439400,41.0761163131758
2008-11-07,8.022575378417969,961700,37.323038541351515
2008-11-10,7.633603572845459,1721800,38.666670066457414
2008-11-11,7.001521110534668,1256800,41.31053693241311
2008-11-12,6.359715461730957,771900,39.94490469766274
2008-11-13,6.476407527923584,1240800,40.976936376014685
2008-11-14,6.0874342918396,1278700,41.5405802680168
2008-11-17,5.737358570098877,849000,33.285092669902866
2008-11-18,5.416454792022705,893100,22.204723047437668
2008-11-19,4.803821563720703,989800,10.737181829540546
2008-11-20,4.278707027435303,1172700,4.0816196138085274
2008-11-21,4.6287841796875,1137700,7.981948464061247
2008-11-24,5.377557754516602,907100,16.98370251374557
2008-11-25,6.48613166809082,1165400,31.160366475665
2008-11-26,7.52663516998291,1086300,44.30216425200119
2008-11-28,7.847539901733398,354600,48.84022331852665
2008-12-01,6.24302339553833,1172300,42.06437519014154
2008-12-02,6.651445388793945,973200,47.94988891631696
2008-12-03,6.972348213195801,1482500,53.72780682570858
2008-12-04,5.922120571136475,1986000,46.971308903229996
2008-12-05,6.165229320526123,1135800,50.43196720408652
2008-12-08,6.787586212158203,1198900,55.66037236397923
2008-12-09,6.855656623840332,874800,57.974136871958706
2008-12-10,6.807034492492676,1296700,61.839075626841925
2008-12-11,6.622272491455078,750600,64.43113812542866
2008-12-12,6.787586212158203,671500,63.60293693465018
2008-12-15,6.165229320526123,1063200,55.043588725364806
2008-12-16,6.845932483673096,791300,52.43742020837933
2008-12-17,7.740570068359375,1646200,51.478491363696996
2008-12-18,8.129545211791992,1208900,51.930756197173444
2008-12-19,8.148993492126465,1656700,66.66667500603145
2008-12-22,7.876712322235107,588200,60.97561954902235
2008-12-23,7.779468536376953,801000,57.53176670227003
2008-12-24,7.8864359855651855,367400,72.24669674894903
2008-12-26,8.168441772460938,513000,72.48908184736074
2008-12-29,7.7600202560424805,488900,61.46789909131438
2008-12-30,8.479620933532715,649400,66.60040542482358
2008-12-31,8.8685941696167,617400,69.7026153769032
2009-01-02,8.732452392578125,692500,70.35646659894314
2009-01-05,8.469897270202637,704400,65.93003586181786
2009-01-06,9.208946228027344,745300,78.19821056750652
2009-01-07,8.469897270202637,695500,64.88414997792529
2009-01-08,8.39210319519043,526200,57.023092520168284
2009-01-09,7.7891926765441895,695200,46.49297628304649
2009-01-12,7.196008205413818,620600,41.218631472911994
2009-01-13,6.894553184509277,800300,40.99820456805924
2009-01-14,6.369440078735352,709300,38.01652584436644
2009-01-15,6.408337593078613,913800,37.29097095550688
2009-01-16,6.233299255371094,991300,33.04940101552695
2009-01-20,5.542870044708252,1016100,31.493493131574766
2009-01-21,5.902671813964844,775700,27.11572226737134
2009-01-22,5.601217269897461,728000,20.526325659948057
2009-01-23,5.581767559051514,649100,20.96775199883089
2009-01-26,5.708185195922852,486300,23.897077580312143
2009-01-27,5.854048728942871,394600,14.285728788939238
2009-01-28,6.301369667053223,858200,25.386340324140093
2009-01-29,5.766530513763428,685000,23.000021281351138
2009-01-30,5.426178455352783,736000,24.31292410940135
2009-02-02,5.134449481964111,590900,26.01813333143997
2009-02-03,5.280313968658447,616300,30.51645672953903
2009-02-04,5.260864734649658,590300,34.75936677239865
2009-02-05,5.367832660675049,564300,35.95801284984198
2009-02-06,5.737358570098877,722300,43.64091388717047
2009-02-09,5.5525946617126465,386800,50.14327034046833
2009-02-10,4.988583564758301,806600,37.2973049624336
2009-02-11,5.270589828491211,1030800,45.380441227771186
2009-02-12,5.3872809410095215,859500,47.35450106087706
2009-02-13,5.115000247955322,484500,42.23918235353348
2009-02-17,4.726027011871338,565100,36.12442607740956
2009-02-18,4.881616115570068,658100,31.18556437196412
2009-02-19,4.5801615715026855,618200,33.24176009220818
2009-02-20,4.570437908172607,566100,36.66667954466565
2009-02-23,4.2592597007751465,810700,36.44578953867095
2009-02-24,4.395400047302246,765000,36.25378672899353
2009-02-25,4.074496746063232,836900,33.14918399320331
2009-02-26,4.074496746063232,2076000,31.054139332776955
2009-02-27,3.9383561611175537,1305200,21.71251820929345
2009-03-02,3.6757988929748535,877800,21.19401866510455
2009-03-03,3.3937931060791016,1494300,23.202600868088453
2009-03-04,3.1506848335266113,1777400,13.907247885668696
2009-03-05,3.111787796020508,2500700,10.204069378885421
2009-03-06,3.072890281677246,1455400,11.11109496774283
2009-03-09,2.9464733600616455,1427600,12.345658085762224
2009-03-10,3.1993062496185303,2125100,15.810272696270971
2009-03-11,3.111787796020508,2073000,17.316018786318892
2009-03-12,3.422966241836548,1020100,27.48090681548993
2009-03-13,3.3451714515686035,1102700,30.252083440212076
2009-03-16,3.3937931060791016,806400,27.51090931632811
2009-03-17,3.598004102706909,763300,38.70967158787531
2009-03-18,3.831387758255005,1119300,44.81326390915784
2009-03-19,3.909182548522949,990900,49.361688764443166
2009-03-20,3.617453098297119,1037200,48.73949986700673
2009-03-23,3.996701717376709,887400,62.50000494309313
2009-03-24,3.6563503742218018,1079200,60.07752928801327
2009-03-25,3.6271770000457764,1231500,60.31127795892601
2009-03-26,4.064772605895996,1241500,67.11410157976474
2009-03-27,4.570437908172607,2571000,74.77746879608671
2009-03-30,4.074496746063232,1429200,62.43094989096042
2009-03-31,4.093945503234863,909700,64.22535429159775
2009-04-01,4.1717400550842285,1008000,61.63142322916606
2009-04-02,4.54126501083374,1806000,67.03601960277473
2009-04-03,4.463470458984375,739600,65.1099007314771
2009-04-06,4.239810466766357,899100,59.016398274568154
2009-04-07,3.948079824447632,1111600,51.61290365101842
2009-04-08,4.074496746063232,629800,52.254648188933935
2009-04-09,4.550988674163818,1102000,62.12120123945738
2009-04-13,4.764924049377441,1171200,60.42215754605481
2009-04-14,4.910789489746094,1525600,67.96656057578235
2009-04-15,4.842718601226807,646400,67.21761492675925
2009-04-16,5.037205696105957,1061800,64.79288266883816
2009-04-17,5.319211006164551,835400,62.22220267724046
2009-04-20,4.862167835235596,1100600,63.02250127042755
2009-04-21,5.00803279876709,836800,64.50616401111046
2009-04-22,5.416454792022705,1128900,67.87708624880716
2009-04-23,5.5525946617126465,1416300,65.56884275902792
2009-04-24,5.902671813964844,1217600,70.44197720069187
2009-04-27,5.844326019287109,1152300,73.91304069742321
2009-04-28,5.941568851470947,1213000,81.53846850207627
2009-04-29,6.24302339553833,1589400,82.50729313111853
2009-04-30,5.892946720123291,2201100,70.90908442506537
2009-05-01,5.630389213562012,1113800,63.28356797643489
2009-05-04,5.873498439788818,1589700,64.3478166939062
2009-05-05,5.756805896759033,1190200,63.42856294243968
2009-05-06,5.844326019287109,821900,62.2418878202671
2009-05-07,5.49424934387207,1067700,52.60115819927252
2009-05-08,6.038812160491943,966800,67.04223177084916
2009-05-11,5.679011821746826,1570900,59.15118290425624
2009-05-12,5.4650750160217285,937700,50.70025814310035
2009-05-13,4.87189245223999,1703800,41.336658839613705
2009-05-14,4.842718601226807,1595500,35.309979707804544
2009-05-15,4.998308181762695,840200,38.582681522974944
2009-05-18,5.085827827453613,774500,38.42107633427519
2009-05-19,4.910789489746094,1084500,31.335179753388147
2009-05-20,5.085827827453613,1806500,38.1089150101773
2009-05-21,4.9496870040893555,840000,39.58336860183218
2009-05-22,4.842718601226807,486200,33.5403935743559
2009-05-26,4.823270797729492,945800,34.6154202796872
2009-05-27,4.696854591369629,612400,31.329129736223607
2009-05-28,4.570437908172607,799600,33.788414353620325
2009-05-29,4.619059085845947,730800,19.83472631751286
2009-06-01,5.00803279876709,1463600,35.9183802542196
2009-06-02,5.1927947998046875,1859500,44.214900900773124
2009-06-03,5.280313968658447,1911900,61.05260414085856
2009-06-04,5.727632999420166,1602300,69.52788769244303
2009-06-05,6.24302339553833,1736100,73.7036985243787
2009-06-08,6.418061256408691,1753400,74.55195841232023
2009-06-09,6.6319966316223145,1332500,81.27208003001039
2009-06-10,6.48613166809082,831300,75.71428021030606
2009-06-11,6.612548351287842,1227300,80.64516242422133
2009-06-12,6.612548351287842,1007300,83.95524818532185
2009-06-15,6.136054992675781,1354800,71.42854696645011
2009-06-16,6.058260440826416,1358900,72.58061939345066
2009-06-17,6.223575592041016,1552500,77.07005583634664
2009-06-18,6.067984104156494,953900,72.9230274350666
2009-06-19,5.980465888977051,778800,67.0067732213414
2009-06-22,5.669287204742432,1150500,57.98044494420429
2009-06-23,5.59149169921875,925300,55.22873319036157
2009-06-24,5.844326019287109,1238200,52.09791498679218
2009-06-25,6.126331806182861,1278800,47.70993766523691
2009-06-26,6.427786350250244,6870700,50.181831927921266
2009-06-29,6.311094284057617,1437700,43.77361444206957
2009-06-30,6.311094284057617,1192600,46.40002306621376
2009-07-01,6.126331806182861,1318200,40.23440418056799
2009-07-02,5.863773822784424,942700,36.39578261585245
2009-07-06,5.581767559051514,1103200,39.16352085520579
2009-07-07,5.319211006164551,976400,36.5248554370535
2009-07-08,5.1927947998046875,1197400,30.93526309235334
2009-07-09,5.1927947998046875,825700,32.824463198092346
2009-07-10,5.251141548156738,663000,35.52127623723425
2009-07-13,5.4067301750183105,780500,44.444453412963014
2009-07-14,5.562319755554199,577300,49.402412931902155
2009-07-15,5.834600925445557,1291400,49.80235622008573
2009-07-16,5.980465888977051,660100,46.861907002156535
2009-07-17,5.854048728942871,714900,36.65155148263337
2009-07-20,6.291645050048828,1000000,49.60628826787688
2009-07-21,6.204126358032227,693900,47.908742695030384
2009-07-22,6.174953460693359,1071600,51.01214430225501
2009-07-23,6.466682434082031,937600,62.39999466494375
2009-07-24,6.6806182861328125,557400,73.25104392022034
2009-07-27,6.6319966316223145,770300,80.5429842165813
2009-07-28,6.554202079772949,2006400,82.40740362380924
2009-07-29,6.495856285095215,913200,80.18018535395413
2009-07-30,6.923726558685303,3109500,83.07691872466305
2009-07-31,7.264078617095947,1585700,84.22939307478941
2009-08-03,7.448841094970703,987700,84.3971648470807
2009-08-04,7.711397647857666,788600,84.34163713487786
2009-08-05,7.6238789558410645,845700,80.72728316655632
2009-08-06,7.604430198669434,630600,84.09094370616758
2009-08-07,8.119820594787598,1269900,84.558853752404
2009-08-10,8.003127098083496,533900,83.63633672765606
2009-08-11,7.7600202560424805,486800,77.44109139419236
2009-08-12,7.993403434753418,851800,76.97596082554833
2009-08-13,8.23651123046875,543000,77.21089161523223
2009-08-14,7.964229583740234,654400,71.60882929419694
2009-08-17,7.691949367523193,594300,67.35906624782305
2009-08-18,7.915609359741211,678100,70.62148457834056
2009-08-19,8.090646743774414,476800,68.29269641815192
2009-08-20,8.401824951171875,438400,68.00000482811095
2009-08-21,8.518519401550293,692100,67.2956261906135
2009-08-24,8.800525665283203,714100,67.50003945821345
2009-08-25,9.053357124328613,665300,71.81010849350979
2009-08-26,9.063078880310059,530700,72.32142831082322
2009-08-27,9.014459609985352,395500,65.97226289601328
2009-08-28,9.063078880310059,482200,69.39507821795067
2009-08-31,8.936663627624512,683000,72.49076981577548
2009-09-01,8.907489776611328,1719600,68.95165404263093
2009-09-02,8.956113815307617,721500,66.22814959977943
2009-09-03,9.02418041229248,846200,76.32858263672664
2009-09-04,9.063078880310059,780100,88.52469427078769
2009-09-08,9.510398864746094,1258500,89.80592369296276
2009-09-09,9.84102725982666,954600,90.54064142940004
2009-09-10,9.617369651794434,1202500,79.34288599197657
2009-09-11,9.879922866821289,887000,80.70185626076689
2009-09-14,10.512006759643555,1507100,83.33344477803558
2009-09-15,10.268898963928223,1978200,73.76435737932567
2009-09-16,10.65787124633789,1258900,77.15242766842188
2009-09-17,10.638422012329102,849000,77.92645519166835
2009-09-18,10.628698348999023,841600,77.28820557555576
2009-09-21,10.482833862304688,593900,76.76773046776583
2009-09-22,10.716217994689941,556500,79.24535866403787
2009-09-23,10.550904273986816,462000,74.84853212795012
2009-09-24,10.1911039352417,732700,66.66673023120238
2009-09-25,9.802129745483398,1165700,59.59598711307462
2009-09-28,10.249449729919434,917400,59.59598711307462
2009-09-29,10.463385581970215,518800,58.33335461610561
2009-09-30,10.01606559753418,769800,55.036834433840305
2009-10-01,9.46177864074707,945600,45.08011962400038
2009-10-02,9.189497947692871,972800,33.00000661978713
2009-10-05,9.345085144042969,678900,37.85162891854317
2009-10-06,9.529848098754883,636500,34.32431787700317
2009-10-07,9.19922161102295,484700,31.592045323418247
2009-10-08,9.568746566772461,787900,37.58542670460232
2009-10-09,9.66598892211914,383900,40.322567524327916
2009-10-12,9.879922866821289,514400,40.0462613505236
2009-10-13,9.94799518585205,773900,42.654022488454586
2009-10-14,10.59952449798584,865400,54.64600291435629
2009-10-15,10.531455993652344,678200,58.94990513559781
2009-10-16,10.521729469299316,818000,53.74329629711209
2009-10-19,10.59952449798584,501500,51.94442098610388
2009-10-20,10.628698348999023,576300,59.93691281147597
2009-10-21,10.65787124633789,832500,73.38404686526981
2009-10-22,10.725940704345703,627000,82.64462742933516
2009-10-23,10.268898963928223,595300,67.39932542945587
2009-10-26,9.753508567810059,819900,53.745944987597376
2009-10-27,9.69516372680664,615300,59.139815183573845
2009-10-28,8.936663627624512,770300,39.81188822862646
2009-10-29,9.617369651794434,2018800,49.340402369950674
2009-10-30,9.228394508361816,1175200,41.5617511141655
2009-11-02,8.8685941696167,816900,37.00235369991153
2009-11-03,9.160323143005371,741800,31.025659853175412
2009-11-04,9.014459609985352,491800,30.40202627115052
2009-11-05,9.5006742477417,438300,38.255030906600936
2009-11-06,9.432605743408203,352400,36.54709264650231
2009-11-09,9.597919464111328,531500,38.47825808872439
2009-11-10,8.644936561584473,3452200,31.351356604728792
2009-11-11,8.469897270202637,6629600,29.505308220928583
2009-11-12,8.450447082519531,3863300,32.05373080723271
2009-11-13,8.674107551574707,1666300,38.69653987490867
2009-11-16,9.043630599975586,2319700,43.59461948862115
2009-11-17,9.092253684997559,722100,51.77778610775248
2009-11-18,9.325638771057129,1421800,46.28711585433646
2009-11-19,9.277016639709473,1697300,50.677513833592904
2009-11-20,9.374258041381836,2178600,57.602328700383424
2009-11-23,9.257568359375,1532300,51.543242854656484
2009-11-24,8.829695701599121,2793300,47.3087566847334
2009-11-25,9.335362434387207,975100,47.60566103933058
2009-11-27,8.936663627624512,352000,43.44472145741823
2009-11-30,8.965836524963379,767600,41.33332391853374
2009-12-01,8.975561141967773,706400,56.11504471919142
2009-12-02,9.072806358337402,965000,61.481463185713935
2009-12-03,9.140875816345215,929800,62.90909337301812
2009-12-04,9.228394508361816,1256300,60.919528568669485
2009-12-07,9.69516372680664,1373500,62.36165152541588
2009-12-08,9.529848098754883,873300,57.950502361147635
2009-12-09,9.529848098754883,778800,54.05401311875911
2009-12-10,9.471501350402832,732600,53.84610742214316
2009-12-11,9.74378490447998,960400,56.834549632006
2009-12-14,9.69516372680664,360500,58.30255511671114
2009-12-15,9.675713539123535,596000,68.99556156254926
2009-12-16,9.714612007141113,825100,60.77343366489418
2009-12-17,9.41315746307373,648900,64.32744949376192
2009-12-18,9.510398864746094,1289600,65.73025876835584
2009-12-21,9.724335670471191,670600,69.34666828967553
2009-12-22,9.909095764160156,715100,70.67294884906025
2009-12-23,9.94799518585205,617600,70.24381772847568
2009-12-24,9.977167129516602,334800,69.34663807671288
2009-12-28,9.86047649383545,520100,55.21468147794283
2009-12-29,9.78268051147461,508900,58.44152949507608
2009-12-30,9.714612007141113,893700,55.90066462768727
2009-12-31,9.53957462310791,779800,52.023208222082395
2010-01-04,9.763232231140137,1692500,50.59519848316621
2010-01-05,9.656265258789062,1459200,48.85053843318367
2010-01-06,9.656265258789062,1072900,49.41861426469087
2010-01-07,9.529848098754883,2052800,44.75131894991161
2010-01-08,9.315912246704102,1399000,47.09295728712125
2010-01-11,9.043630599975586,1570800,37.36839116947201
2010-01-12,8.888040542602539,1666600,26.630312830956782
2010-01-13,8.713004112243652,3644500,16.393416266834876
2010-01-14,8.732452392578125,1102000,15.469465977675526
2010-01-15,8.888040542602539,1683000,21.133895540994274
2010-01-19,9.02418041229248,1929300,28.06107233851776
2010-01-20,8.995010375976562,1465700,28.79572388013719
2010-01-21,8.557414054870605,2489400,24.01733933237918
2010-01-22,8.255961418151855,4160800,22.727158519594383
2010-01-25,8.382376670837402,3592100,19.39645624755879
2010-01-26,8.26568603515625,1005900,19.313215120311952
2010-01-27,8.110095977783203,2403900,18.07219614867749
2010-01-28,8.100370407104492,2354300,18.987243297641484
2010-01-29,7.7891926765441895,1727100,18.218538043796542
2010-02-01,8.148993492126465,1465500,32.031227253990664
2010-02-02,8.226787567138672,1937000,36.29030759186372
2010-02-03,8.080921173095703,1484000,36.7346346509027
2010-02-04,7.176558971405029,4219100,26.19042928146422
2010-02-05,7.176558971405029,2973700,22.499972800598982
2010-02-08,7.205731391906738,2475700,19.741073310194068
2010-02-09,7.332148551940918,1831000,23.197469707911495
2010-02-10,7.079316139221191,1747300,24.666656641630226
2010-02-11,6.884829521179199,2456200,25.60551179125072
2010-02-12,6.875104904174805,1658700,22.021662694853973
2010-02-16,6.943175315856934,1078700,24.999990986134875
2010-02-17,6.9626240730285645,981700,27.13178235640362
2010-02-18,6.826484203338623,1175100,25.830278266373384
2010-02-19,6.836208820343018,2765200,29.583353935033756
2010-02-22,7.234906196594238,2207600,30.73770244715122
