Date,Close,Volume,RSI
,HD,HD,
2008-05-07,18.59831428527832,14745400,53.04702595451681
2008-05-08,18.181541442871094,19465900,44.79446981755036
2008-05-09,18.22061538696289,13031400,42.91787910996498
2008-05-12,18.650421142578125,12314100,50.82657881455321
2008-05-13,18.722042083740234,10391900,54.44128190635167
2008-05-14,18.962987899780273,12094200,51.52437213941633
2008-05-15,19.2299861907959,11044900,47.95414343718092
2008-05-16,18.949960708618164,13246300,45.14635512356887
2008-05-19,18.800188064575195,13893700,46.141800345571
2008-05-20,17.823387145996094,39809400,40.19208980529864
2008-05-21,17.53685760498047,29274700,27.928190608627744
2008-05-22,17.523836135864258,15894100,25.039026183414634
2008-05-23,17.432666778564453,17324800,27.663401365337137
2008-05-27,17.764781951904297,21412600,33.97452747116574
2008-05-28,17.862464904785156,13242200,40.03544701621564
2008-05-29,18.04479217529297,13855400,48.02264841996106
2008-05-30,17.816875457763672,11714900,44.46436024599124
2008-06-02,17.686635971069336,15497700,35.60296749804402
2008-06-03,17.788414001464844,15232800,36.17798711236862
2008-06-04,17.847511291503906,17537800,32.54599489419816
2008-06-05,18.326860427856445,20265500,36.74923685356431
2008-06-06,17.847511291503906,19366500,34.71854948088102
2008-06-09,17.427257537841797,17695600,32.296783809109215
2008-06-10,17.53889274597168,17878700,45.278045636346484
2008-06-11,17.013572692871094,19163100,41.95257052412481
2008-06-12,17.387861251831055,15099500,48.11800621118668
2008-06-13,18.07733726501465,16052200,57.654912132018715
2008-06-16,18.057634353637695,12418600,53.756043002251104
2008-06-17,17.643943786621094,12272500,47.40746171656773
2008-06-18,17.433822631835938,13989600,42.798937478868275
2008-06-19,17.847511291503906,16005900,50.34593386636986
2008-06-20,17.236833572387695,17186900,45.41806072051697
2008-06-23,16.45542335510254,22900000,38.07286825886005
2008-06-24,16.619586944580078,18579100,39.21572963088784
2008-06-25,16.72465705871582,19925800,34.938435233636284
2008-06-26,16.192773818969727,18896500,34.59672439439505
2008-06-27,15.772518157958984,22343700,34.596712109289555
2008-06-30,15.378541946411133,19582700,30.894446356159207
2008-07-01,15.240645408630371,21993700,33.16724364949168
2008-07-02,14.787565231323242,22753400,25.67585698951744
2008-07-03,14.800695419311523,11321500,14.908765863431512
2008-07-07,14.656229972839355,20770400,14.52072961760193
2008-07-08,15.12901782989502,17205000,24.086856053079927
2008-07-09,14.68906307220459,13390800,22.997621650021344
2008-07-10,14.360742568969727,18560300,15.111883827848729
2008-07-11,14.170321464538574,27126500,16.499501264706026
2008-07-14,14.137490272521973,12911800,19.72583806923278
2008-07-15,14.091519355773926,20546400,15.929411456243443
2008-07-16,14.892621040344238,19572400,29.210115354521164
2008-07-17,15.352269172668457,22340200,40.303004096725594
2008-07-18,15.391669273376465,15882800,45.182768175189175
2008-07-21,15.181543350219727,13685300,47.38668658456606
2008-07-22,15.726563453674316,17808300,55.81762471215704
2008-07-23,16.435728073120117,26441300,68.59245794862261
2008-07-24,15.772518157958984,16362800,59.56062571749493
2008-07-25,15.628060340881348,14512500,59.56071512608227
2008-07-28,15.207812309265137,11420200,50.783264817491016
2008-07-29,15.976092338562012,15479200,62.009903034272625
2008-07-30,15.588668823242188,19262100,61.333372297355105
2008-07-31,15.647759437561035,18557500,63.975081656305974
2008-08-01,15.693729400634766,11920700,64.68396322087148
2008-08-04,15.687164306640625,10556200,65.16857681161575
2008-08-05,16.343799591064453,14371000,64.18485539039439
2008-08-06,16.35036277770996,15075400,60.70421057217953
2008-08-07,16.074581146240234,13603900,56.97057152096365
2008-08-08,17.315629959106445,25506600,67.99562781624991
2008-08-11,18.06420135498047,53932100,69.05783567439033
2008-08-12,18.04450798034668,27222900,64.77696775943227
2008-08-13,17.41411590576172,21870300,65.1698618431628
2008-08-14,17.8409481048584,17365400,69.43483890075169
2008-08-15,18.07733726501465,23269100,76.04285585940997
2008-08-18,17.70305824279785,22175300,66.8806105024635
2008-08-19,17.04640769958496,30629300,63.53653141027889
2008-08-20,17.052974700927734,19012500,63.17733877809164
2008-08-21,17.44696044921875,18816700,65.43349545926502
2008-08-22,17.801544189453125,13319700,67.53806645627095
2008-08-25,17.440393447875977,13088300,59.56472770527122
2008-08-26,17.742448806762695,16797600,61.54686846403522
2008-08-27,17.8409481048584,13091000,65.0953511563836
2008-08-28,18.00510597229004,13626200,57.22144754979324
2008-08-29,17.808116912841797,12520800,46.967423210950905
2008-09-02,18.58612632751465,27655200,55.43734427884399
2008-09-03,19.42041015625,39057000,69.34921578611224
2008-09-04,18.91718864440918,31607400,60.22882430699017
2008-09-05,18.93042755126953,25053100,58.467108209894704
2008-09-08,19.969980239868164,41467300,69.87500944820478
2008-09-09,19.301223754882812,35965400,69.7269962984755
2008-09-10,19.26811981201172,19819300,69.29035035674826
2008-09-11,19.532970428466797,27556200,68.58376193101067
2008-09-12,19.069480895996094,25732100,61.08072968756251
2008-09-15,18.8708438873291,27620000,62.86643453484654
2008-09-16,18.26167106628418,42932600,54.42572056028151
2008-09-17,16.96388816833496,42981300,43.79313993970127
2008-09-18,17.84453010559082,42121100,48.96825093360864
2008-09-19,18.12262725830078,32616200,51.99997962348073
2008-09-22,16.96388816833496,24649000,40.16058291477749
2008-09-23,16.725521087646484,22392700,32.3809374167617
2008-09-24,16.566608428955078,20665700,33.90750459316986
2008-09-25,17.08307456970215,22970800,38.16796000675318
2008-09-26,17.52008628845215,17008500,32.99636270825468
2008-09-29,16.54674530029297,28057100,31.65787583230116
2008-09-30,17.142669677734375,23152800,36.8335036330072
2008-10-01,17.16253089904785,20739900,34.85621733278322
2008-10-02,16.460668563842773,18545900,33.825967821011204
2008-10-03,15.765424728393555,27243600,31.86388697542158
2008-10-06,15.109920501708984,36436400,31.692379008553843
2008-10-07,14.494131088256836,34193300,34.4194348437761
2008-10-08,14.0173921585083,35105500,24.559893630738557
2008-10-09,13.196345329284668,29596900,19.458160612494552
2008-10-10,13.077159881591797,49333700,22.337458396196624
2008-10-13,14.37493896484375,24678100,35.46271563835464
2008-10-14,13.951178550720215,26867500,34.337833452749436
2008-10-15,13.130130767822266,26416300,27.16143011201305
2008-10-16,13.044058799743652,38445400,23.046230680075354
2008-10-17,13.38174057006836,26629800,29.360901816104914
2008-10-20,13.75915813446045,18408800,27.28879237336146
2008-10-21,13.58700180053711,15135300,26.48076174646441
2008-10-22,12.891759872436523,23827700,26.50384550473757
2008-10-23,12.62028694152832,29497600,28.070115708687112
2008-10-24,12.256114959716797,22524500,29.2588148401163
2008-10-27,12.520966529846191,21744700,34.88835934773631
2008-10-28,14.282245635986328,28156400,51.69491804713393
2008-10-29,14.335222244262695,32328400,58.08276536664123
2008-10-30,15.043697357177734,21072800,62.87947682215831
2008-10-31,15.619754791259766,21720300,59.0038811045448
2008-11-03,14.71263313293457,17940200,55.14772942814668
2008-11-04,15.487325668334961,24131800,66.03606271229943
2008-11-05,14.66628646850586,22260700,60.032781451289935
2008-11-06,13.858479499816895,25524300,52.78639539717493
2008-11-07,13.944557189941406,19600100,51.12180569140173
2008-11-10,13.73267936706543,14073700,50.877243559851316
2008-11-11,13.580384254455566,17405400,54.43690085785511
2008-11-12,13.11026382446289,18189400,53.078191570690244
2008-11-13,14.719257354736328,28059400,63.3813130638038
2008-11-14,13.600248336791992,24957300,55.36538518247617
2008-11-17,13.242695808410645,22643100,43.99388526743745
2008-11-18,13.712812423706055,32638500,46.56932173240201
2008-11-19,13.083786964416504,21970500,39.10166238340889
2008-11-20,12.262731552124023,32825000,31.82796498259765
2008-11-21,12.77258014678955,38361300,39.026242491152395
2008-11-24,14.18292236328125,31820400,43.11672192012703
2008-11-25,14.732501029968262,31618500,50.35971707568891
2008-11-26,15.593268394470215,25401900,59.37049004812539
2008-11-28,15.30192756652832,10272300,57.17280351267837
2008-12-01,14.043877601623535,26816900,51.480754659171176
2008-12-02,14.622764587402344,23835800,54.766392830327206
2008-12-03,15.231764793395996,32948500,59.57912158806326
2008-12-04,15.539613723754883,30083600,54.19730289306428
2008-12-05,16.32930564880371,32975900,64.44999875780337
2008-12-08,16.228933334350586,28815400,66.25441841019563
2008-12-09,15.526236534118652,26321100,59.62692052334043
2008-12-10,16.255691528320312,18719700,66.66102613410021
2008-12-11,15.385692596435547,18390900,66.32002837137313
2008-12-12,15.706920623779297,20831300,65.64271090655541
2008-12-15,15.666772842407227,14736800,59.26357019291955
2008-12-16,16.27577018737793,26188100,59.56356524743402
2008-12-17,16.530088424682617,20068300,56.27724372225784
2008-12-18,16.362775802612305,22105800,57.22845123813822
2008-12-19,16.208843231201172,23095200,67.36449021334143
2008-12-22,15.880918502807617,13244400,60.514537856703825
2008-12-23,15.807304382324219,13559600,55.28256478855018
2008-12-24,15.880918502807617,3976000,53.27340152264336
2008-12-26,15.767149925231934,4461200,43.8052843453125
2008-12-29,15.633308410644531,8461500,43.48452831322436
2008-12-30,15.466001510620117,14896900,49.25367843502769
2008-12-31,15.405765533447266,15143500,37.375742260097006
2009-01-02,16.148616790771484,14902500,61.776815461854724
2009-01-05,16.536779403686523,22570900,62.55069055697449
2009-01-06,16.904857635498047,22856600,67.03493153884469
2009-01-07,16.443082809448242,19857300,52.399272669188115
2009-01-08,16.322616577148438,17319800,46.90606908219403
2009-01-09,15.967931747436523,16927400,44.423510624886184
2009-01-12,15.372303009033203,23560200,39.495854269551515
2009-01-13,15.064455032348633,20440300,39.695998967823435
2009-01-14,14.66291618347168,20531200,36.66152236614704
2009-01-15,15.265231132507324,25999400,43.611215293618194
2009-01-16,15.526236534118652,20942600,47.57424398218229
2009-01-20,14.71645736694336,20339500,41.87430249474029
2009-01-21,14.910537719726562,19667200,45.10039032268919
2009-01-22,14.703067779541016,22725600,43.95859686798664
2009-01-23,14.535759925842285,20867100,34.61055547315269
2009-01-26,15.211688041687012,34329500,38.014525839961124
2009-01-27,14.803457260131836,21691000,31.129862780575664
2009-01-28,15.39238166809082,20543500,40.77556767089907
2009-01-29,14.723154067993164,18030700,37.19194058719993
2009-01-30,14.408614158630371,27041800,37.43260948465538
2009-02-02,14.435373306274414,17971800,41.68644830535697
2009-02-03,14.66960620880127,17471100,46.450056392134634
2009-02-04,14.54245376586914,18486300,48.86075762134518
2009-02-05,14.990842819213867,24668100,47.32722710018581
2009-02-06,15.74707317352295,31085500,51.96185812442283
2009-02-09,15.452613830566406,16315200,57.19896562362324
2009-02-10,14.863694190979004,21897800,49.57475061542076
2009-02-11,14.816841125488281,17896200,51.063868113884
2009-02-12,14.709762573242188,23454000,51.6455939606147
2009-02-13,14.201148986816406,18598200,40.13070429545587
2009-02-17,13.344529151916504,35715200,36.89899290413535
2009-02-18,13.250835418701172,23374800,28.891743545626554
2009-02-19,13.4917573928833,20353800,36.74339173149971
2009-02-20,13.02329158782959,29576700,35.564713018605275
2009-02-23,12.521371841430664,26930200,31.85281781096252
2009-02-24,13.833072662353516,37719500,43.414177437580015
2009-02-25,13.592145919799805,27022900,42.650128503077084
2009-02-26,13.812994956970215,22728900,40.55795871492652
2009-02-27,13.980301856994629,23320600,34.360229503358426
2009-03-02,13.331145286560059,25493600,32.33000705839851
2009-03-03,12.64183235168457,29268800,31.798220565668302
2009-03-04,12.72214412689209,22093200,32.933529117326344
2009-03-05,12.146596908569336,23774300,30.59779608120344
2009-03-06,12.046213150024414,25862900,32.61340000258535
2009-03-09,12.200133323669434,28387300,39.58583059350697
2009-03-10,13.158939361572266,25527600,49.27749327055013
2009-03-11,13.335115432739258,21666600,48.75577962411971
2009-03-12,13.775552749633789,17504200,56.00199903548365
2009-03-13,14.033039093017578,22210800,62.55053554614496
2009-03-16,13.646804809570312,17034600,48.172717815149944
2009-03-17,14.55478572845459,25333900,58.350580759400756
2009-03-18,15.30014419555664,31811800,61.82450861669562
2009-03-19,15.205282211303711,22955200,59.85348702446685
2009-03-20,15.015557289123535,22361800,64.63041477280635
2009-03-23,15.75413990020752,22873800,76.8033791980236
2009-03-24,15.550851821899414,20462800,73.85569872530576
2009-03-25,15.774460792541504,33358900,82.52610277010768
2009-03-26,16.357192993164062,28080900,85.57384634998182
2009-03-27,16.011615753173828,18856900,80.48768654558847
2009-03-30,15.842222213745117,21579600,74.56569516538036
2009-03-31,15.964183807373047,27463300,74.3106832760424
2009-04-01,16.147138595581055,21365000,73.02624122668938
2009-04-02,16.784082412719727,30264800,74.87739293765384
2009-04-03,16.93992805480957,20294400,81.074149465193
2009-04-06,16.83829116821289,17140400,75.41480591937881
2009-04-07,16.513044357299805,16837400,64.89186165073212
2009-04-08,17.021236419677734,18547600,70.24164116484742
2009-04-09,17.549760818481445,20316000,76.26395996080527
2009-04-13,17.590415954589844,11593400,72.24947093988393
2009-04-14,17.170316696166992,14961600,68.64294315156742
2009-04-15,17.3939208984375,17464000,68.64290872618294
2009-04-16,17.597190856933594,16673900,65.64111348706686
2009-04-17,17.68528175354004,21671300,72.5779384952175
2009-04-20,17.041566848754883,17480600,64.34368715532375
2009-04-21,17.529438018798828,20556600,67.21326949005643
2009-04-22,17.732717514038086,23918400,67.3591824290744
2009-04-23,17.454904556274414,17975100,57.97109135396863
2009-04-24,17.827579498291016,21857600,60.03070088279048
2009-04-27,17.53621482849121,14868400,57.562451560901515
2009-04-28,17.664958953857422,14949200,63.036907485415014
2009-04-29,17.8479061126709,21349300,60.09943473756472
2009-04-30,17.83435821533203,18251600,53.97740509976634
2009-05-01,17.4616756439209,15045800,48.35357991541659
2009-05-04,17.75981903076172,18075500,57.781698811252085
2009-05-05,17.74627113342285,11348800,54.92426726291103
2009-05-06,17.644630432128906,13892300,50.682375121950685
2009-05-07,17.35326385498047,20582800,45.488076150071045
2009-05-08,17.27872085571289,18467600,53.8125612112671
2009-05-11,16.892501831054688,17525200,39.4144401164501
2009-05-12,16.696002960205078,19437700,32.73140408432474
2009-05-13,16.824737548828125,32337000,38.9547295991677
2009-05-14,16.621463775634766,15822700,27.5251315398515
2009-05-15,16.53336524963379,20385500,29.781161457836618
2009-05-18,17.63107681274414,26101700,49.50880577089622
2009-05-19,16.689218521118164,39888600,36.231887999550345
2009-05-20,16.147138595581055,31471700,32.18879229006333
2009-05-21,15.510199546813965,25534300,30.487795807701133
2009-05-22,15.489877700805664,15133800,25.96843858852037
2009-05-26,16.126813888549805,20313100,34.85418985643747
2009-05-27,15.808337211608887,18507500,33.49564885264556
2009-05-28,15.381451606750488,27154200,32.699081951289884
2009-05-29,15.69315242767334,18681600,36.643873967335516
2009-06-01,16.370752334594727,18094400,45.810664781508954
2009-06-02,16.60113525390625,18364400,49.24239170137273
2009-06-03,16.513044357299805,14453400,47.49457111335564
2009-06-04,16.648563385009766,15777400,50.220228878069655
2009-06-05,16.37752914428711,14749000,48.77014287494814
2009-06-08,16.641782760620117,13184500,41.009816013871934
2009-06-09,16.652040481567383,13033200,49.59328065929764
2009-06-10,16.679393768310547,24352000,56.561732557931734
2009-06-11,16.569978713989258,17911500,65.01857625725921
2009-06-12,16.515268325805664,18283600,64.39097737115176
2009-06-15,16.31011390686035,13946900,52.927334767423375
2009-06-16,15.865604400634766,17023400,50.87917593562422
2009-06-17,16.1733455657959,19015600,62.618927273937494
2009-06-18,15.968189239501953,11365200,54.53679673020031
2009-06-19,16.084436416625977,15209600,44.20372229515793
2009-06-22,15.899797439575195,12930800,35.53394910918651
2009-06-23,15.646769523620605,15209400,33.27020981050788
2009-06-24,15.509994506835938,14555600,28.022237767387068
2009-06-25,16.118629455566406,18940500,45.57871079117945
2009-06-26,16.145986557006836,18879400,40.7878098845517
2009-06-29,16.32379150390625,12322400,44.258422850340736
2009-06-30,16.1596622467041,12676800,41.32422228462666
2009-07-01,16.214372634887695,13277900,43.95350647328957
2009-07-02,15.598896980285645,13532900,36.91407606541839
2009-07-06,15.646769523620605,12638500,40.08181323778569
2009-07-07,15.318516731262207,15007900,41.52544200691422
2009-07-08,15.496315956115723,14710700,39.07270272891132
2009-07-09,15.509994506835938,14322200,42.11749889912869
2009-07-10,15.400582313537598,9814600,38.20766150981164
2009-07-13,15.804059028625488,17804800,48.464946953824395
2009-07-14,16.193859100341797,15595800,58.40337057682837
2009-07-15,16.467403411865234,13914400,64.11296263182103
2009-07-16,16.686235427856445,13633700,59.45333798393763
2009-07-17,16.87087631225586,15283300,61.47184552999153
2009-07-20,16.959779739379883,10165600,60.3563333273286
2009-07-21,16.72726821899414,13716300,59.04144940763557
2009-07-22,16.939268112182617,11348400,60.995927455707175
2009-07-23,17.288040161132812,20780700,77.87828525396353
2009-07-24,17.31538963317871,11246800,77.7274013774996
2009-07-27,17.20598030090332,13443900,83.82394007785587
2009-07-28,17.363258361816406,11689700,83.7040850233029
2009-07-29,17.363258361816406,11970200,83.62320325060332
2009-07-30,17.677833557128906,13545300,88.45288349402934
2009-07-31,17.739389419555664,11709000,86.94546062282966
2009-08-03,17.999252319335938,12022400,86.26401834069434
2009-08-04,17.97873306274414,10411100,83.79221403970257
2009-08-05,18.006092071533203,9996600,82.27448646541005
2009-08-06,18.14969825744629,13755000,81.91147787232381
2009-08-07,18.642087936401367,16415900,84.94342582761517
2009-08-10,18.532657623291016,10407600,89.52068006647015
2009-08-11,18.389049530029297,9524200,82.7158761544772
2009-08-12,18.601055145263672,13269600,81.57881699279245
2009-08-13,18.92930030822754,19973100,83.90789950341582
2009-08-14,18.560020446777344,15928500,75.64746660154006
2009-08-17,17.85564613342285,30714600,57.72539856488511
2009-08-18,18.416404724121094,35350300,64.0510564401778
2009-08-19,18.293315887451172,19453600,58.653934859891486
2009-08-20,18.245439529418945,14196700,57.14274945618229
2009-08-21,18.806211471557617,18664100,60.498222583291444
2009-08-24,18.48479461669922,16237900,56.10564443380769
2009-08-25,18.683120727539062,21848800,57.8447362884305
2009-08-26,18.854080200195312,15608400,58.11026921423072
2009-08-27,18.840408325195312,13446800,52.566381554297635
2009-08-28,18.936141967773438,12841400,55.239897551236766
2009-08-31,18.66259765625,13091300,53.436488531619865
2009-09-01,18.438493728637695,15738800,47.96398725870589
2009-09-02,18.29368782043457,10684100,41.655807962693466
2009-09-03,18.548818588256836,9733200,49.84840076096468
2009-09-04,18.638465881347656,8150000,62.708789939562315
2009-09-08,18.948760986328125,12253300,59.40767396114078
2009-09-09,18.87980079650879,10679500,60.56636749696054
2009-09-10,18.983234405517578,9446400,63.03155667703171
2009-09-11,18.852222442626953,14667900,50.95814628899531
2009-09-14,18.969451904296875,8349400,61.03071409222562
2009-09-15,18.90049934387207,10045700,55.257090930896574
2009-09-16,19.348697662353516,17815700,60.54747874413898
2009-09-17,19.25216293334961,13318200,58.4807566595849
2009-09-18,19.465919494628906,15767900,60.40573042715959
2009-09-21,19.40386390686035,8915700,65.87895066717113
2009-09-22,19.045299530029297,14328500,62.290601856680915
2009-09-23,18.85911750793457,14091100,61.26375254761243
2009-09-24,18.645366668701172,12037700,51.955544669741315
2009-09-25,18.514345169067383,11859300,47.52742346696456
2009-09-28,18.797061920166016,6862900,46.94446920265913
2009-09-29,18.500553131103516,13765400,43.00259646658131
2009-09-30,18.36954116821289,16564800,38.79097235576589
2009-10-01,18.14888572692871,16260800,37.560980546269654
2009-10-02,17.948915481567383,13849200,32.464284894944
2009-10-05,18.031658172607422,10168400,35.141256943787525
2009-10-06,18.128192901611328,14352000,26.27329303092685
2009-10-07,18.02476692199707,13455700,26.20308634442361
2009-10-08,18.54192352294922,16128300,33.97119022945378
2009-10-09,18.590190887451172,11117900,35.817145136891796
2009-10-12,18.645366668701172,11015900,42.204404615492145
2009-10-13,18.983234405517578,13896000,52.28424257699266
2009-10-14,18.87980079650879,17510700,54.49712451273315
2009-10-15,18.824634552001953,13350200,56.130665121071225
2009-10-16,18.797061920166016,12072000,50.0
2009-10-19,19.052194595336914,8302000,62.345868204989415
2009-10-20,18.597095489501953,12902600,54.44754606578718
2009-10-21,18.14888572692871,23488900,50.0
2009-10-22,18.424707412719727,14882100,58.3133707390359
2009-10-23,18.114404678344727,16329000,51.33930142571096
2009-10-26,17.997182846069336,17852200,47.893629953283096
2009-10-27,17.928234100341797,16016300,48.43055279049705
2009-10-28,17.38348960876465,22498500,31.333432092876592
2009-10-29,17.866159439086914,12980200,39.765954796697294
2009-10-30,17.30074691772461,19426300,33.38992794906956
2009-11-02,17.28005599975586,15585500,27.17180228426163
2009-11-03,17.238685607910156,17426600,27.631508481088815
2009-11-04,17.21109962463379,18645200,27.840827234012238
2009-11-05,17.673095703125,15410500,36.209703161404526
2009-11-06,17.98339080810547,15066700,37.06164341494794
2009-11-09,18.48676109313965,13331200,48.67978114040873
2009-11-10,18.493667602539062,14851300,54.6126675924409
2009-11-11,18.83153533935547,18716700,55.35386810350151
2009-11-12,18.78326988220215,18713500,59.45433702795446
2009-11-13,18.852222442626953,14179800,62.25309288184812
2009-11-16,19.06598663330078,18782200,65.65473759792904
2009-11-17,18.610881805419922,31046300,67.31524817714262
2009-11-18,18.81774139404297,17834400,64.55711788889505
2009-11-19,18.69363021850586,11302700,74.63413383563751
2009-11-20,18.741893768310547,17600400,75.60393187108637
2009-11-23,18.969451904296875,18224600,78.45811474319893
2009-11-24,19.003925323486328,11705100,79.4119101155941
2009-11-25,19.203889846801758,11451600,77.47537039408054
2009-11-27,19.03839874267578,7517800,69.97400008666638
2009-11-30,18.866012573242188,16716700,58.20901684351852
2009-12-01,19.467418670654297,20488700,66.76298186603694
2009-12-02,19.69685935974121,17298300,65.47409120893138
2009-12-03,19.418746948242188,15502800,60.50066910945723
2009-12-04,19.52303695678711,16845500,60.95663204906777
2009-12-07,19.620378494262695,12664800,59.41305439059539
2009-12-08,19.237979888916016,15120500,60.91707696741811
2009-12-09,19.154558181762695,12481400,56.12692900993624
2009-12-10,19.460468292236328,11865000,63.083928445903545
2009-12-11,19.808101654052734,16327200,66.50564558038455
2009-12-14,20.072301864624023,11488900,66.88137309343671
2009-12-15,20.176586151123047,17012400,67.5743723315946
2009-12-16,20.134870529174805,13734200,64.64712604218931
2009-12-17,20.023632049560547,11472300,65.769893024619
2009-12-18,19.91934585571289,17315800,67.2356646708979
2009-12-21,20.134870529174805,10009100,62.5000446510538
2009-12-22,20.36431121826172,11790600,62.5000446510538
2009-12-23,20.16268539428711,9789800,64.34340804417633
2009-12-24,20.28087615966797,3790100,64.53351671263341
2009-12-28,20.28782844543457,7299800,63.25977234490807
2009-12-29,20.35040283203125,6991500,75.31687878735264
2009-12-30,20.253063201904297,5703100,74.8427521034683
2009-12-31,20.114009857177734,7437100,65.98636154957282
2010-01-04,19.93324089050293,13120900,53.33314366825139
2010-01-05,20.07925033569336,15594300,50.19751145327875
2010-01-06,20.009719848632812,8833200,45.161193977017795
2010-01-07,20.246122360229492,12058200,52.89878697036805
2010-01-08,20.148773193359375,15609800,53.28446106003841
2010-01-11,19.578662872314453,23670500,42.815240301845506
2010-01-12,19.45350456237793,23075800,35.06108015610023
2010-01-13,19.557796478271484,15639100,31.290463599132053
2010-01-14,19.676006317138672,13208200,38.255481481072344
2010-01-15,19.863718032836914,23013500,40.25997044737753
2010-01-19,20.07925033569336,14170100,45.56224783885061
2010-01-20,19.926288604736328,13256400,41.310664890956375
2010-01-21,19.8011474609375,18900600,40.8453523164233
2010-01-22,19.272737503051758,16696600,35.28002621814592
2010-01-25,19.203222274780273,11098400,36.70921680429483
2010-01-26,19.27970314025879,13275800,35.065272830527206
2010-01-27,19.356172561645508,12821800,37.82396565876955
2010-01-28,19.008548736572266,19430400,27.86066562164973
2010-01-29,19.47437286376953,22453800,39.3407148636704
2010-02-01,19.73857307434082,17172100,52.798048818257485
2010-02-02,20.183542251586914,19640800,61.488184353618166
2010-02-03,19.794189453125,19437300,53.41371324566352
2010-02-04,19.418746948242188,19813600,46.541873487303604
2010-02-05,19.45350456237793,20229400,44.24936683408486
2010-02-08,19.87761688232422,26005400,47.32954281360708
