Date,Close,Volume,RSI
2008-06-05,23.089576721191406,2739800,61.836446864732
2008-06-06,22.21145248413086,1819700,54.76494309904355
2008-06-09,21.057836532592773,2281400,49.42662167549188
2008-06-10,21.118106842041016,1151200,51.71197215205567
2008-06-11,20.171098709106445,805100,45.654451452096566
2008-06-12,20.110836029052734,1941200,51.84303256188402
2008-06-13,20.954526901245117,1487400,56.684499708074576
2008-06-16,22.245885848999023,1157100,63.19701721979864
2008-06-17,21.410804748535156,557700,57.60960238779539
2008-06-18,21.07505989074707,588600,53.65859871824761
2008-06-19,21.935962677001953,673000,55.256568544550724
2008-06-20,21.212797164916992,662300,49.87794868707183
2008-06-23,20.05057144165039,798300,45.64406721223502
2008-06-24,19.275754928588867,1318200,43.44435477033134
2008-06-25,19.55985450744629,500800,32.715008463204896
2008-06-26,18.569808959960938,681100,32.360289970974804
2008-06-27,18.518152236938477,1280400,36.227800454603006
2008-06-30,18.61285972595215,712900,36.46509814282827
2008-07-01,19.706205368041992,1024600,47.52745346514405
2008-07-02,19.921436309814453,1055900,49.009008541488114
2008-07-03,19.706205368041992,551100,43.008648389963774
2008-07-07,20.1280517578125,743500,36.85897322099573
2008-07-08,21.186967849731445,805700,48.648643669139425
2008-07-09,20.265796661376953,1047700,45.43684291697381
2008-07-10,20.549896240234375,606300,41.64069258093608
2008-07-11,19.732036590576172,789000,41.17044678839211
2008-07-14,19.955875396728516,389900,49.36418852844888
2008-07-15,19.628721237182617,536600,52.521475104357485
2008-07-16,20.661821365356445,573900,57.11111220518477
2008-07-17,20.808164596557617,796400,66.20939477843184
2008-07-18,20.833999633789062,678400,66.83351777349712
2008-07-21,20.601551055908203,293300,64.17169458697202
2008-07-22,19.447940826416016,844300,48.175243469324336
2008-07-23,19.79230499267578,559800,49.10397879893825
2008-07-24,19.568462371826172,513800,49.04536464434721
2008-07-25,19.39628028869629,236700,44.7466180735103
2008-07-28,18.716163635253906,546200,31.24190002557239
2008-07-29,19.34461784362793,602900,42.68121443562991
2008-07-30,19.198274612426758,371500,39.021012000616004
2008-07-31,18.724773406982422,616200,41.333334208594984
2008-08-01,20.40354347229004,1777100,53.08053973331486
2008-08-04,21.64325714111328,1716600,62.31585919161932
2008-08-05,21.445241928100586,1376100,55.334079628480076
2008-08-06,21.884307861328125,946800,57.04626909624611
2008-08-07,22.39224624633789,1152200,59.59704555204656
2008-08-08,22.23727798461914,1162700,60.17131037492825
2008-08-11,24.02796745300293,3631000,76.38882814078039
2008-08-12,23.804136276245117,1465600,73.44062565542993
2008-08-13,22.306150436401367,3328300,63.922936838464146
2008-08-14,22.857133865356445,1064600,66.94772712583068
2008-08-15,21.410804748535156,972900,62.274491936775895
2008-08-18,20.696258544921875,727100,56.10901045184069
2008-08-19,19.628721237182617,1267100,51.795940857570955
2008-08-20,19.757863998413086,895500,54.43785857471554
2008-08-21,19.79230499267578,338800,46.942336180531214
2008-08-22,20.05057144165039,319000,41.16523438591086
2008-08-25,20.265796661376953,763900,43.46998269627625
2008-08-26,20.205533981323242,417900,40.29851305614348
2008-08-27,20.18832015991211,460700,36.4979050866851
2008-08-28,21.049224853515625,595300,43.30097546810639
2008-08-29,20.937307357788086,659900,28.50300751680203
2008-09-02,21.660472869873047,856300,36.05823823990215
2008-09-03,20.50684356689453,1039500,37.74909139738447
2008-09-04,18.500930786132812,1409300,25.24461054705833
2008-09-05,18.199609756469727,1438900,29.021357807383723
2008-09-08,19.103572845458984,1438600,39.84632557868063
2008-09-09,17.631423950195312,960300,37.89152033279734
2008-09-10,17.812206268310547,560600,38.27797589922841
2008-09-11,17.29566192626953,1154300,35.78425111883209
2008-09-12,17.235403060913086,724700,33.60080176085171
2008-09-15,15.926820755004883,839300,27.580076119644517
2008-09-16,15.677152633666992,1509400,27.050600158681306
2008-09-17,15.737410545349121,797800,27.54120414432593
2008-09-18,16.081787109375,860700,23.556440493137217
2008-09-19,16.4261474609375,1378200,26.565333473899557
2008-09-22,16.159263610839844,412200,20.0000249634182
2008-09-23,16.297006607055664,499200,24.18166032935018
2008-09-24,16.66720199584961,921400,35.9313749879274
2008-09-25,16.80494499206543,456700,39.024451016911094
2008-09-26,15.978468894958496,654900,25.102824316182392
2008-09-29,13.817588806152344,1061400,22.620453420149758
2008-09-30,14.953993797302246,787000,31.956583382650336
2008-10-01,14.497708320617676,393700,32.20157562628846
2008-10-02,13.585148811340332,514100,29.051425128707592
2008-10-03,13.361311912536621,668900,33.18288268362616
2008-10-06,12.603710174560547,1140300,31.11116190744127
2008-10-07,11.450092315673828,830200,26.772485755539975
2008-10-08,12.009679794311523,1051300,28.441171385940493
2008-10-09,11.768625259399414,817000,25.069119634345896
2008-10-10,11.355390548706055,1425300,24.682400770722197
2008-10-13,13.068604469299316,887900,35.40860475619421
2008-10-14,14.187782287597656,1159600,39.504367952106335
2008-10-15,12.491789817810059,837600,33.86993334441799
2008-10-16,13.619579315185547,685600,41.37280122795908
2008-10-17,13.32686996459961,617000,47.921223049135726
2008-10-20,12.896418571472168,627700,40.729231604293034
2008-10-21,12.156037330627441,597700,39.71255554060303
2008-10-22,11.20042610168457,609500,39.56290087697807
2008-10-23,11.424263954162598,867500,41.522217749657194
2008-10-24,12.422917366027832,1162200,49.22508374981718
2008-10-27,12.130208015441895,547500,53.147400279930544
2008-10-28,13.550708770751953,700400,56.60517372014913
2008-10-29,13.765937805175781,532200,58.5798956680649
2008-10-30,14.334136962890625,453700,62.62773922116431
2008-10-31,14.626845359802246,336000,57.510354043381255
2008-11-03,13.774543762207031,427600,47.95569669701066
2008-11-04,14.557971954345703,546800,61.23595511445064
2008-11-05,13.499055862426758,307100,49.33964362137269
2008-11-06,12.147425651550293,429900,44.20964403696391
2008-11-07,12.586491584777832,405600,48.47973244803017
2008-11-10,11.673924446105957,317700,47.674403199008985
2008-11-11,11.389823913574219,349800,50.97689698974966
2008-11-12,10.79580020904541,457300,46.87767461923277
2008-11-13,10.442826271057129,1428700,39.488125591087766
2008-11-14,9.693836212158203,404400,37.66348393252855
2008-11-17,9.108418464660645,448000,25.428591835320134
2008-11-18,8.660743713378906,513900,22.469825847419884
2008-11-19,8.393861770629883,437700,16.890608987034412
2008-11-20,7.524345874786377,887600,12.80435397459452
2008-11-21,7.128325939178467,1117800,13.446996091030982
2008-11-24,7.739570617675781,650900,11.776073046627275
2008-11-25,7.705134391784668,529700,13.304261594669654
2008-11-26,8.445516586303711,759700,24.58630174223474
2008-11-28,8.238898277282715,176000,19.169709153456708
2008-12-01,7.317728519439697,602300,19.146349017027575
2008-12-02,7.515736103057861,571400,22.22221690378865
2008-12-03,7.524345874786377,999800,24.393521973335254
2008-12-04,7.119718551635742,859300,24.197856290039425
2008-12-05,6.663434982299805,1731100,25.350125149697902
2008-12-08,7.7653985023498535,1170400,39.922465892055506
2008-12-09,8.21307373046875,657600,46.64084725049051
2008-12-10,8.170028686523438,351200,48.26205728947995
2008-12-11,8.230291366577148,634600,56.26911307214933
2008-12-12,8.789881706237793,465700,64.33879695883118
2008-12-15,8.927626609802246,716700,61.16506577238616
2008-12-16,10.124292373657227,1387200,68.65872350717105
2008-12-17,11.131553649902344,1296300,69.89797086213986
2008-12-18,10.451436042785645,1074000,65.31586806779607
2008-12-19,10.701101303100586,444800,75.8212815530193
2008-12-22,10.270648002624512,393300,70.3045833884808
2008-12-23,10.19316577911377,229600,69.4723696152154
2008-12-24,10.055418014526367,129200,72.28756430391617
2008-12-26,10.184553146362305,122600,78.12929406454951
2008-12-29,10.055418014526367,193700,71.66125103705225
2008-12-30,10.322300910949707,247600,70.65767836270746
2008-12-31,10.856060981750488,491400,73.99998398017905
2009-01-02,11.303735733032227,394400,75.68345170085506
2009-01-05,11.648100852966309,456900,74.77612650997423
2009-01-06,12.009679794311523,617500,75.71838817480024
2009-01-07,11.20042610168457,449800,59.600599514221955
2009-01-08,10.890499114990234,505300,47.54385828531449
2009-01-09,10.65805435180664,296800,52.31660533034682
2009-01-12,10.244817733764648,248700,45.06515324545017
2009-01-13,9.943501472473145,397700,46.36013715775816
2009-01-14,9.315035820007324,428500,41.296895681765506
2009-01-15,10.089853286743164,581500,50.303021046317205
2009-01-16,10.39978313446045,480100,51.83555998223041
2009-01-20,9.676620483398438,329700,47.06668466642306
2009-01-21,9.822969436645508,461800,46.05974377463944
2009-01-22,9.711052894592285,246700,40.32022958725442
2009-01-23,10.175942420959473,621500,40.493431529590474
2009-01-26,10.73553466796875,523200,42.57699708834312
2009-01-27,11.131553649902344,610000,42.89693692159201
2009-01-28,11.630880355834961,873500,53.665690911967346
2009-01-29,11.019635200500488,340600,51.04602400565959
2009-01-30,10.460047721862793,579400,48.47683788537193
2009-02-02,10.313691139221191,451800,50.55249231648654
2009-02-03,10.761360168457031,741300,56.410227277993556
2009-02-04,11.243474006652832,628100,65.46964479046622
2009-02-05,11.665321350097656,394900,63.39682614856027
2009-02-06,12.104378700256348,375900,64.18337504078697
2009-02-09,12.018289566040039,215800,71.79489409928472
2009-02-10,11.346782684326172,389600,62.9197662233492
2009-02-11,11.045464515686035,217200,60.961847188826816
2009-02-12,11.131553649902344,435500,58.37107300636366
2009-02-13,12.009679794311523,1037200,60.57144638593418
2009-02-17,11.286515235900879,500500,51.21949828320544
2009-02-18,11.071287155151367,558700,45.390044288182104
2009-02-19,10.89910888671875,419900,48.929669565405916
2009-02-20,10.666666030883789,573300,51.94805778670136
2009-02-23,10.339518547058105,461900,50.2354805814167
2009-02-24,10.942153930664062,839800,51.60308155340003
2009-02-25,10.90771770477295,325500,46.766143014763834
2009-02-26,10.666666030883789,308300,40.03431762551724
2009-02-27,11.148773193359375,618600,40.5451518125775
2009-03-02,10.813015937805176,540100,38.636332166054615
2009-03-03,9.736883163452148,1323800,35.89741019248204
2009-03-04,10.072636604309082,919100,41.52921035822511
2009-03-05,10.330910682678223,1016800,43.231450553756325
2009-03-06,11.114338874816895,802400,42.307720669627564
2009-03-09,11.191818237304688,515200,49.08488555747267
2009-03-10,12.371261596679688,596400,60.589098942893905
2009-03-11,12.732844352722168,953800,64.48981129743657
2009-03-12,13.240779876708984,407400,69.49151636645138
2009-03-13,13.094429016113281,638600,71.44777788947724
2009-03-16,12.784501075744629,434900,65.02813339421836
2009-03-17,13.068604469299316,821000,66.93663377289695
2009-03-18,14.118906021118164,1059300,74.01198232368459
2009-03-19,13.826201438903809,597700,69.12674149532229
2009-03-20,13.171911239624023,417100,66.1177194884046
2009-03-23,14.299696922302246,483700,80.95800169139814
2009-03-24,13.335482597351074,434000,70.39834139487098
2009-03-25,13.068604469299316,1125900,67.09685342331335
2009-03-26,13.963946342468262,529500,67.5504329063319
2009-03-27,13.593756675720215,553200,64.27846988959281
2009-03-30,13.025554656982422,320300,54.19428925798893
2009-03-31,13.344091415405273,333200,53.9400913868536
2009-04-01,13.61097240447998,441900,52.46279212327797
2009-04-02,14.816242218017578,618900,60.04016394791855
2009-04-03,14.773200035095215,591100,61.96895112530876
2009-04-06,14.532149314880371,457900,58.854204529483326
2009-04-07,14.075865745544434,229800,49.719449065623834
2009-04-08,14.041423797607422,394700,51.451770884247516
2009-04-09,15.315576553344727,865300,63.3440808050298
2009-04-13,14.575190544128418,841300,51.80182000811354
2009-04-14,14.101690292358398,362000,55.35498262588485
2009-04-15,13.765937805175781,265700,54.82715172915608
2009-04-16,14.265265464782715,164800,52.20681397012787
2009-04-17,14.41161823272705,168800,56.19293708087422
2009-04-20,14.385786056518555,412100,61.22153127665132
2009-04-21,15.2725248336792,926700,64.54540576257625
2009-04-22,15.470534324645996,466400,64.17318645125331
2009-04-23,15.031472206115723,484000,51.857373836266014
2009-04-24,15.55663013458252,374900,56.24142786245194
2009-04-27,15.255305290222168,490400,55.70643257884119
2009-04-28,15.51358699798584,718600,61.711030349432356
2009-04-29,15.892378807067871,2601500,64.27617621760001
2009-04-30,15.926820755004883,483300,55.82919004183975
2009-05-01,15.642717361450195,395800,61.151021229499946
2009-05-04,16.4261474609375,241200,72.80396618377375
2009-05-05,16.18509292602539,300600,74.18231716175883
2009-05-06,16.18509292602539,272600,71.31918567326493
2009-05-07,15.091743469238281,714800,56.24016392567625
2009-05-08,14.72154426574707,485100,52.897492046603745
2009-05-11,14.489100456237793,414400,42.378621843151095
2009-05-12,14.583802223205566,847700,41.1966662298797
2009-05-13,14.41161823272705,623800,43.50184937612299
2009-05-14,15.46192455291748,492800,49.1056420579689
2009-05-15,16.05595588684082,560900,57.16489020058787
2009-05-18,16.79633331298828,559500,60.56729763461263
2009-05-19,17.287050247192383,640300,61.281303010596915
2009-05-20,16.96851921081543,395400,58.055910957366436
2009-05-21,16.48641014099121,433600,56.33076470155507
2009-05-22,16.64137077331543,234900,51.78313622371257
2009-05-26,17.407575607299805,364400,59.31753886590355
2009-05-27,17.493669509887695,244100,59.84453274589844
2009-05-28,17.312881469726562,296200,69.36932546440002
2009-05-29,17.829425811767578,470500,76.42759365643681
2009-06-01,18.397624969482422,660900,81.44049612707579
2009-06-02,17.244007110595703,472200,68.28403735219497
2009-06-03,16.693025588989258,436300,64.90441341483124
2009-06-04,17.56254005432129,438200,64.05531988805542
2009-06-05,17.304269790649414,367600,58.74547944356134
2009-06-08,17.200965881347656,293600,53.11263676768435
2009-06-09,18.595632553100586,431200,58.837251359965535
2009-06-10,18.87973976135254,357100,62.96734087918527
2009-06-11,19.594287872314453,691200,70.44172009113963
2009-06-12,19.24132537841797,351000,66.66679708696483
2009-06-15,19.086355209350586,388200,61.67673154889517
2009-06-16,18.8022518157959,599400,58.857839013358664
2009-06-17,18.853910446166992,535400,60.61687892724113
2009-06-18,18.767820358276367,416400,56.87267745105133
2009-06-19,19.000263214111328,431200,54.641936391913916
2009-06-22,18.061872482299805,226600,56.51580625916862
2009-06-23,17.708892822265625,391000,58.35690841758387
2009-06-24,18.079090118408203,176300,54.62967046755704
2009-06-25,18.604248046875,255300,61.11932815773597
2009-06-26,19.79230499267578,1851800,68.69563422494628
2009-06-29,19.637325286865234,530400,59.152676839603465
2009-06-30,19.2929744720459,561800,53.59278994349151
2009-07-01,19.439327239990234,461200,48.505018356970204
2009-07-02,18.991655349731445,381700,47.63453696384988
2009-07-06,19.16383934020996,352400,50.731725592815884
2009-07-07,19.094959259033203,425000,52.88132283665626
2009-07-08,19.24132537841797,456400,53.74378990230834
2009-07-09,19.697599411010742,397200,58.38502244046894
2009-07-10,20.23997688293457,641200,60.58820635474507
2009-07-13,20.455196380615234,447500,73.32197831568313
2009-07-14,20.317455291748047,385900,76.53237884607923
2009-07-15,20.429370880126953,701600,75.23098948927182
2009-07-16,20.334671020507812,337100,70.46835080917714
2009-07-17,20.558502197265625,370500,61.741247581357015
2009-07-20,20.214143753051758,272500,58.3543052632684
2009-07-21,20.05057144165039,214200,61.578937242118755
2009-07-22,20.653200149536133,449700,66.28170603853154
2009-07-23,20.816781997680664,281500,76.50003821753421
2009-07-24,20.584339141845703,191500,70.27033059034417
2009-07-27,20.334671020507812,343100,66.82252908120375
2009-07-28,19.757863998413086,562700,56.27610941702623
2009-07-29,20.110836029052734,307600,55.15024387321731
2009-07-30,20.481029510498047,355000,53.13900688151896
2009-07-31,19.103572845458984,2351500,36.48881567407204
2009-08-03,19.861167907714844,446700,45.94174802079933
2009-08-04,20.007524490356445,335600,46.270914553193954
2009-08-05,19.6028995513916,332300,43.86724335978624
2009-08-06,18.655900955200195,569300,35.778679631615546
2009-08-07,18.66451072692871,474000,37.80490221154297
2009-08-10,18.61285972595215,190400,38.482802625238016
2009-08-11,18.397624969482422,143000,30.735386733644305
2009-08-12,18.819469451904297,301800,33.661945768806746
2009-08-13,19.534025192260742,226800,42.0365222607509
2009-08-14,19.723424911499023,482300,45.32278803393605
2009-08-17,19.37045669555664,274000,46.9304358260347
2009-08-18,19.6201229095459,236900,46.04719793924231
2009-08-19,20.179706573486328,226800,47.64464318088568
2009-08-20,20.06778907775879,211800,59.39597602341899
2009-08-21,20.27440643310547,448800,54.51130950744903
2009-08-24,20.041963577270508,356800,50.36903385726222
2009-08-25,19.818130493164062,342700,52.399280320088316
2009-08-26,20.102230072021484,198000,68.91900455627128
2009-08-27,19.40489387512207,577600,58.20614576207264
2009-08-28,19.37906837463379,504100,58.541283771658634
2009-08-31,19.39628028869629,402500,61.64666397660626
2009-09-01,18.828075408935547,373200,50.09705246167375
2009-09-02,19.138011932373047,274300,45.08551732430591
2009-09-03,19.55985450744629,330900,48.08082905821472
2009-09-04,19.835342407226562,234000,55.55550996889167
2009-09-08,20.25718879699707,273100,57.312198103591406
2009-09-09,20.214143753051758,522600,50.44844196532579
2009-09-10,20.46381378173828,180400,54.97843718634654
2009-09-11,20.455196380615234,268400,52.39178115099011
2009-09-14,20.06778907775879,236000,50.328204233204374
2009-09-15,19.973093032836914,251800,52.0361798163942
2009-09-16,20.790952682495117,477200,57.93644409219128
2009-09-17,20.481029510498047,536100,63.61654301191787
2009-09-18,21.522720336914062,524400,71.57703075101877
2009-09-21,21.186967849731445,262600,66.93808418633921
2009-09-22,21.195585250854492,244200,75.04563172344048
2009-09-23,20.954526901245117,309600,69.500904835989
2009-09-24,20.196929931640625,414600,56.37934215487081
2009-09-25,19.757863998413086,600100,49.24878119506316
2009-09-28,20.808164596557617,263900,54.761859233460505
2009-09-29,20.455196380615234,142800,51.97738928475651
2009-09-30,20.18832015991211,352000,47.74644784461696
2009-10-01,18.466506958007812,671600,37.29373645159671
2009-10-02,18.14795684814453,437200,37.62479464716688
2009-10-05,18.087703704833984,291300,37.79260769383335
2009-10-06,18.561195373535156,739500,34.88906267167333
2009-10-07,18.914173126220703,480700,39.443109653979135
2009-10-08,18.354576110839844,498100,27.171197737653074
2009-10-09,18.655900955200195,492500,31.670866549795562
2009-10-12,18.33736228942871,306600,30.190882580774797
2009-10-13,18.389019012451172,232000,31.740186129782586
2009-10-14,19.138011932373047,354400,42.453986796128326
2009-10-15,19.181055068969727,340300,45.64368992344543
2009-10-16,18.871124267578125,413100,33.52860902400755
2009-10-19,19.077749252319336,362000,37.988087535490386
2009-10-20,19.094959259033203,412600,40.03136479644184
2009-10-21,18.49232292175293,676300,50.29572715231904
2009-10-22,18.94000244140625,723700,58.81233956729006
2009-10-23,17.84664535522461,2398700,47.81929013048645
2009-10-26,17.485057830810547,1269000,40.06365393001026
2009-10-27,17.467844009399414,352000,35.76277710082179
2009-10-28,16.830768585205078,879200,35.22546627086135
2009-10-29,17.39036750793457,404800,38.31487205786631
2009-10-30,17.209569931030273,598000,39.314896200774875
2009-11-02,16.779117584228516,425900,35.76870238120128
2009-11-03,17.002958297729492,223000,29.194761475859863
2009-11-04,16.503623962402344,417800,26.04019628760402
2009-11-05,16.693025588989258,300100,30.078888891602517
2009-11-06,16.658588409423828,328100,27.154548045017364
2009-11-09,17.226795196533203,335000,34.02081971085765
2009-11-10,17.183744430541992,220700,37.622302630724356
2009-11-11,17.734731674194336,295500,38.81801422510951
2009-11-12,17.21817970275879,255500,43.47053589652637
2009-11-13,17.674467086791992,251400,51.92989752429741
2009-11-16,19.508195877075195,1110900,65.17272016026406
2009-11-17,19.275754928588867,371400,69.34595055835477
2009-11-18,19.32740592956543,379000,66.6665134967831
2009-11-19,18.724773406982422,609100,62.15468150846005
2009-11-20,18.73338508605957,210600,66.81477114919866
2009-11-23,19.439327239990234,281500,69.35695683232797
2009-11-24,19.086355209350586,232000,71.00839749443566
2009-11-25,19.21549415588379,71800,70.72135705224946
2009-11-27,18.75059700012207,82900,66.05015106076175
2009-11-30,18.50954818725586,183700,60.36159235229155
2009-12-01,19.843955993652344,386700,67.77907660066465
2009-12-02,20.541296005249023,382100,68.39730378391462
2009-12-03,20.489635467529297,319000,72.83655926519745
2009-12-04,20.747905731201172,420800,72.0642656463823
2009-12-07,20.816781997680664,180600,62.58282469628499
2009-12-08,20.524070739746094,368300,61.86575793583309
2009-12-09,20.42075538635254,184600,60.29165586446462
2009-12-10,19.947269439697266,246000,61.794056858196036
2009-12-11,19.766469955444336,159500,59.64622517179034
2009-12-14,20.53268051147461,233900,60.09534745288103
2009-12-15,20.4724178314209,232200,63.52935963533269
2009-12-16,20.627382278442383,372900,63.71230965416725
2009-12-17,20.42075538635254,430200,67.0773528546766
2009-12-18,20.50684356689453,328800,71.09067662861116
2009-12-21,21.006183624267578,213400,64.9005378789435
2009-12-22,21.238624572753906,210400,60.15018681734211
2009-12-23,21.186967849731445,81600,60.15025361544293
2009-12-24,21.03200340270996,35300,54.263498880519904
2009-12-28,20.7651309967041,168100,49.26834540149141
2009-12-29,20.808164596557617,61100,54.330617544834936
2009-12-30,20.92870330810547,94500,57.702517517225104
2009-12-31,20.635990142822266,238700,61.049542519660946
2010-01-04,20.661821365356445,232600,65.11629404740897
2010-01-05,20.575729370117188,208400,50.94346405556615
2010-01-06,19.88700294494629,663700,39.940942043234884
2010-01-07,19.585681915283203,639400,32.95784387085742
2010-01-08,19.809518814086914,171100,40.056200415049
2010-01-11,19.6028995513916,251300,35.84928420387574
2010-01-12,18.991655349731445,336000,19.53123602688376
2010-01-13,18.957216262817383,546800,13.296498343898392
2010-01-14,19.146617889404297,232200,18.567775807790923
2010-01-15,18.75920867919922,339000,17.326865970392348
2010-01-19,19.043304443359375,357500,25.369417940623563
2010-01-20,18.948606491088867,485300,23.786641658134513
2010-01-21,18.94000244140625,355000,21.0526578809137
2010-01-22,18.449281692504883,603900,19.905247855502978
2010-01-25,18.47510528564453,366900,19.905079655913752
2010-01-26,18.208229064941406,210500,18.96153011345622
2010-01-27,18.64728546142578,269800,32.60849206293993
2010-01-28,17.993003845214844,312900,29.67022318828724
2010-01-29,17.7519474029541,757400,23.85103164753336
2010-02-01,18.087703704833984,374100,31.355856225870426
2010-02-02,18.50954818725586,597300,43.77775863130039
2010-02-03,17.106264114379883,1882700,32.34804063163699
2010-02-04,16.340057373046875,857700,25.887468758254926
2010-02-05,16.736074447631836,1480300,32.6439374824714
2010-02-08,16.80494499206543,524900,30.061276729352443
2010-02-09,17.39036750793457,509500,37.23554447277637
2010-02-10,17.64002227783203,469700,39.75566203923596
2010-02-11,18.2943172454834,754600,48.80951264542977
2010-02-12,18.50954818725586,477400,50.257118968995364
2010-02-16,18.64728546142578,157200,53.34202697060133
2010-02-17,18.535375595092773,235800,49.10351154313116
2010-02-18,18.61285972595215,242700,55.47114769807516
2010-02-19,18.242666244506836,313500,54.234783433124534
2010-02-22,18.027433395385742,503100,49.468832776878834
2010-02-23,17.691682815551758,396400,42.681018888497064
2010-02-24,17.932737350463867,275100,59.3385534347756
2010-02-25,17.84664535522461,152800,70.11495189540753
2010-02-26,17.485057830810547,150600,60.092712011386986
2010-03-01,17.949949264526367,620400,63.94123941945408
2010-03-02,18.21683692932129,626200,60.90904147222261
2010-03-03,18.010223388671875,207100,54.94265670726552
2010-03-04,18.027433395385742,134500,45.70633022016396
