Date,Close,Volume,RSI
,HUM,HUM,
2008-01-22,70.35582733154297,2897600,52.75126711326639
2008-01-23,69.05208587646484,3986600,49.44578246099869
2008-01-24,68.51997375488281,2459200,42.20766732369864
2008-01-25,69.14080047607422,2610600,46.423444045036675
2008-01-28,70.9854965209961,1667500,46.398171198579234
2008-01-29,70.97664642333984,1115900,45.445805290245445
2008-01-30,70.60415649414062,1131900,32.13878316597233
2008-01-31,70.5243148803711,1540000,33.35328729472792
2008-02-01,72.58185577392578,1567700,43.29657552052561
2008-02-04,70.04542541503906,3885000,28.21340952580867
2008-02-05,69.08760833740234,1883500,27.43638275691123
2008-02-06,66.57772064208984,2886000,23.94817128341657
2008-02-07,64.69756317138672,3093800,23.89290426260081
2008-02-08,64.82172393798828,1625900,24.103051932352344
2008-02-11,64.475830078125,1356800,30.62533151997667
2008-02-12,62.95925521850586,2186400,30.201728792272462
2008-02-13,61.93935775756836,8155000,29.27373506957619
2008-02-14,60.21883010864258,2380200,23.719901398546867
2008-02-15,60.999305725097656,2112100,18.617697958259868
2008-02-19,61.54914474487305,1745600,21.34765206991213
2008-02-20,61.522552490234375,1190700,21.806131507467086
2008-02-21,61.043643951416016,1005300,21.278881451963883
2008-02-22,61.0790901184082,2257200,10.287660123233621
2008-02-25,61.32744216918945,1824000,14.254535034784055
2008-02-26,62.409420013427734,1801900,22.89408352535294
2008-02-27,63.74860382080078,3010500,37.31108706676549
2008-02-28,63.189857482910156,1785000,42.328428270738335
2008-02-29,60.6002082824707,1567000,32.82828894100501
2008-03-03,60.617942810058594,1434800,33.87697344549218
2008-03-04,60.272064208984375,1870300,37.55147338193064
2008-03-05,60.83077621459961,1265300,44.63521579278104
2008-03-06,58.44507598876953,1280600,41.9354256848
2008-03-07,56.33432388305664,1683300,31.078920389544038
2008-03-10,55.60707092285156,2555300,26.24099282476547
2008-03-11,42.020145416259766,24031900,12.589214354614725
2008-03-12,36.25545883178711,64314100,10.46667289653216
2008-03-13,39.89165115356445,25602300,19.690441031215656
2008-03-14,39.00477600097656,9622300,18.639366972944146
2008-03-17,40.47699737548828,7423500,19.521801936477388
