Date,Close,Volume,RSI
,STX,STX,
2008-01-22,10.062430381774902,12247100,28.273826364133612
2008-01-23,9.886859893798828,18244800,27.32501409497158
2008-01-24,10.5289306640625,14545700,34.87971621762442
2008-01-25,10.5289306640625,10647800,38.888877760091084
2008-01-28,10.458708763122559,7809200,39.41748938371071
2008-01-29,10.237991333007812,8452500,41.09309543922982
2008-01-30,10.283358573913574,7720300,32.56421852726568
2008-01-31,10.217824935913086,10869600,30.247492592827825
2008-02-01,10.550524711608887,10243400,38.78002555743809
2008-02-04,10.454751014709473,5211300,31.06574218074357
2008-02-05,10.701754570007324,8446300,37.203244469136884
2008-02-06,10.6463041305542,5821400,38.33720396956558
2008-02-07,10.847940444946289,6465400,50.19810995182144
2008-02-08,11.064696311950684,6192500,73.19871929876408
2008-02-11,11.2612886428833,5448600,73.36597261720217
2008-02-12,11.473004341125488,6068200,80.48473722199881
2008-02-13,11.725050926208496,6097000,77.04301230604833
2008-02-14,11.336901664733887,6999300,65.53991368131052
2008-02-15,11.432680130004883,6346700,68.55027875831489
2008-02-19,11.740167617797852,5483200,77.6950889817873
2008-02-20,11.689760208129883,6058600,75.88122623519092
2008-02-21,11.830906867980957,6168700,78.88091345863248
2008-02-22,11.982132911682129,4295300,77.41315773134502
2008-02-25,12.02750301361084,4754300,80.70862124314472
2008-02-26,11.951884269714355,8007800,76.16011188418199
2008-02-27,11.891395568847656,7444400,75.99985820862528
2008-02-28,11.266334533691406,11165900,57.42400982291409
2008-02-29,10.87314510345459,8521700,46.80137897295562
2008-03-03,10.99915885925293,4705900,45.5171556707215
2008-03-04,11.548619270324707,8633700,51.15922467273629
2008-03-05,11.498210906982422,7808800,46.293228576264035
2008-03-06,10.979001998901367,8036000,44.39180899408673
2008-03-07,10.963874816894531,7848700,42.46345624561524
2008-03-10,10.711833000183105,5551500,33.16837107890747
2008-03-11,11.009247779846191,8594800,39.69475151805389
2008-03-12,10.968921661376953,4169300,36.53550110310164
2008-03-13,11.155430793762207,5507200,37.22742277604862
2008-03-14,11.195755004882812,7926200,37.129395944867866
2008-03-17,10.726959228515625,5539800,33.10154358970715
2008-03-18,10.9537992477417,5273600,37.63300786266884
2008-03-19,10.409378051757812,8480800,38.45097372903183
2008-03-20,10.726959228515625,6443900,47.988898513023145
2008-03-24,11.089899063110352,6558000,51.171930426145764
2008-03-25,10.903387069702148,5425500,40.804598794686534
2008-03-26,10.99915885925293,4664200,42.978641299855845
2008-03-27,10.318646430969238,10147200,41.1125882826781
2008-03-28,10.232951164245605,6450900,40.346218075015
2008-03-31,10.555570602416992,7066400,47.973914236995135
2008-04-01,10.893305778503418,8868800,48.512260809464046
2008-04-02,11.029409408569336,6608700,50.75754354567548
2008-04-03,11.135269165039062,6821400,49.7422914786869
2008-04-04,10.898348808288574,6570200,46.380429506626584
2008-04-07,10.958840370178223,5826300,53.13352587225674
2008-04-08,10.726959228515625,6183300,46.93876815595077
2008-04-09,10.621103286743164,5765600,53.24087806906088
2008-04-10,10.903387069702148,9104800,52.730081991889364
2008-04-11,10.353933334350586,9447900,39.23301357195357
2008-04-14,10.066603660583496,11495000,38.10885099022097
2008-04-15,10.167421340942383,13432300,38.1974818118829
2008-04-16,9.60788631439209,31730600,39.555577479647496
2008-04-17,9.965788841247559,13795800,46.36493017925433
2008-04-18,9.819602966308594,10799600,39.48123540874063
2008-04-21,10.061561584472656,7639800,37.77773978429105
2008-04-22,9.819602966308594,5214500,32.75859913125261
2008-04-23,9.688538551330566,5549400,29.529167630379163
2008-04-24,9.890172958374023,5961000,35.59070727524467
2008-04-25,9.7742338180542,5965200,33.33324388221435
2008-04-28,9.673418045043945,9115700,34.609659854923294
2008-04-29,9.678459167480469,4515100,35.811759355964455
2008-04-30,9.571931838989258,4962300,28.840021436851018
2008-05-01,9.89150333404541,7752500,42.071582106010474
2008-05-02,9.866145133972168,4781200,46.22390546865063
2008-05-05,9.992959022521973,8625400,46.74547812581725
2008-05-06,10.079191207885742,3896200,60.677483600242155
2008-05-07,10.063972473144531,5948800,52.633229337233324
2008-05-08,10.297307968139648,6397600,62.239623039842364
2008-05-09,10.261802673339844,4536300,55.73751408637751
2008-05-12,10.211075782775879,3827500,62.59739845242721
2008-05-13,10.170493125915527,5102000,66.46804189824712
2008-05-14,10.774130821228027,15036700,73.69471577241343
2008-05-15,10.81978702545166,5842700,79.12367217824928
2008-05-16,11.113990783691406,5776200,86.2242206235012
2008-05-19,10.5712308883667,7441200,67.67074178536333
2008-05-20,10.40890884399414,5420900,66.20839464803882
2008-05-21,10.378469467163086,6376300,60.61949939417686
2008-05-22,10.596589088439941,4948800,64.69378718884914
2008-05-23,10.484992980957031,2920300,59.95884702171727
2008-05-27,10.474844932556152,3767200,58.26257540663319
2008-05-28,10.429197311401367,5941400,57.531400665968654
2008-05-29,10.505287170410156,5216700,54.58622177695116
2008-05-30,10.865439414978027,10170100,61.643858800328914
2008-06-02,10.80964183807373,4105500,61.52350520248873
2008-06-03,10.997325897216797,5590600,65.0647997139242
2008-06-04,11.068339347839355,6400700,56.65139612481253
2008-06-05,11.210373878479004,7691600,58.46155689671843
2008-06-06,11.296605110168457,8981900,54.34788630760379
2008-06-09,11.002397537231445,5073300,61.64381656528903
2008-06-10,10.647316932678223,7109300,55.831210290626316
2008-06-11,10.40383529663086,7330900,50.561866110335146
2008-06-12,10.271946907043457,5538700,42.523393223147316
2008-06-13,10.282090187072754,3850500,45.09801933798527
2008-06-16,10.662538528442383,6715900,53.84633725254757
2008-06-17,10.556013107299805,5110400,52.535526661012504
2008-06-18,10.500215530395508,4658300,49.89776922373046
2008-06-19,10.627029418945312,7223500,44.69527501745317
2008-06-20,10.236443519592285,7382300,38.89983437715616
2008-06-23,10.053827285766602,8367700,31.692919651137913
2008-06-24,9.972665786743164,6829700,28.823603790048452
2008-06-25,10.165422439575195,5624500,30.192283148623446
2008-06-26,9.89150333404541,7042700,25.13469251088712
2008-06-27,9.881360054016113,8128700,27.9441581410464
2008-06-30,9.703821182250977,4255900,30.042987196633646
2008-07-01,9.855995178222656,5475800,37.946377987848436
2008-07-02,9.54150104522705,4052000,35.12401830655794
2008-07-03,9.10018253326416,6181400,29.525511003146207
2008-07-07,8.912501335144043,10189300,17.514012874389195
