Date,Close,Volume,RSI
,UNH,UNH,
2008-01-22,40.672935485839844,16447400,17.827960319040272
2008-01-23,39.98208236694336,15512200,16.167335128012326
2008-01-24,39.561214447021484,11488400,13.007499741310667
2008-01-25,39.70416259765625,12519600,16.14035544306762
2008-01-28,41.29232406616211,13295200,25.55126725282385
2008-01-29,40.32353210449219,9873700,24.216666408148257
2008-01-30,39.83119583129883,9818900,22.911146493928698
2008-01-31,40.37118148803711,8361900,27.58340314191969
2008-02-01,39.78355026245117,7346800,26.32448931012233
2008-02-04,39.62474060058594,4484300,26.96176949418964
2008-02-05,39.22770690917969,6981300,26.89442074506063
2008-02-06,39.21182632446289,6428300,24.786453226646174
2008-02-07,38.93389892578125,6909700,26.055861427197655
2008-02-08,38.274803161621094,5966200,23.99338095840693
2008-02-11,38.29068374633789,6717800,32.87678219187322
2008-02-12,38.33039474487305,7282300,36.90189093399579
2008-02-13,37.29808807373047,29371900,33.63965630496399
2008-02-14,37.0122184753418,7993500,30.93367772893437
2008-02-15,37.90953063964844,8617000,23.44150853887102
2008-02-19,38.179500579833984,5411200,31.092363473909217
2008-02-20,38.19538116455078,5012100,34.250703875668336
2008-02-21,37.95716094970703,4833500,25.32447934741498
2008-02-22,37.60778045654297,5900800,26.621108368468043
2008-02-25,38.10010528564453,6475100,34.71327006604665
2008-02-26,38.8544807434082,7154700,46.50807711717834
2008-02-27,39.04505920410156,7392400,48.48910887941004
2008-02-28,38.12391662597656,5639700,43.427653800057456
2008-02-29,36.90896987915039,10785100,39.8343721980606
2008-03-03,36.805747985839844,8229300,39.08976301505701
2008-03-04,37.13132858276367,8082300,41.54528611667595
2008-03-05,37.496604919433594,5990500,51.54509944573566
2008-03-06,36.37694549560547,6788000,45.623557571269316
2008-03-07,35.900489807128906,7434000,35.30761342244135
2008-03-10,35.78932571411133,6165400,32.10466728967265
2008-03-11,30.365739822387695,37638000,17.608398580982964
2008-03-12,29.12696647644043,35342400,16.262111618919306
2008-03-13,30.39749526977539,30377600,24.262978988086104
2008-03-14,29.53194808959961,13008400,20.209809408862426
2008-03-17,26.87177276611328,21053600,13.213067087892483
2008-03-18,27.840559005737305,19636900,17.170810023099634
2008-03-19,28.22964859008789,14692900,20.076837136926585
2008-03-20,28.04700469970703,12731500,21.41391606945976
2008-03-24,28.3566951751709,7288100,23.104106402829203
2008-03-25,28.015249252319336,9606500,21.01004126145311
2008-03-26,27.078227996826172,15311800,18.0311331578924
2008-03-27,26.998825073242188,11709500,19.260753031014602
2008-03-28,27.316465377807617,8048500,21.567595822645515
2008-03-31,27.30851173400879,14104200,21.716072274824995
