Date,Close,Volume,RSI
,GLW,GLW,
2008-08-19,14.171501159667969,9351400,55.49449950165448
2008-08-20,14.171501159667969,13049700,60.59998508360413
2008-08-21,14.353104591369629,10539600,60.121463590629986
2008-08-22,14.433812141418457,7737500,64.10787881283885
2008-08-25,14.184953689575195,8127700,56.701104769344425
2008-08-26,14.084066390991211,8103400,55.66805367035504
2008-08-27,14.14474105834961,9585000,63.67886125232108
2008-08-28,14.003156661987305,14830600,51.83787718088082
2008-08-29,13.848089218139648,14796200,34.17822343497977
2008-09-02,13.146924018859863,26773600,26.531426458347383
2008-09-03,11.49513053894043,85817300,17.897698642727278
2008-09-04,11.191742897033691,58052200,17.012648652717985
2008-09-05,11.25241756439209,34085400,12.568118111604946
2008-09-08,11.178252220153809,26339500,9.666230245410674
2008-09-09,10.78722095489502,24721300,9.241262141163347
2008-09-10,10.935543060302734,15626500,12.37190593675119
2008-09-11,10.928802490234375,15148200,8.493912409815508
2008-09-12,11.11083698272705,12235800,10.687755997263352
2008-09-15,10.335506439208984,18338200,9.503878015961519
2008-09-16,10.36921501159668,30653100,10.35953084001521
2008-09-17,9.782659530639648,20896500,8.149953940898698
2008-09-18,10.740025520324707,30144300,22.93059933763989
2008-09-19,11.522100448608398,25912000,32.52279582985075
2008-09-22,10.834413528442383,14116500,32.588803926324545
2008-09-23,10.901834487915039,16751900,44.13333222685852
2008-09-24,11.164772987365723,17875900,49.73116388546136
2008-09-25,11.25241756439209,10637900,50.0
2008-09-26,10.874868392944336,10825000,47.162730099350505
2008-09-29,9.998403549194336,23175800,43.236973896690586
2008-09-30,10.544509887695312,16916200,46.8615015510778
2008-10-01,10.315278053283691,13376200,45.2455542661766
2008-10-02,9.897273063659668,15575700,40.927416709967424
2008-10-03,9.984920501708984,21580300,47.07864554228341
2008-10-06,9.405108451843262,35851400,42.636477754338365
2008-10-07,8.569098472595215,27454100,41.07145037263831
2008-10-08,7.807252407073975,33496000,27.783498239395797
2008-10-09,8.292678833007812,40178400,24.38507970419984
2008-10-10,8.339871406555176,31149000,27.976232976042695
2008-10-13,9.519721984863281,18067800,39.80099968148576
2008-10-14,9.094974517822266,22248700,35.08260737597966
2008-10-15,8.27245044708252,17383800,30.579989655826907
2008-10-16,8.15783405303955,29346900,31.665150891883087
2008-10-17,8.252224922180176,20183900,36.82607988672305
2008-10-20,8.097156524658203,20779300,30.378379543887462
2008-10-21,7.618473529815674,15513900,29.209996565883316
2008-10-22,7.395989418029785,19886900,30.1179285724357
2008-10-23,7.490377426147461,29120400,30.19273276616046
2008-10-24,7.180243968963623,20510600,31.543627983939928
2008-10-27,6.843142032623291,15030500,34.390241441116956
2008-10-28,7.699376106262207,18408300,49.04073142082571
2008-10-29,7.085855484008789,40275800,39.50759109051583
2008-10-30,6.802692890167236,26380900,37.16216167782424
2008-10-31,7.30159854888916,20029300,29.09781489055041
2008-11-03,7.524088382720947,13739200,34.6103297122806
2008-11-04,7.915121078491211,23085300,46.17601474862369
2008-11-05,7.476891994476318,20140400,43.184887892081356
2008-11-06,6.7420125007629395,26989500,36.602833876400624
2008-11-07,7.018435001373291,13381800,40.63230375107363
2008-11-10,6.708305358886719,13061400,41.857669947525096
2008-11-11,6.728529453277588,19978000,43.80473275724789
2008-11-12,6.175682067871094,24405400,38.75427764059417
2008-11-13,6.4536261558532715,31623900,43.750194815783836
2008-11-14,6.040102005004883,25249100,43.182496249576864
2008-11-17,6.107893466949463,24332600,34.4006037135337
2008-11-18,5.687595367431641,63270900,35.7549502689901
2008-11-19,5.714712619781494,29878300,38.30590329293741
2008-11-20,5.301191806793213,26324300,28.09670005067592
2008-11-21,5.450329303741455,27123400,26.922838546447892
2008-11-24,6.067216873168945,19372300,30.420400951379904
2008-11-25,6.155346393585205,18434900,34.87537313840092
2008-11-26,6.365496635437012,18042000,45.10270956061076
2008-11-28,6.107893466949463,11488400,38.098445248375576
2008-12-01,5.7486066818237305,16598000,37.61507216440033
2008-12-02,5.816395282745361,15239200,38.37164742107256
2008-12-03,5.877406597137451,20298700,45.65220262201384
2008-12-04,5.653700351715088,22684600,38.15259172252209
2008-12-05,5.789280891418457,16683700,45.951898385038255
2008-12-08,6.094336032867432,19620700,49.79675674315548
2008-12-09,5.958755970001221,22611900,54.44444739699728
2008-12-10,5.979092121124268,17113700,54.34295600865765
2008-12-11,5.640141010284424,18843500,55.707745397689244
2008-12-12,5.728268623352051,14153600,54.778555237193444
2008-12-15,5.7486066818237305,10401900,43.10858170701773
2008-12-16,6.202798366546631,16985500,50.886056203141344
2008-12-17,6.229916095733643,13157400,47.28260028124642
2008-12-18,6.012986183166504,15390700,48.06627451003252
2008-12-19,5.958755970001221,19211600,54.88959347526096
2008-12-22,5.938418865203857,11026700,52.903259476078645
2008-12-23,5.884186744689941,11369900,50.16183948173122
2008-12-24,5.938418865203857,2951600,57.394365848342545
2008-12-26,6.006209373474121,3946100,55.83941793223414
2008-12-29,5.904524326324463,7035000,44.26231587589684
2008-12-30,6.107893466949463,9312600,54.33068772812114
2008-12-31,6.46040153503418,13257400,61.71616211679959
2009-01-02,6.812911510467529,14075400,78.36068144656336
2009-01-05,7.172199249267578,21091700,80.86958436481979
2009-01-06,7.829761981964111,23122400,84.96583369798645
2009-01-07,7.551823139190674,17402200,74.09204044921009
2009-01-08,7.53826379776001,13298600,73.47929874715643
2009-01-09,7.253547191619873,13517800,71.7340327044084
2009-01-12,6.7519001960754395,15753100,62.012326734732554
2009-01-13,6.534972667694092,21177400,58.52715080411485
2009-01-14,6.229916095733643,21531600,54.61121106720674
2009-01-15,6.521414279937744,15634800,57.312933226530994
2009-01-16,6.575644493103027,12645400,57.16721902596709
2009-01-20,6.189242839813232,12786000,53.343953824496886
2009-01-21,6.4536261558532715,19860100,54.00317801055214
2009-01-22,6.44006872177124,13149400,49.74451624530611
2009-01-23,6.779014587402344,16921900,49.57262511358167
2009-01-26,6.745124816894531,17952600,44.1341006778099
2009-01-27,6.772238254547119,33189300,32.43237719786582
2009-01-28,7.368788719177246,20509800,47.25047823718186
2009-01-29,7.104410648345947,14913800,43.93940685778718
2009-01-30,6.853585720062256,14661800,44.35943798542403
2009-02-02,6.948491096496582,14186200,53.13176202737877
2009-02-03,6.995944023132324,10218500,57.76258226686124
2009-02-04,7.287440299987793,20233600,67.89000905233462
2009-02-05,7.436580181121826,19798200,66.26516520578306
2009-02-06,7.951787948608398,27864800,71.01465442692549
2009-02-09,8.073810577392578,19471300,81.30648332082043
2009-02-10,7.578938961029053,19234900,67.36402806554906
2009-02-11,7.572160243988037,10652300,67.50524677849569
2009-02-12,7.700963497161865,15781500,65.24671233950463
2009-02-13,7.836543083190918,14141300,67.461994164662
2009-02-17,7.3145599365234375,14401400,57.49064205691521
2009-02-18,7.287440299987793,14556800,48.666665833007166
2009-02-19,6.901036262512207,13852000,46.79482063539515
2009-02-20,6.650214672088623,19599400,46.794869867959164
2009-02-23,6.412947177886963,17028400,41.92228915307372
2009-02-24,6.873922824859619,17013200,48.36365645411771
2009-02-25,7.056954860687256,18096900,46.81650564662351
2009-02-26,7.1318864822387695,20195000,45.70345473736898
2009-02-27,7.186378479003906,20626700,37.59499391643256
2009-03-02,6.443899154663086,28795300,28.007098112488862
2009-03-03,6.634626388549805,21756800,36.118747111236786
2009-03-04,7.13869571685791,21250100,44.44088938333592
2009-03-05,6.873042583465576,18348200,39.74211911145897
2009-03-06,6.907098293304443,17004900,38.18706189809946
2009-03-09,6.804922580718994,14323500,42.74889444397632
2009-03-10,7.629141807556152,21005100,53.96285555651409
2009-03-11,7.758567810058594,15495200,60.57551286451175
2009-03-12,8.071906089782715,17951500,67.26676855488034
2009-03-13,7.976539611816406,19270600,69.66811767241994
2009-03-16,7.744942665100098,11036100,61.627355262848
2009-03-17,8.453360557556152,22257100,66.34772194489813
2009-03-18,8.514665603637695,15700100,66.2400098025907
2009-03-19,8.814385414123535,26431600,68.0787208346236
2009-03-20,8.466985702514648,28981200,74.62691505330282
2009-03-23,8.841629028320312,41042900,75.71433016026107
2009-03-24,8.971053123474121,22985400,73.3913505256025
2009-03-25,9.209463119506836,24631300,80.03498646355605
2009-03-26,9.693093299865723,24976600,82.10357599897578
2009-03-27,9.236711502075195,18774500,75.90714328313717
2009-03-30,8.766702651977539,17239000,63.108353409117626
2009-03-31,9.039170265197754,16174100,64.28570972628177
2009-04-01,9.638604164123535,40172500,66.42859171499168
2009-04-02,10.381080627441406,42221400,72.20130072538421
2009-04-03,10.871529579162598,27142900,77.55106225490756
2009-04-06,10.70804500579834,26746500,71.97876242564692
2009-04-07,9.836143493652344,26196100,61.123868161847966
2009-04-08,10.163106918334961,14201400,61.30136324022113
2009-04-09,10.285717964172363,19336600,65.83630933449899
2009-04-13,10.074553489685059,13936200,61.050072968269184
2009-04-14,9.938323974609375,12707100,58.65859282468197
2009-04-15,10.013249397277832,9658900,57.41209280499403
2009-04-16,10.258469581604004,11936000,55.45338607773089
2009-04-17,10.401517868041992,18028700,61.958054172260326
2009-04-20,9.938323974609375,9704700,62.04487137002037
2009-04-21,10.272092819213867,13739500,62.517309401965605
2009-04-22,10.047307014465332,16291800,54.49102059961595
2009-04-23,10.299338340759277,15610400,48.993266361051305
2009-04-24,10.442390441894531,21473300,44.22016213370983
2009-04-27,10.789783477783203,33573000,51.04892725712907
2009-04-28,10.00643539428711,26994300,52.236130938963605
2009-04-29,10.11542797088623,18883600,49.33590426075962
2009-04-30,9.95875358581543,22775400,45.488687869734115
2009-05-01,9.733966827392578,23268000,45.31833232262136
2009-05-04,10.149484634399414,15412500,52.69561855155517
2009-05-05,10.421955108642578,16198100,54.966912285394606
2009-05-06,10.701233863830566,18988300,55.33664133860187
2009-05-07,9.986002922058105,20435600,45.598847960202264
2009-05-08,9.92469596862793,16887500,49.842218698795605
2009-05-11,9.584107398986816,11991900,42.04725270533743
2009-05-12,9.47512149810791,20577400,43.20389493233799
2009-05-13,9.168591499328613,15564900,36.741259573295594
2009-05-14,9.590920448303223,13172200,40.62966309728838
2009-05-15,9.454686164855957,16464900,34.59126571553293
2009-05-18,9.638604164123535,15569700,45.07304356401394
2009-05-19,9.693093299865723,12893200,44.2591689957532
2009-05-20,9.91107177734375,22090900,49.36248215516172
2009-05-21,9.577295303344727,10208100,47.96458308657032
2009-05-22,9.699910163879395,11232400,43.678172326070715
2009-05-26,10.067744255065918,14793900,45.149252269390416
2009-05-27,9.95875358581543,12458400,39.33465410336912
2009-05-28,9.692180633544922,23060300,45.15488424215718
2009-05-29,10.047612190246582,15418000,51.847656336236845
2009-06-01,10.67644214630127,17473300,65.11039040192671
2009-06-02,10.601253509521484,14917500,65.72494676608105
2009-06-03,10.423543930053711,11700600,68.17771800406511
2009-06-04,10.68327522277832,11633300,66.60466947572411
2009-06-05,10.649100303649902,15422000,68.73743291570719
2009-06-08,10.614925384521484,10846200,66.07114431906342
2009-06-09,11.018199920654297,16525500,69.56579901570784
2009-06-10,10.997689247131348,17377500,67.03795030377887
2009-06-11,10.908836364746094,15064000,72.61532142017185
2009-06-12,10.860986709594727,10949200,70.2339739743799
2009-06-15,10.758459091186523,9848700,63.263491268185255
2009-06-16,10.5602445602417,13964800,61.16749372578891
2009-06-17,10.444046974182129,10760300,64.78498646566005
2009-06-18,10.498727798461914,8911800,60.06093190421559
2009-06-19,10.457719802856445,12561800,43.38846143867347
2009-06-22,10.36202335357666,9938300,42.85711031470731
2009-06-23,10.478225708007812,8784000,51.694932289024706
2009-06-24,10.5397367477417,10761900,44.927524509556115
2009-06-25,11.025032043457031,14741100,60.07321738961556
2009-06-26,11.189074516296387,17242500,64.38347393343415
2009-06-29,11.120720863342285,7697500,53.08622694322831
2009-06-30,10.977185249328613,14656500,49.42532606731651
2009-07-01,10.649100303649902,22487700,43.581058308849634
2009-07-02,10.348355293273926,15515600,38.73879762462924
2009-07-06,10.382529258728027,14582200,41.48610034190286
2009-07-07,9.822052001953125,15812400,35.63830201737021
2009-07-08,9.719522476196289,18988300,35.82885067149459
2009-07-09,9.869895935058594,18541800,38.14432544822562
2009-07-10,10.088621139526367,13606000,43.478237424861916
2009-07-13,10.300509452819824,11092900,48.95595395333178
2009-07-14,10.532901763916016,11895600,50.892778726290715
2009-07-15,10.943010330200195,12804500,55.911844435962934
2009-07-16,11.216413497924805,12034500,52.99142572639838
2009-07-17,11.36678695678711,13576000,52.78969019011721
2009-07-20,11.551336288452148,12061800,56.52178811327409
2009-07-21,11.421465873718262,16112400,56.75671912555499
2009-07-22,11.243755340576172,18699600,59.47711643456478
2009-07-23,11.47614574432373,18471300,68.37411172749658
2009-07-24,11.619683265686035,19368000,69.46233106891668
2009-07-27,11.277929306030273,21667500,74.59579450997174
2009-07-28,11.530828475952148,11859000,79.1209016984121
2009-07-29,11.46931266784668,10364200,76.470608660956
2009-07-30,11.558170318603516,14812100,75.41372881713734
2009-07-31,11.619683265686035,14652700,74.06482775322058
2009-08-03,11.50348949432373,13419700,68.48966253211553
2009-08-04,11.455647468566895,16803000,61.32944738649139
2009-08-05,11.332611083984375,16123400,52.750833319034534
2009-08-06,11.353121757507324,11561100,49.6552988332266
2009-08-07,11.58551025390625,13518100,50.84171509374574
2009-08-10,11.195907592773438,13943100,45.07461331398567
2009-08-11,10.943010330200195,15501700,43.64158982635016
2009-08-12,11.093381881713867,12095000,41.61679160670311
2009-08-13,11.264260292053223,10946400,42.30773041225453
2009-08-14,10.847318649291992,13721800,40.9742200530599
2009-08-17,10.36202335357666,15146100,27.67619341138773
2009-08-18,10.85414981842041,13712500,39.910252876785094
2009-08-19,10.758459091186523,7615800,36.91267165298146
2009-08-20,10.860986709594727,9659100,37.74834763448157
2009-08-21,10.997689247131348,13837000,41.885935253933795
2009-08-24,10.88149356842041,8248300,40.987063039239644
2009-08-25,11.052371978759766,10001600,45.665968742680796
2009-08-26,10.97034740447998,8238000,44.19074404930764
2009-08-27,10.90864372253418,8452200,39.166101881193555
2009-08-28,10.90864372253418,9300800,44.74690378828148
2009-08-31,10.339553833007812,21103500,40.10865365015488
2009-09-01,10.174997329711914,16076000,35.01629698413993
2009-09-02,10.339553833007812,16308300,34.88196669066738
2009-09-03,10.421831130981445,13563400,42.18894874100467
2009-09-04,10.504112243652344,14952300,53.06145429095929
2009-09-08,10.545248031616211,16418300,41.73891664060958
2009-09-09,10.84007740020752,14552800,51.97263940410768
2009-09-10,11.086909294128418,15705200,55.104295721085165
2009-09-11,11.004630088806152,13674700,50.160768863060625
2009-09-14,10.846932411193848,11019900,49.21456981659425
2009-09-15,10.833222389221191,12308300,44.636504399889276
2009-09-16,10.819504737854004,24806800,46.18055354324472
2009-09-17,10.661809921264648,15962400,44.039724728980005
2009-09-18,10.469831466674805,20265000,40.30307526176521
2009-09-21,10.689238548278809,11050600,59.13991735285863
2009-09-22,10.668665885925293,10201300,63.95356297027493
2009-09-23,10.613811492919922,9908300,58.26442005945279
2009-09-24,10.236709594726562,18579300,45.26323392617132
2009-09-25,10.174997329711914,13574700,41.489243116709396
2009-09-28,10.339553833007812,10670900,45.00000463636524
2009-09-29,10.408123016357422,15997300,38.202375377094626
2009-09-30,10.497252464294434,17789800,32.37706413232337
2009-10-01,10.243561744689941,17807300,29.368051268209797
2009-10-02,9.983020782470703,16867200,27.816977458890946
2009-10-05,10.154434204101562,18628500,33.87630148573592
2009-10-06,10.62752914428711,26591000,46.25678860462772
2009-10-07,10.545248031616211,12309000,47.65836821462455
2009-10-08,10.613811492919922,11198100,53.04334714565509
2009-10-09,10.750940322875977,7158500,51.35120685312634
2009-10-12,10.798938751220703,7989600,52.8189833821527
2009-10-13,10.531536102294922,13123400,48.369611641311536
2009-10-14,10.949779510498047,15784900,63.90365541171264
2009-10-15,10.62752914428711,17527200,58.00979985712762
2009-10-16,10.538394927978516,17194200,53.616027482502595
2009-10-19,10.65495491027832,14020500,54.41175868981224
2009-10-20,10.661809921264648,10657100,53.030348265871076
2009-10-21,10.634382247924805,12382600,57.85128717006508
2009-10-22,10.69609260559082,16103800,65.56881963398251
2009-10-23,10.730376243591309,21396100,63.37574722648576
2009-10-26,10.634382247924805,14283000,50.19295460599239
2009-10-27,10.353266716003418,17132300,45.13889526120346
2009-10-28,10.140717506408691,22638200,38.835030557232294
2009-10-29,10.380693435668945,12278400,41.66673821548098
2009-10-30,10.017303466796875,18246400,34.59462791960074
2009-11-02,9.955594062805176,23278800,37.64708385032312
2009-11-03,10.003589630126953,14630800,25.87420715628687
2009-11-04,10.19556713104248,14100600,38.202130125728985
2009-11-05,10.469831466674805,12116400,48.299355451600206
2009-11-06,10.490401268005371,8976900,45.71434248599779
2009-11-09,10.833222389221191,9946500,53.799398907819985
2009-11-10,10.833222389221191,7987500,54.461587579565354
2009-11-11,11.169191360473633,16376000,59.45208830789937
2009-11-12,11.306739807128906,18646200,61.05890546367874
2009-11-13,11.45116901397705,14338600,65.38601800556256
2009-11-16,11.58871841430664,15283700,74.60325117341023
2009-11-17,11.664371490478516,11053900,82.09242858548951
2009-11-18,11.58871841430664,13972700,77.33669708139465
2009-11-19,11.396149635314941,11517100,83.81665505783909
2009-11-20,11.286105155944824,9484600,81.87549579057806
2009-11-23,11.341127395629883,11437300,81.93631272907453
2009-11-24,11.368639945983887,8506500,80.39670089723022
2009-11-25,11.595601081848145,9173400,79.90406016607076
2009-11-27,11.40302562713623,5587300,72.2124527296344
2009-11-30,11.471802711486816,11263000,67.9349904807413
2009-12-01,11.82943058013916,15018600,73.29884527300644
2009-12-02,12.255846977233887,19449800,74.38263481331501
2009-12-03,12.09765911102295,18472800,67.58396675465657
2009-12-04,12.606598854064941,24231500,72.10512026892013
2009-12-07,12.647870063781738,21686200,71.03819795285978
2009-12-08,12.303986549377441,13293100,61.48139499929299
2009-12-09,12.434661865234375,16226100,64.89093962548205
2009-12-10,12.52407169342041,15399000,70.60278607741705
2009-12-11,12.702888488769531,15193500,75.24491186571439
2009-12-14,12.950482368469238,12529800,76.83467061623357
2009-12-15,12.964235305786133,11936000,76.72788407745593
2009-12-16,12.881704330444336,19991300,72.63900495461209
2009-12-17,12.696008682250977,13860000,72.81536929405837
2009-12-18,12.702888488769531,16557400,72.20828133456789
2009-12-21,13.053644180297852,10153700,72.13920257678814
2009-12-22,13.232462882995605,12097700,69.39876218418118
2009-12-23,13.246217727661133,10083300,74.20281595264383
2009-12-24,13.266847610473633,2862800,67.51816413791639
2009-12-28,13.232462882995605,7243100,65.56769951868866
2009-12-29,13.21182632446289,5470400,79.20346733634426
2009-12-30,13.301237106323242,7024100,78.63630347227037
2009-12-31,13.280599594116211,8301400,76.19014603914142
2010-01-04,13.452542304992676,16539100,76.07628202108609
2010-01-05,13.500688552856445,18060900,72.22198683781767
2010-01-06,13.328744888305664,13448300,63.053932136055764
2010-01-07,13.459424018859863,9861300,69.99976889681243
2010-01-08,13.679503440856934,11434300,83.25539219195514
2010-01-11,14.09216022491455,25617100,86.86094299796004
2010-01-12,13.872076988220215,16162900,73.33307232148829
2010-01-13,13.968361854553223,15961300,72.01615563090385
2010-01-14,13.892708778381348,14059800,68.65055280767311
2010-01-15,13.52131462097168,16443600,56.10545122055024
2010-01-19,13.610730171203613,18925800,58.84230266097038
2010-01-20,13.596976280212402,16125600,59.03225416870001
2010-01-21,13.486924171447754,16865700,54.31284286089577
2010-01-22,12.764782905578613,16469900,40.963983436651
2010-01-25,12.87482738494873,17693500,39.655317271227005
2010-01-26,12.826684951782227,26839200,37.931135765330446
2010-01-27,13.163689613342285,17644900,47.20943888878678
2010-01-28,12.799172401428223,22234500,39.655195084632304
2010-01-29,12.434661865234375,20518800,31.340368649338828
2010-02-01,12.489684104919434,16375100,23.09493768173492
2010-02-02,12.867952346801758,18324900,33.991404719832374
2010-02-03,13.033011436462402,12932600,35.40785392410547
2010-02-04,12.551575660705566,16538700,31.42866726639511
2010-02-05,12.414024353027344,32322500,33.605020790995425
