Date,Close,Volume,RSI
2008-05-06,53.70454406738281,5189600,32.69376588228691
2008-05-07,53.391258239746094,2392300,24.33252693782059
2008-05-08,53.71281433105469,1589100,23.135248445255854
2008-05-09,54.660926818847656,1725600,30.758273077051484
2008-05-12,58.13186264038086,2656400,54.990193823648184
2008-05-13,59.48392868041992,1708300,68.8782220883158
2008-05-14,59.87144088745117,1958600,69.31891856138488
2008-05-15,61.734683990478516,1722000,72.62327129540233
2008-05-16,63.87001419067383,2530000,74.62345662764334
2008-05-19,68.42095947265625,4972000,80.87291068827159
2008-05-20,67.27496337890625,2814200,76.08156756334128
2008-05-21,64.2987289428711,2579900,67.46295950518336
2008-05-22,62.597900390625,2799200,62.25463791558503
2008-05-23,61.685302734375,2465800,62.5817982316111
2008-05-27,63.02933120727539,2298800,69.90547242371598
2008-05-28,63.6100959777832,2111400,71.56769208746019
2008-05-29,63.112266540527344,1953000,69.69178958001675
2008-05-30,63.825809478759766,1998900,69.39095059539635
2008-06-02,64.09130096435547,1850100,64.58758080110019
2008-06-03,61.336795806884766,2663800,54.244078694203836
2008-06-04,60.88050842285156,2282400,52.30405703085763
2008-06-05,61.80975341796875,2118600,50.179046850971766
2008-06-06,58.86443328857422,2356500,38.50539864323053
2008-06-09,59.196292877197266,2176500,23.725682149325877
2008-06-10,59.74386978149414,2183500,27.79239238838383
2008-06-11,56.94792938232422,3867900,28.091084389951064
2008-06-12,57.09727478027344,2683400,31.934758685110978
2008-06-13,57.553565979003906,1563600,36.011210559623905
2008-06-16,57.611663818359375,972600,29.907921084269347
2008-06-17,56.37545394897461,2028500,24.413368115891984
2008-06-18,55.089481353759766,1589900,23.124232782704638
2008-06-19,54.873775482177734,1695600,18.976546293216543
2008-06-20,53.03192138671875,2407900,15.448533253500017
2008-06-23,52.58390808105469,1569500,18.04983603818117
2008-06-24,52.11099624633789,1840000,18.027956128465902
2008-06-25,52.47603988647461,1490700,14.510979972041326
2008-06-26,50.19446563720703,2233700,15.282347672057668
2008-06-27,50.21105194091797,2496600,13.087873798771199
2008-06-30,49.59712219238281,2138700,8.542319920223974
2008-07-01,48.23647689819336,2029800,9.677345309064052
2008-07-02,46.784568786621094,2458700,7.402213422093752
2008-07-03,46.86754608154297,913100,4.455595573019309
2008-07-07,45.340965270996094,2244200,3.519775000736942
2008-07-08,47.15791702270508,2487000,16.55624501040272
2008-07-09,46.01298904418945,2042600,16.72744999219698
2008-07-10,43.85588073730469,2158000,14.643200866501871
2008-07-11,41.76512908935547,2804200,14.412962236451847
2008-07-14,42.43714141845703,1966200,18.39783235387209
2008-07-15,45.16674041748047,2752300,31.03760343982401
2008-07-16,49.77964782714844,2350600,44.023545864465845
2008-07-17,53.45505905151367,3784000,56.806431520169525
2008-07-18,52.210567474365234,1750500,53.97041194308784
2008-07-21,50.468265533447266,2163600,51.65562625831292
2008-07-22,52.70835876464844,2760000,58.22399247275604
2008-07-23,54.33449172973633,2209600,63.79624051754052
2008-07-24,51.05732345581055,1412500,56.855801244090806
2008-07-25,51.14028549194336,1579300,59.96007993447375
2008-07-28,49.62201690673828,1266400,54.275852381685574
2008-07-29,51.646385192871094,1428000,59.48588340200203
2008-07-30,54.3427848815918,1297400,67.34354821512952
2008-07-31,53.255924224853516,1231300,69.65651253471424
2008-08-01,53.19786071777344,1420400,68.80256618289891
2008-08-04,52.15249252319336,1294100,62.96982030659173
2008-08-05,56.831790924072266,2376700,63.06088424565196
2008-08-06,56.74879455566406,3611500,57.036460904638815
2008-08-07,56.582862854003906,2031700,59.79184247634803
2008-08-08,56.69075012207031,1419200,65.03611295315409
2008-08-11,57.088966369628906,1490300,61.61969679001513
2008-08-12,56.93131637573242,980000,57.470108242399775
2008-08-13,57.61996078491211,1018400,72.18169027668253
2008-08-14,61.39488220214844,2009800,77.7378041847007
2008-08-15,61.97566604614258,2910700,85.20081661881463
2008-08-18,60.266571044921875,1035800,75.01197619106651
2008-08-19,59.32073974609375,1239200,66.07705755600429
2008-08-20,61.726776123046875,1273600,75.20978227872475
2008-08-21,61.89269256591797,569300,75.71130576503187
2008-08-22,62.05030059814453,809900,80.89046019523492
2008-08-25,59.377906799316406,1514800,59.08424370988847
2008-08-26,59.75372314453125,1146800,60.50179926322997
2008-08-27,62.17560958862305,1222200,66.88357318343574
2008-08-28,64.12147521972656,803600,70.19145770897566
2008-08-29,62.501304626464844,612500,63.79106959007394
2008-09-02,62.93556213378906,808000,65.0866305387386
2008-09-03,64.25509643554688,1515400,66.15951735528714
2008-09-04,62.234066009521484,1161500,52.23469776466226
2008-09-05,62.810306549072266,891900,52.22313714365143
2008-09-08,65.14034271240234,2203100,62.5660449361287
2008-09-09,61.24024963378906,1591900,54.294804016727596
2008-09-10,61.08159637451172,918800,48.39503553260185
2008-09-11,61.54090881347656,1181200,49.137484670426325
2008-09-12,62.768524169921875,1250000,51.67317411646439
2008-09-15,61.114994049072266,1252600,54.24839479460219
2008-09-16,60.52202606201172,2090200,51.85928974662716
2008-09-17,60.94796371459961,2625700,46.71141238614816
2008-09-18,66.3930435180664,3618000,55.124348568399455
2008-09-19,69.31598663330078,3924400,64.51956941341014
2008-09-22,63.61199951171875,1114600,51.17694659735237
2008-09-23,66.81057739257812,750400,54.17343961388532
2008-09-24,65.93370819091797,1458900,56.276570642492295
2008-09-25,66.68528747558594,997200,56.53515883194063
2008-09-26,65.65811920166016,1318600,50.913369218867835
2008-09-29,61.59101867675781,1131400,50.61513991302197
2008-09-30,62.21739196777344,1051000,51.95968450436651
2008-10-01,59.461429595947266,1130100,46.67556641359917
2008-10-02,57.624114990234375,1413400,41.932968390264165
2008-10-03,53.782527923583984,1916500,39.24020532570546
2008-10-06,51.13515853881836,2171300,37.00882057385626
2008-10-07,49.965972900390625,2683700,35.10758895237791
2008-10-08,51.58613204956055,2289200,27.59663468991812
2008-10-09,46.992881774902344,1999600,17.849415837299873
2008-10-10,45.51470947265625,2072000,20.323232510265925
2008-10-13,47.477256774902344,1956500,16.956828907508324
2008-10-14,46.45841598510742,1821000,16.874935522235816
2008-10-15,42.97590255737305,1677800,13.101156097160754
2008-10-16,43.47698211669922,1769500,14.904880801030217
2008-10-17,46.516868591308594,1999600,25.34828457261979
2008-10-20,47.03465270996094,1123700,25.08220236732801
2008-10-21,44.63783645629883,701200,25.38141262810052
2008-10-22,41.915287017822266,977100,24.65642881927414
2008-10-23,42.299461364746094,1346600,29.14772721762482
2008-10-24,40.48722839355469,1247900,30.059452498652306
2008-10-27,36.97130584716797,1741400,27.63082896518827
2008-10-28,39.6771354675293,2134000,30.23835971407368
2008-10-29,40.55402755737305,3470300,37.812236582143335
2008-10-30,41.6313362121582,1659200,42.53610191812817
2008-10-31,45.33098220825195,1583400,46.13304433899487
2008-11-03,45.86547088623047,1075500,48.91271060517944
2008-11-04,49.281150817871094,2076200,61.590406026708486
2008-11-05,47.01795959472656,1881400,56.11305898592261
2008-11-06,45.656681060791016,2661800,48.42362921042134
2008-11-07,48.02012252807617,1141300,51.691535128287164
2008-11-10,48.49613571166992,1423900,57.090207419919615
2008-11-11,45.222415924072266,1552900,55.9566831155946
2008-11-12,44.34552764892578,1420300,53.62103158529195
2008-11-13,47.61088562011719,1591300,61.99040471750933
2008-11-14,44.4708137512207,993700,62.7847889215157
2008-11-17,42.18252944946289,1770800,54.332753323052536
2008-11-18,42.190887451171875,2074300,52.91840639216922
2008-11-19,37.73127746582031,2238000,43.794859158220696
2008-11-20,34.29053497314453,2454700,32.28831342886255
2008-11-21,33.87297439575195,3115500,30.688534346123888
2008-11-24,40.11161804199219,3194600,36.46489961424138
2008-11-25,45.79232406616211,3521200,48.356646142964976
2008-11-26,52.022525787353516,3258200,57.54969785247514
2008-11-28,50.70378112792969,711600,53.26360812857642
2008-12-01,47.939510345458984,1500500,49.35877322643115
2008-12-02,52.01407241821289,1776500,57.68217370420339
2008-12-03,53.755470275878906,1808700,60.439597644915885
2008-12-04,54.28805160522461,2046500,57.885969069005675
2008-12-05,56.4267692565918,2076500,64.46248278815308
2008-12-08,62.55549621582031,3281600,72.54902738984433
2008-12-09,58.903648376464844,3586800,67.11730669631429
2008-12-10,59.11497497558594,1809000,73.98887481998527
2008-12-11,54.45710372924805,1863800,72.02207912817886
2008-12-12,57.35664367675781,1138500,74.32575978200438
2008-12-15,55.539146423339844,1215500,67.5920580368608
2008-12-16,59.89268112182617,1389600,66.58053260830364
2008-12-17,57.305931091308594,3250200,56.794962531897994
2008-12-18,56.13090515136719,1353400,57.00569658986582
2008-12-19,56.78184127807617,2417800,62.072985717613165
2008-12-22,56.97625732421875,1217400,57.57812952403101
2008-12-23,56.26613998413086,842900,53.95893673167278
2008-12-24,55.64905548095703,237100,52.14038795855323
2008-12-26,57.18757247924805,280100,51.21950205378234
2008-12-29,56.917083740234375,767500,38.872265902732046
2008-12-30,58.734561920166016,1132900,49.640250517122126
2008-12-31,58.819095611572266,1071900,49.36707022131611
2009-01-02,58.9543342590332,1375700,61.92826057658491
2009-01-05,59.131874084472656,2119200,55.50317135436154
2009-01-06,56.697288513183594,2029900,53.457915482896304
2009-01-07,54.10206604003906,1603100,30.682410803571486
2009-01-08,53.2567253112793,1942400,34.7159695170363
2009-01-09,51.726654052734375,1343600,33.809769545963206
2009-01-12,48.328369140625,1741500,24.146693792085486
2009-01-13,49.18215560913086,1620300,27.087343822226657
2009-01-14,47.17024230957031,1481000,25.161509279713087
2009-01-15,47.95640182495117,2202500,29.185597377152604
2009-01-16,49.596378326416016,2088200,29.572279532019195
2009-01-20,45.504913330078125,2263800,24.528220277622054
2009-01-21,45.42036437988281,1585100,17.791348993118888
2009-01-22,44.23688888549805,1657300,16.504803156119394
2009-01-23,44.95543670654297,1490700,18.683841827811804
2009-01-26,42.75754165649414,2552200,16.406489311031535
2009-01-27,44.43132400512695,1488100,24.024310819419767
2009-01-28,45.19213104248047,1469100,29.541897624964477
2009-01-29,42.994224548339844,1805700,27.81428226716382
2009-01-30,41.81077575683594,1792200,28.23746970109997
2009-02-02,40.796348571777344,1788700,31.537481883211
2009-02-03,42.960411071777344,1898600,35.669740847001904
2009-02-04,43.48452377319336,2036100,40.88623549322516
2009-02-05,43.17176055908203,1473100,37.885278314110664
2009-02-06,43.5098991394043,1588500,33.501346129108455
2009-02-09,41.66704559326172,1966500,38.15236678516568
2009-02-10,40.018638610839844,4105800,34.79297622213126
2009-02-11,37.98981475830078,2291000,33.21218383805456
2009-02-12,40.128509521484375,2494100,37.948423232594145
2009-02-13,38.657623291015625,1162900,39.37796233238528
2009-02-17,37.29661560058594,2010200,31.21094279764243
2009-02-18,36.18921661376953,2404400,26.71611669427776
2009-02-19,34.44778823852539,1663000,27.362176758349094
2009-02-20,34.19419860839844,2833300,28.779881443491803
2009-02-23,33.50945281982422,1948200,29.318465677298875
2009-02-24,35.44530487060547,1753000,28.390836672265195
2009-02-25,36.17234802246094,2318500,29.216893008215692
2009-02-26,36.85662841796875,1719600,32.42198018574064
2009-02-27,35.419647216796875,2111300,28.77910228703817
2009-03-02,34.75248718261719,1735100,30.670796235955322
2009-03-03,33.77738952636719,1814900,31.870525822632544
2009-03-04,33.80304718017578,1898700,36.23663335644081
2009-03-05,31.621938705444336,1630000,22.113695067819748
2009-03-06,30.638294219970703,1611000,22.843442348707086
2009-03-09,29.552005767822266,1282300,23.276528159905695
2009-03-10,31.091623306274414,2688000,32.919768625654015
2009-03-11,31.579177856445312,1309400,39.50658457495603
2009-03-12,31.861446380615234,3012500,41.48462749936294
2009-03-13,33.88859939575195,2098500,51.260485231837414
2009-03-16,34.10243225097656,2349700,44.95831175497372
2009-03-17,35.197265625,1341100,46.43752895417116
2009-03-18,34.73537826538086,2161600,42.12197603638376
2009-03-19,34.01689529418945,1632600,44.496675613312156
2009-03-20,33.1016731262207,1888600,43.64712289834392
2009-03-23,34.795249938964844,1753900,53.711804000233705
2009-03-24,35.18870544433594,1353600,54.92103678808336
2009-03-25,37.40401840209961,2380000,70.48475236659462
2009-03-26,39.3969612121582,2094500,78.95919383571285
2009-03-27,37.96855926513672,1393300,77.21242338003773
2009-03-30,37.93434143066406,1426800,74.50980794033185
2009-03-31,37.883026123046875,1236900,73.30804288243439
2009-04-01,39.31144714355469,1069800,75.39359313258291
2009-04-02,40.551692962646484,1880600,73.9987832229862
2009-04-03,41.31293869018555,845700,74.98518884911343
2009-04-06,39.781883239746094,1284600,65.42003337972828
2009-04-07,37.35272216796875,842000,57.77441625676884
2009-04-08,37.64352798461914,760000,61.053180832689236
2009-04-09,40.25232696533203,1378200,69.75432566282076
2009-04-13,40.483272552490234,1300500,67.09518877405836
2009-04-14,40.183895111083984,1354200,65.09827967616837
2009-04-15,41.61231994628906,1070000,63.355142750678965
2009-04-16,45.01656723022461,3195400,66.36778694342263
2009-04-17,44.75996398925781,1413600,71.22995269687891
2009-04-20,41.8603630065918,989100,60.40819149932415
2009-04-21,42.005760192871094,921900,60.875441055361044
2009-04-22,42.10840606689453,1424000,57.93303499941574
2009-04-23,42.476219177246094,889100,55.7427552357794
2009-04-24,44.04148483276367,1191000,57.76914577977558
2009-04-27,43.177574157714844,1152800,60.050587142348085
2009-04-28,43.35719299316406,722600,70.50223331164193
2009-04-29,42.929542541503906,1035200,67.88195945508232
2009-04-30,40.67144775390625,1528100,51.45229565022451
2009-05-01,38.712711334228516,1813000,44.52089238688986
2009-05-04,43.1947021484375,3517500,57.401197184775945
2009-05-05,41.330047607421875,3094600,49.32068440522888
2009-05-06,42.553184509277344,1951600,43.37626541178054
2009-05-07,40.38916778564453,1378700,39.3408384896707
2009-05-08,40.756980895996094,1224100,46.930060202639694
2009-05-11,39.79899597167969,1255100,44.12573838257102
2009-05-12,39.35422134399414,869500,42.79969084245431
2009-05-13,36.24932861328125,1991800,35.75899638710244
2009-05-14,35.47951889038086,1815000,29.679282078582418
2009-05-15,35.39399337768555,1648800,30.817941168673258
2009-05-18,37.17310333251953,1380800,35.873456610463336
2009-05-19,36.805294036865234,1456200,35.97180161166102
2009-05-20,36.232215881347656,1537000,38.98089065826537
2009-05-21,35.07264709472656,1691100,40.591312448518096
2009-05-22,34.83901596069336,1123800,22.324478334207242
2009-05-26,36.28413391113281,1295900,32.80927695711482
2009-05-27,35.32358169555664,1397300,24.921045896728856
2009-05-28,36.35336685180664,1746500,34.80434077565067
2009-05-29,38.32636642456055,1788200,41.835158546346044
2009-06-01,41.346431732177734,1746600,54.5655907138376
2009-06-02,41.787784576416016,1736500,57.18149200825651
2009-06-03,40.0311279296875,1376900,62.124989481800085
2009-06-04,40.0311279296875,1116000,65.35086511743278
2009-06-05,39.88399124145508,1279600,65.08040226500844
2009-06-08,38.64654541015625,1190000,55.135662522191154
2009-06-09,38.61194610595703,1174400,56.44680777499695
2009-06-10,38.04945373535156,1040600,56.48948447900819
2009-06-11,36.95046615600586,5160100,56.73496505543982
2009-06-12,40.844547271728516,13891000,67.05993496411409
2009-06-15,39.806129455566406,3619900,60.241590929158676
2009-06-16,39.20037078857422,2655200,61.510807582467294
2009-06-17,38.23118591308594,2661300,55.59568231519354
2009-06-18,37.651405334472656,1233200,47.80656810973147
2009-06-19,37.70330810546875,2116100,35.33103898900576
2009-06-22,37.192771911621094,2155200,31.600785363905956
2009-06-23,37.52159118652344,1243700,38.654018091206616
2009-06-24,37.789859771728516,1330300,40.10688307756449
2009-06-25,38.96672058105469,1537500,46.288498090202694
2009-06-26,38.49944305419922,1133900,49.36522495484705
2009-06-29,37.512943267822266,1848200,45.617615392080715
2009-06-30,37.29659652709961,1929600,46.91267795469001
2009-07-01,37.06296157836914,1282600,50.49656462816419
2009-07-02,37.27930450439453,1504600,26.696637169906822
2009-07-06,37.867733001708984,1872800,36.5382445056357
2009-07-07,35.479366302490234,2446800,29.28690251558305
2009-07-08,36.17163848876953,2199400,38.1707778788564
2009-07-09,36.941810607910156,1477700,46.011598816790325
2009-07-10,35.13323211669922,3034300,37.936639469658346
2009-07-13,35.78223419189453,2158100,43.46420801750023
2009-07-14,35.55725860595703,2901300,40.809733218158584
2009-07-15,36.44857406616211,1367100,44.070393690376775
2009-07-16,36.54375457763672,1332000,38.155686469907266
2009-07-17,36.500484466552734,1723500,39.80579426736302
2009-07-20,37.426387786865234,1309800,49.55584282982732
2009-07-21,36.8033561706543,1876000,47.570358143866365
2009-07-22,38.55137252807617,1829600,56.37989425325848
2009-07-23,40.472434997558594,1965600,61.9417796512965
2009-07-24,41.10414123535156,1127400,62.06457781763255
2009-07-27,41.13874816894531,911400,75.58700620025353
2009-07-28,41.891597747802734,1125900,75.72000253863267
2009-07-29,40.074378967285156,1241400,62.87351478256944
2009-07-30,41.017601013183594,1203000,76.03389473513661
2009-07-31,41.08684158325195,974700,74.73794769307511
2009-08-03,41.363746643066406,1521600,76.94793882620877
2009-08-04,42.89542007446289,3559400,78.24123804093605
2009-08-05,42.94734191894531,1942900,78.15845853146632
2009-08-06,42.16852951049805,832300,73.40973543906527
2009-08-07,43.61366653442383,1075300,74.5032894478429
2009-08-10,42.627159118652344,1218800,72.41841820616237
2009-08-11,41.787784576416016,706300,63.39548093604761
2009-08-12,42.531978607177734,1116100,59.444527828712154
2009-08-13,42.609840393066406,719500,57.27424249907669
2009-08-14,41.57143020629883,744400,51.905529420500656
2009-08-17,39.901309967041016,809600,41.89001400208414
2009-08-18,40.79262924194336,730000,53.16557636405515
2009-08-19,41.56277847290039,882500,52.44000921950096
2009-08-20,41.744503021240234,639000,52.914103896402445
2009-08-21,43.01657485961914,795200,56.73015238872187
2009-08-24,42.277305603027344,767400,47.309474746904485
2009-08-25,42.62519073486328,844600,48.63296425796426
2009-08-26,42.75565719604492,852200,52.636526839429365
2009-08-27,43.10354995727539,912400,47.45888194149903
2009-08-28,44.329864501953125,1518200,58.28401510281106
2009-08-31,43.52101516723633,2270700,58.45764772719658
2009-09-01,42.62519073486328,1370000,50.44821457068804
2009-09-02,42.06855773925781,1333800,47.51178576113115
2009-09-03,42.23382568359375,908900,53.3107232863528
2009-09-04,42.79914855957031,727900,66.28183865258183
2009-09-08,44.56468963623047,1261500,69.29795561183127
2009-09-09,45.43440628051758,1360000,69.60758706227372
2009-09-10,46.104095458984375,1187400,71.03899216754596
2009-09-11,47.98269271850586,2000700,72.64062936955914
2009-09-14,47.643497467041016,1034300,75.39080338193881
2009-09-15,49.000282287597656,1218900,77.53558619180625
2009-09-16,52.7487907409668,3969700,82.88483303758022
2009-09-17,52.09650421142578,2804400,79.01227882812225
2009-09-18,49.93956756591797,2598300,67.0724045022713
2009-09-21,49.33945846557617,1246600,67.9355581874676
2009-09-22,49.304683685302734,1384400,71.74404208262291
2009-09-23,48.30449676513672,1183100,69.73034103856477
2009-09-24,46.87815475463867,1210400,63.60856590427081
2009-09-25,46.121482849121094,874800,59.62697396462472
2009-09-28,47.486961364746094,749600,58.66871411403392
2009-09-29,47.5130500793457,790600,56.49103555141115
2009-09-30,47.026004791259766,1259200,52.912088481469596
2009-10-01,43.87759017944336,2029100,37.99595034216396
2009-10-02,43.53841018676758,1501000,37.995984249333496
2009-10-05,43.86890411376953,891000,34.03679383971857
2009-10-06,45.12129592895508,1020600,21.90899506936273
2009-10-07,44.55598831176758,545000,22.05026284079588
2009-10-08,45.695316314697266,991000,32.98462628283809
2009-10-09,45.06041717529297,718600,32.89287183802746
2009-10-12,45.008243560791016,478800,32.84717577210752
2009-10-13,44.834293365478516,627000,35.167237947900844
2009-10-14,44.66903305053711,967500,39.41655329809343
2009-10-15,46.53025436401367,1697300,51.770917858907644
2009-10-16,45.64313888549805,753700,41.666617817186854
2009-10-19,46.260643005371094,1407700,44.626838850826864
2009-10-20,46.704200744628906,1094300,48.61420356335922
2009-10-21,45.49528884887695,985400,58.36340242782629
2009-10-22,45.63444519042969,1009600,61.065224982550205
2009-10-23,44.12112808227539,1230500,51.18369498160878
2009-10-26,42.807838439941406,1259900,39.20457721269507
2009-10-27,42.0338020324707,1735100,38.455462168440434
2009-10-28,40.57264709472656,1016600,27.22356835404092
2009-10-29,41.57281494140625,1022200,34.981236689745984
2009-10-30,40.033409118652344,1751000,31.009254202980856
2009-11-02,40.98141098022461,1937200,36.11283744095952
2009-11-03,39.18977737426758,2418400,32.32324152216975
2009-11-04,39.702911376953125,2064400,25.875772589871403
2009-11-05,40.8770637512207,1529300,33.494024864427246
2009-11-06,41.711978912353516,1690900,34.48067081121083
2009-11-09,42.38166046142578,1076800,35.4762706763525
2009-11-10,41.94679260253906,1100500,37.42284770620569
2009-11-11,42.312095642089844,823700,38.41018852236936
2009-11-12,41.45107650756836,734100,40.241584014856414
2009-11-13,41.99898910522461,1040800,46.868659898378205
2009-11-16,43.65147399902344,1256900,55.863750013481855
2009-11-17,43.85151290893555,1196100,63.08122325078674
2009-11-18,43.6949577331543,2142400,59.07743840293921
2009-11-19,43.05136489868164,1619500,63.980699774545606
2009-11-20,43.28619384765625,1392000,61.43231850223448
2009-11-23,44.15155792236328,1383700,77.10214962575434
2009-11-24,43.618350982666016,960300,71.34004937442019
2009-11-25,43.73199462890625,840200,67.59389209467564
2009-11-27,42.56066131591797,549500,55.021888669131904
2009-11-30,42.377105712890625,1362700,49.97140308808328
2009-12-01,42.46451950073242,788400,53.398829483785825
2009-12-02,43.207523345947266,1123500,55.60065605156027
2009-12-03,42.39458465576172,582000,55.9370953780744
2009-12-04,42.85786437988281,1036100,55.462721099857
2009-12-07,42.41206359863281,984600,40.6875053025248
2009-12-08,41.992488861083984,874200,36.478039425039476
2009-12-09,41.68655776977539,1218300,35.70222033935127
2009-12-10,41.607879638671875,899200,38.825010882591464
2009-12-11,41.85262680053711,919500,38.91881149114421
2009-12-14,42.39458465576172,870500,35.704193701377875
2009-12-15,42.0711669921875,580400,36.96620020476934
2009-12-16,42.718013763427734,791600,42.1621385727083
2009-12-17,42.68304443359375,660400,51.147603846665646
2009-12-18,43.513450622558594,1409500,59.50285513765273
2009-12-21,44.78966522216797,1605800,66.21945761200051
2009-12-22,46.23195266723633,1024200,69.22213063084905
2009-12-23,46.127052307128906,1088000,76.06831595168521
2009-12-24,46.7913818359375,354500,76.72204150936355
2009-12-28,46.564109802246094,476800,79.06971278397103
2009-12-29,46.80886459350586,394800,84.56706028970333
2009-12-30,46.826351165771484,653500,88.48148249696688
2009-12-31,46.03965759277344,547000,80.00005164568991
2010-01-04,46.092098236083984,1128000,79.46542104442646
2010-01-05,46.266910552978516,830300,78.36107583036109
2010-01-06,47.071102142333984,1082900,84.21048785135034
2010-01-07,46.4766960144043,1126900,75.90349219569083
2010-01-08,46.02215576171875,702000,71.75391647439268
2010-01-11,45.61133575439453,973600,64.45790354246871
2010-01-12,45.52391815185547,894800,56.05184819067094
2010-01-13,46.144554138183594,680100,49.166792133348174
2010-01-14,46.02215576171875,482600,49.00330130616896
2010-01-15,44.719730377197266,1117100,32.4445102464753
2010-01-19,45.261688232421875,718500,39.52191846405028
2010-01-20,44.54490661621094,724400,33.07196574477783
2010-01-21,42.34214401245117,1477100,24.72912732563539
2010-01-22,41.13585662841797,1644600,23.612432825220367
2010-01-25,40.88236999511719,1594600,22.559938404983214
2010-01-26,41.03096008300781,1020500,22.34543380403032
2010-01-27,40.40159606933594,1506100,14.111081780221681
2010-01-28,39.48378372192383,995700,13.636461016239068
2010-01-29,38.62714385986328,1654800,13.089090767845803
2010-02-01,39.29148483276367,858500,19.234193329136417
2010-02-02,40.069435119628906,931200,25.119663515312823
2010-02-03,39.440086364746094,812400,19.442213148672465
2010-02-04,37.849185943603516,1976200,17.14687291169396
2010-02-05,38.16386795043945,1577200,21.374041987003736
2010-02-08,38.02402114868164,1544500,17.246799879159298
2010-02-09,37.2635383605957,3844900,17.178852553673167
2010-02-10,37.438350677490234,2004300,22.950691351291297
2010-02-11,37.63065719604492,1215500,28.230099691670844
