Date,Close,Volume,RSI
,DHI,DHI,
2008-01-22,10.45413875579834,10612100,50.505122946962935
2008-01-23,11.71025562286377,18143600,60.74774416521583
2008-01-24,12.544957160949707,16479200,71.26439683835788
2008-01-25,12.504443168640137,18354600,83.90990754402922
2008-01-28,12.885329246520996,14337100,84.88714341087591
2008-01-29,13.557958602905273,16434800,94.7369613466515
2008-01-30,12.65842056274414,14453200,81.53666677846526
2008-01-31,13.987468719482422,19952400,83.62647756460575
2008-02-01,14.027995109558105,15763400,84.54758520826898
2008-02-04,13.420190811157227,9525200,76.93137454328001
2008-02-05,12.520649909973145,14526700,70.36312043665593
2008-02-06,12.001994132995605,10853000,65.53674081825824
2008-02-07,12.188389778137207,16956300,65.63383219988725
2008-02-08,11.599024772644043,12175100,59.96030103509005
2008-02-11,11.869149208068848,7083100,58.298357561153814
2008-02-12,11.615394592285156,6559800,49.3695671601209
2008-02-13,11.836407661437988,7287000,44.87286220889646
2008-02-14,11.525347709655762,5445600,43.18211098381301
2008-02-15,11.312527656555176,6251700,38.7853696988292
2008-02-19,11.697247505187988,12011000,36.16441278120621
2008-02-20,12.646783828735352,11988100,49.91411198749451
2008-02-21,12.54036808013916,13709500,36.9671246482598
2008-02-22,12.458516120910645,8587500,35.969400891359996
2008-02-25,12.687712669372559,8006700,42.97645812800043
2008-02-26,13.448973655700684,11286600,59.14393875346391
2008-02-27,13.997406959533691,13483500,69.54008368363388
2008-02-28,12.704083442687988,12728900,54.15020126876688
2008-02-29,11.48442268371582,13941900,49.16265363729926
2008-03-03,11.12425422668457,11457100,44.62806961702766
2008-03-04,11.255224227905273,11116600,47.35574452330081
2008-03-05,11.672694206237793,12749000,48.831767623659125
2008-03-06,10.76408863067627,8343000,44.99463620099059
2008-03-07,10.608563423156738,8292100,45.33621742820217
2008-03-10,10.469408988952637,8857400,41.59195867848689
2008-03-11,11.729996681213379,12566000,43.978507757364156
2008-03-12,11.16518497467041,8173900,41.480735495998026
2008-03-13,11.8609619140625,14012700,46.55982738221059
2008-03-14,11.386195182800293,12299500,42.713088526197936
2008-03-17,11.230669021606445,10610700,36.676497694796694
2008-03-18,12.081975936889648,13073500,38.89946788631631
2008-03-19,11.975561141967773,8858200,45.1045072362403
2008-03-20,12.835053443908691,10787500,59.53757567994604
2008-03-24,13.669989585876465,15919400,66.84724853840771
2008-03-25,13.301629066467285,16509000,63.13020917788228
2008-03-26,12.442140579223633,15864400,54.671945327985185
2008-03-27,12.71226978302002,11753000,62.82326257703125
2008-03-28,12.57310962677002,5975400,62.958898173830924
2008-03-31,12.892352104187012,8522700,65.6117464160404
2008-04-01,13.972854614257812,11695300,64.79474320773083
2008-04-02,14.046528816223145,14308400,70.32327735236957
2008-04-03,14.103822708129883,8997300,67.38572398465675
2008-04-04,13.858258247375488,7410700,69.86840072061818
