Date,Close,Volume,RSI
,CBOE,CBOE,
2010-07-02,21.846397399902344,483700,42.361764836594446
2010-07-06,21.096012115478516,805200,38.53371878980877
2010-07-07,20.692493438720703,583700,38.047129876477136
2010-07-08,20.53675079345703,2176300,39.20204776179113
2010-07-09,20.508432388305664,448600,40.79423594123111
2010-07-12,18.972253799438477,1194500,28.55973665469442
2010-07-13,19.71556282043457,877900,30.824025122402105
2010-07-14,19.354516983032227,885100,25.121429441666933
2010-07-15,18.759876251220703,642100,23.86441746676705
2010-07-16,18.724475860595703,708700,26.22663534092952
2010-07-19,18.752788543701172,306000,21.793561968960546
2010-07-20,18.462543487548828,490100,23.054866355380526
2010-07-21,18.837739944458008,854200,21.10877324304758
2010-07-22,19.135068893432617,322600,30.614517133261884
2010-07-23,19.220014572143555,233300,26.899012901500527
2010-07-26,18.759876251220703,631200,28.346341708336595
2010-07-27,19.248336791992188,537900,36.82161664656951
2010-07-28,19.220014572143555,131300,37.6982914971879
2010-07-29,18.88021469116211,296200,35.624894542762675
2010-07-30,18.830671310424805,220100,48.30508706778921
2010-08-02,19.49610710144043,356600,47.32293760702852
2010-08-03,19.290809631347656,254100,49.19216002685625
2010-08-04,18.90853500366211,412500,51.9923699949181
2010-08-05,17.556406021118164,1554200,38.42906359692961
2010-08-06,16.848487854003906,1221700,33.37446413394187
2010-08-09,16.96883201599121,436800,36.560416730306336
2010-08-10,16.282148361206055,396600,28.226646230168015
2010-08-11,16.246753692626953,578900,24.242231467120988
2010-08-12,16.501605987548828,515200,26.470490150726462
2010-08-13,16.282148361206055,322000,27.621327495432254
2010-08-16,16.13349151611328,190700,20.027141335365442
2010-08-17,16.367101669311523,329500,23.590975349307598
2010-08-18,16.360027313232422,361500,25.13957020354897
2010-08-19,16.282148361206055,655000,24.99981289525877
2010-08-20,16.19011688232422,326700,13.458443435029565
2010-08-23,16.282148361206055,279500,15.890804212452863
2010-08-24,15.425572395324707,762400,14.347797649902432
2010-08-25,15.340616226196289,242700,19.373729960128514
2010-08-26,15.064526557922363,213900,21.999932343087593
2010-08-27,14.774284362792969,378500,17.29959125021955
2010-08-30,14.597306251525879,273200,20.398053798353857
2010-08-31,14.802608489990234,110300,26.0565170781379
2010-09-01,15.463064193725586,257000,34.82259132730654
2010-09-02,15.498821258544922,143800,37.90280867368579
2010-09-03,15.856436729431152,233400,45.98075108030639
2010-09-07,15.8993558883667,188100,42.81696873552862
2010-09-08,15.770602226257324,263000,41.27446559618844
2010-09-09,15.591804504394531,214400,40.07700663307634
2010-09-10,15.691929817199707,136100,42.85568926398365
2010-09-13,15.613258361816406,237700,40.37080623708798
2010-09-14,15.856436729431152,375100,57.53300862155783
2010-09-15,15.978020668029785,245800,61.00312494958298
2010-09-16,15.949418067932129,327700,66.70247618499025
2010-09-17,16.063838958740234,404600,76.0709721751993
2010-09-20,15.634716987609863,379500,69.0329251948252
2010-09-21,15.3915433883667,298500,60.65684384039351
2010-09-22,15.255651473999023,256100,45.36738355835246
2010-09-23,14.719233512878418,319600,35.77017599258026
2010-09-24,14.740690231323242,237000,26.785414522854353
2010-09-27,15.06968879699707,397100,34.57406044701355
2010-09-28,15.241347312927246,204900,40.31413557738827
2010-09-29,14.862277030944824,298300,37.56079634059285
2010-09-30,14.447455406188965,1710100,30.836954204037937
2010-10-01,14.733537673950195,480700,37.26695642859588
2010-10-04,14.583340644836426,271400,31.063559603334795
2010-10-05,14.898036003112793,385200,34.80867270968251
2010-10-06,14.898036003112793,179400,35.09103704717461
2010-10-07,14.733537673950195,176900,31.400028161531992
2010-10-08,14.912349700927734,168900,39.13986270860174
2010-10-11,15.062541007995605,279200,44.91148223449685
2010-10-12,15.8993558883667,608600,58.1818895902564
2010-10-13,15.885046005249023,714000,67.08597392076602
2010-10-14,16.185436248779297,287000,69.57363820257935
2010-10-15,16.078157424926758,250500,64.53618898739236
2010-10-18,16.593122482299805,467600,67.7299330423873
2010-10-19,16.543048858642578,432900,74.12731663950134
2010-10-20,16.972179412841797,394200,86.09389226115668
2010-10-21,17.100921630859375,243700,85.43882561070458
2010-10-22,17.551513671875,454800,90.766071094101
2010-10-25,17.429922103881836,329600,86.72177636090672
2010-10-26,17.32979393005371,161600,84.27406748080497
2010-10-27,17.28687858581543,228400,87.26486866272087
2010-10-28,17.165287017822266,166400,83.43911737045607
2010-10-29,17.17243766784668,195000,82.70473470485888
2010-11-01,16.87205696105957,269800,68.08505205730896
2010-11-02,17.243961334228516,279600,72.30044215074442
2010-11-03,17.165287017822266,229500,67.34176087109162
2010-11-04,17.17243766784668,456600,70.07860402609401
2010-11-05,17.630176544189453,474200,69.436760595906
2010-11-08,17.787532806396484,587400,72.42275197879752
2010-11-09,17.82328987121582,499300,67.86790562536689
2010-11-10,17.766075134277344,159100,64.39635001180665
2010-11-11,17.673093795776367,145900,53.11339066183057
2010-11-12,17.272571563720703,127000,46.474279252366166
2010-11-15,17.408466339111328,136700,51.73498737678591
2010-11-16,17.59442138671875,482000,56.37983440388644
2010-11-17,17.451377868652344,120000,55.882468288305816
2010-11-18,17.673093795776367,142100,59.4595860800422
2010-11-19,17.894817352294922,327900,69.91640784769336
2010-11-22,17.73746681213379,151000,60.48637786933681
2010-11-23,17.658788681030273,104600,60.48627981191431
2010-11-24,17.079469680786133,533700,48.41094000419906
2010-11-26,16.80767822265625,95700,34.987090790595076
2010-11-29,16.900659561157227,198700,33.422487919208976
2010-11-30,17.015079498291016,397000,35.32443243804873
2010-12-01,17.255388259887695,350500,41.305046734070764
2010-12-02,17.565702438354492,177900,48.29754706963052
2010-12-03,17.609012603759766,162200,56.01473608978049
2010-12-06,17.912120819091797,192900,58.49613899613899
2010-12-07,17.890460968017578,133900,55.28694114296848
2010-12-08,17.486318588256836,231300,50.57077319687204
2010-12-09,16.98114776611328,305300,39.65477809811419
2010-12-10,16.577007293701172,388600,31.316643987790187
2010-12-13,16.605865478515625,436100,33.35000339575346
2010-12-14,16.56256866455078,376600,33.700889405911326
2010-12-15,16.497621536254883,411200,39.78658209946646
2010-12-16,15.905841827392578,861100,35.768438465807904
2010-12-17,15.9563627243042,636300,34.89597522747553
2010-12-20,16.021310806274414,429200,33.849067716486616
2010-12-21,16.021310806274414,486300,28.244150575930888
2010-12-22,15.949140548706055,504300,18.888973723467984
2010-12-23,16.180082321166992,406200,24.352259943676856
2010-12-27,16.18729591369629,237500,15.362039947386435
2010-12-28,16.627519607543945,481400,28.287693916966987
2010-12-29,16.374935150146484,192400,29.84284137806975
2010-12-30,16.40380096435547,339200,37.34161122885431
2010-12-31,16.497621536254883,269700,47.98530791326092
2011-01-03,17.139915466308594,576400,60.33535761586471
2011-01-04,17.1904354095459,505600,62.117097253193414
2011-01-05,17.139915466308594,502000,62.4649368474589
2011-01-06,17.031654357910156,310900,76.8961991261982
2011-01-07,17.183218002319336,288900,77.96025992621601
2011-01-10,17.507970809936523,343700,80.29386021507048
2011-01-11,17.3059024810791,372300,74.18464755918541
2011-01-12,17.27703857421875,379400,75.41437936364122
2011-01-13,16.98836326599121,303700,65.13506022994811
2011-01-14,17.175994873046875,299400,67.3416706868046
2011-01-18,17.024442672729492,204500,57.74643168762638
2011-01-19,16.74298858642578,299500,57.102966250180366
2011-01-20,16.598661422729492,201700,53.60012065829247
2011-01-21,16.74298858642578,250000,54.45019694014583
2011-01-24,16.670822143554688,157400,39.2738640605974
2011-01-25,16.55535888671875,107300,35.89738594037617
2011-01-26,16.73577308654785,249900,41.51503720558095
2011-01-27,16.7069091796875,211700,42.94683572829948
2011-01-28,16.577007293701172,324500,36.708600314983286
2011-01-31,16.605865478515625,495700,27.271993349255396
2011-02-01,16.56256866455078,324300,29.64357012796124
2011-02-02,16.779077529907227,364700,37.63407959091456
2011-02-03,17.161563873291016,443600,54.10963181804605
2011-02-04,17.3059024810791,430800,53.14704895717529
2011-02-07,17.536834716796875,305800,61.95312562570802
2011-02-08,17.659526824951172,388000,73.09152418572019
2011-02-09,18.41006851196289,5430700,84.95856281394457
2011-02-10,19.391555786132812,2210500,88.63191993919546
2011-02-11,18.9946346282959,1090700,80.96182005683357
2011-02-14,20.09159278869629,1706300,87.34773386084683
2011-02-15,18.91524887084961,1408300,69.0176780209564
2011-02-16,18.9946346282959,793200,69.78777699212104
2011-02-17,19.70909881591797,833900,74.60318601848373
2011-02-18,19.56476402282715,860200,72.82856973837679
2011-02-22,18.74204444885254,653600,65.0099267258671
2011-02-23,19.045154571533203,1291800,65.4223809937964
2011-02-24,19.860654830932617,958700,67.34694527999403
2011-02-25,21.23906135559082,2222900,71.81743466644772
2011-02-28,21.354530334472656,1035900,71.45174254976646
2011-03-01,20.113239288330078,1093700,62.24782253866229
2011-03-02,20.064197540283203,861300,58.87843291420709
2011-03-03,20.449626922607422,768800,56.0673561029902
2011-03-04,20.311450958251953,412400,57.78202252712979
2011-03-07,20.638696670532227,519500,53.556817821090725
2011-03-08,20.68233299255371,418800,63.472304342350824
2011-03-09,20.645977020263672,426100,62.67303622456732
2011-03-10,19.598770141601562,1441000,49.19443698604345
2011-03-11,20.195091247558594,415100,54.31736322769191
2011-03-14,20.325990676879883,507200,61.98490305500698
2011-03-15,20.042373657226562,720200,57.56776583074769
2011-03-16,20.144187927246094,491800,52.41308444894641
2011-03-17,20.231454849243164,427700,39.00897796952084
2011-03-18,20.202369689941406,711300,37.19077697943023
2011-03-21,20.46416664123535,394200,54.9877493305371
2011-03-22,20.907773971557617,491300,60.78064404474334
2011-03-23,21.08230972290039,529200,58.546153267452844
2011-03-24,21.271390914916992,466400,62.79077450918101
2011-03-25,21.1550350189209,201900,57.28966053571505
2011-03-28,20.84959602355957,192500,52.19887185391873
2011-03-29,20.86414337158203,147100,52.88459695536341
2011-03-30,21.09686279296875,202300,75.24517744830317
2011-03-31,21.067771911621094,254200,68.18193378561392
2011-04-01,20.006017684936523,1516100,45.19662683278244
2011-04-04,20.144187927246094,513600,51.5982074208561
2011-04-05,20.049650192260742,326900,48.512616576470386
2011-04-06,19.613311767578125,549700,41.237132914592564
2011-04-07,19.642396926879883,304100,42.061762009955686
2011-04-08,19.547863006591797,187400,36.36370345517829
2011-04-11,19.555139541625977,234100,26.86590924215359
2011-04-12,19.475139617919922,217200,21.594027403392985
2011-04-13,19.526042938232422,109500,17.567654737373374
2011-04-14,19.649673461914062,174600,22.102544779480027
2011-04-15,19.758758544921875,175000,28.197838207925145
2011-04-18,19.576948165893555,177900,25.88560921209384
2011-04-19,19.3951473236084,164500,17.499918038459995
2011-04-20,19.526042938232422,195500,21.657538377385222
2011-04-21,19.70785140991211,152700,41.897110276014
2011-04-25,19.504228591918945,192100,33.206065223071235
2011-04-26,19.5333194732666,124800,35.968373300381074
2011-04-27,19.77330207824707,143400,54.86728847450507
2011-04-28,19.88966178894043,236300,57.14307754358976
2011-04-29,19.504228591918945,149000,48.92084837723937
2011-05-02,19.504228591918945,193000,48.736339379891646
2011-05-03,19.48968505859375,194600,50.373157699007656
2011-05-04,19.111528396606445,413400,40.89467443721483
2011-05-05,19.147890090942383,267600,38.538271114399016
2011-05-06,19.147890090942383,237000,35.314718982730966
2011-05-09,19.504228591918945,297200,48.38715954624215
2011-05-10,19.606040954589844,238400,54.84945373525786
2011-05-11,19.656949996948242,297200,53.125139448072495
2011-05-12,19.75148582458496,255100,51.086976147057506
2011-05-13,19.59149742126465,151800,52.222263236731216
2011-05-16,20.10055160522461,588600,61.607075252617896
2011-05-17,20.391447067260742,704500,62.390711573371014
2011-05-18,20.260543823242188,434100,57.39123295294294
2011-05-19,20.398714065551758,610600,69.77489656475224
2011-05-20,20.48598861694336,530700,70.89790446463444
2011-05-23,20.311450958251953,409600,66.37676884551234
2011-05-24,19.373323440551758,752200,54.26527913128219
2011-05-25,18.842449188232422,781300,45.71421842474732
2011-05-26,18.69700813293457,294400,43.9215597538097
2011-05-27,18.813358306884766,371300,40.041865321668524
2011-05-31,19.140615463256836,1484800,43.70079410931045
2011-06-01,18.453033447265625,258000,36.10114471963771
2011-06-02,18.6729679107666,312900,37.89919843590569
2011-06-03,18.71695899963379,324900,39.925584984461345
2011-06-06,18.013151168823242,852000,26.986406742921687
2011-06-07,17.859188079833984,707700,21.2126468658429
2011-06-08,17.4119815826416,706800,19.789462185927874
2011-06-09,17.932506561279297,324100,25.806658037166727
2011-06-10,17.785879135131836,363200,23.816994266736756
2011-06-13,17.859188079833984,572600,25.744168338820813
2011-06-14,17.741884231567383,601400,30.734853323939618
2011-06-15,17.426639556884766,976600,32.38404384884906
