Date,Close,Volume,RSI
,KDP,KDP,
2008-05-27,2.7732064723968506,1899300,48.20356367080958
2008-05-28,2.754631280899048,5346300,45.86895100504465
2008-05-29,2.726221799850464,6850900,43.869269263674965
2008-05-30,2.7513535022735596,5456400,49.197920240087186
2008-06-02,2.635530471801758,2692600,33.78097106032102
2008-06-03,2.6442716121673584,4636400,29.85776280840507
2008-06-04,2.6114912033081055,2871200,23.293960121595404
2008-06-05,2.7928738594055176,10802100,45.92711559122199
2008-06-06,2.729499340057373,4040900,37.07477237575293
2008-06-09,2.7284069061279297,2018400,39.9266597077578
2008-06-10,2.724036693572998,3237600,43.77514439267446
2008-06-11,2.658475160598755,2352300,39.35005267873846
2008-06-12,2.6420860290527344,1885800,35.948874665286326
2008-06-13,2.6956260204315186,2718300,43.38613587813814
2008-06-16,2.5907299518585205,2799100,37.32920731267188
2008-06-17,2.56341290473938,3945100,36.88145436083181
2008-06-18,2.599470376968384,1883200,41.394517058679945
2008-06-19,2.6103978157043457,2262100,40.24194637197629
2008-06-20,2.6224184036254883,2339500,48.93992605928365
2008-06-23,2.5787105560302734,1562800,44.983217368554904
2008-06-24,2.462886333465576,4845600,39.9108821078544
2008-06-25,2.462886333465576,2268100,20.27559866813735
2008-06-26,2.422457456588745,2938500,21.149885278505977
2008-06-27,2.3601760864257812,3329000,18.968709766082725
2008-06-30,2.2924304008483887,3048100,17.138108356556884
2008-07-01,2.250908374786377,3516700,17.789316159919565
2008-07-02,2.3317654132843018,1593500,27.742849843551056
2008-07-03,2.288059949874878,1530400,20.349823846189082
2008-07-07,2.3295812606811523,1491700,29.07181984756744
2008-07-08,2.3492484092712402,3116200,32.62403527688119
2008-07-09,2.3656389713287354,1155500,30.40298602896513
2008-07-10,2.387493133544922,1238400,31.65472990208582
2008-07-11,2.36454701423645,1310900,29.151861525265275
2008-07-14,2.3809356689453125,1323800,33.27153049742074
2008-07-15,2.294616222381592,1486900,35.01942998032804
2008-07-16,2.297893762588501,1055600,35.39644253677642
2008-07-17,2.229055643081665,3484300,33.701581086435354
2008-07-18,2.207200765609741,1702100,36.16579868485339
2008-07-21,2.246537685394287,1737700,45.624926698748
2008-07-22,2.2683911323547363,1582300,51.731614816773956
2008-07-23,2.2082931995391846,1757200,37.24596849664575
2008-07-24,2.2345175743103027,912300,44.26213591736891
2008-07-25,2.2170345783233643,862800,37.28378898936757
2008-07-28,2.20501708984375,1285100,33.417213532672164
2008-07-29,2.2126636505126953,2786700,32.05099154896482
2008-07-30,2.258556365966797,3516900,35.67933141967397
2008-07-31,2.258556365966797,1119000,37.59562975707293
2008-08-01,2.285874128341675,1795300,39.15219311156903
2008-08-04,2.2640209197998047,2325300,45.906368948044715
2008-08-05,2.294616222381592,960400,49.591341080224616
2008-08-06,2.3022637367248535,1260000,60.77156386000829
2008-08-07,2.3022637367248535,1239900,64.94859584282798
2008-08-08,2.3984193801879883,2200600,70.26251270705018
2008-08-11,2.4016973972320557,3210200,68.71177757653521
2008-08-12,2.366731882095337,3140400,73.92776231098385
2008-08-13,2.490204095840454,6515600,79.84726068382015
2008-08-14,2.5404675006866455,3319000,85.07147820907376
2008-08-15,2.6027495861053467,2482400,88.88891997122397
2008-08-18,2.6093056201934814,2105100,88.86517429834689
2008-08-19,2.6191391944885254,2280100,88.01849550332223
2008-08-20,2.6213247776031494,3635400,88.07346244678311
2008-08-21,2.624603748321533,1376900,87.43968609097354
2008-08-22,2.6551973819732666,1353900,92.4170576905676
2008-08-25,2.6409924030303955,1409900,88.9434234771313
2008-08-26,2.6388070583343506,2507700,88.30842247128561
2008-08-27,2.7207589149475098,1619100,90.1467453455926
2008-08-28,2.710923433303833,1380100,85.92936475869317
2008-08-29,2.6999969482421875,1330200,83.70348580673628
2008-09-02,2.7622807025909424,1757800,92.09279101723847
2008-09-03,2.7644660472869873,1610800,89.34140632588095
2008-09-04,2.748074531555176,2950800,82.98547265943141
2008-09-05,2.7491672039031982,2369800,78.87861876197945
2008-09-08,2.7983381748199463,1414200,81.91821696625975
2008-09-09,2.7885043621063232,1541700,78.59734834974344
2008-09-10,2.778669834136963,1395900,75.89877097655523
2008-09-11,2.804893732070923,1390200,77.59138432168974
2008-09-12,2.897771120071411,2564000,81.17930148518978
2008-09-15,2.766650438308716,1466700,62.41891914818215
2008-09-16,2.7371485233306885,2049000,59.221293700509264
2008-09-17,2.7043673992156982,12691600,48.306869993641314
2008-09-18,2.693441867828369,3415500,48.198332567516765
2008-09-19,2.7524454593658447,1550300,54.91803095440898
2008-09-22,2.731684923171997,913900,46.888797946424326
2008-09-23,2.677050828933716,2014100,41.967761157408624
2008-09-24,2.6704955101013184,1231200,42.740343512336
2008-09-25,2.6737735271453857,1093200,42.97358071325408
2008-09-26,2.7742998600006104,1024000,47.95542757487884
2008-09-29,2.6530117988586426,1930300,40.31242467499659
2008-09-30,2.8934013843536377,10640200,56.16925131681137
2008-10-01,2.8551576137542725,4701000,52.66825732884182
2008-10-02,2.771021842956543,4504400,43.208484855607885
2008-10-03,2.748074531555176,5904500,48.87414784032849
2008-10-06,2.7207589149475098,45280300,49.004015926936155
2008-10-07,2.615861177444458,6162700,45.05497286790313
2008-10-08,2.599470376968384,7149000,44.78148697268385
2008-10-09,2.512057304382324,4917100,37.05887381278576
2008-10-10,2.4607021808624268,4589100,35.877056342466446
2008-10-13,2.599470376968384,3309800,46.28269758379227
2008-10-14,2.513150453567505,2988400,42.996111716153365
2008-10-15,2.3044493198394775,2134200,36.10196772260243
2008-10-16,2.2815024852752686,3228200,30.305639891240645
