Date,Close,Volume,RSI
,ATO,ATO,
2008-01-22,15.620158195495605,1338900,25.92583295871775
2008-01-23,16.1657772064209,1035000,48.386848872484904
2008-01-24,15.997451782226562,1127800,46.43962769556004
2008-01-25,15.945205688476562,767600,46.87467910407913
2008-01-28,16.136764526367188,869900,47.85279134605111
2008-01-29,16.4385929107666,739600,54.300865835281066
2008-01-30,16.397972106933594,870300,51.10511505469069
2008-01-31,16.682395935058594,723800,59.09131644479333
2008-02-01,16.810096740722656,730200,63.84084193343789
2008-02-04,16.78107261657715,694200,62.87157543020884
2008-02-05,16.44440269470215,659700,58.93280279834587
2008-02-06,16.038084030151367,771800,50.301886493058795
2008-02-07,15.939412117004395,597200,51.02061618883
2008-02-08,15.968421936035156,504300,56.540990068423035
2008-02-11,16.229637145996094,715400,60.60615314044762
2008-02-12,16.038084030151367,592200,47.46556740807817
2008-02-13,15.968421936035156,381100,49.40033458335862
2008-02-14,15.8117094039917,548700,47.35647786712836
2008-02-15,15.695611953735352,620500,40.99508038945749
2008-02-19,15.805904388427734,616200,35.98989887044402
2008-02-20,16.049694061279297,495300,42.92446140456792
2008-02-21,15.7706937789917,821200,31.437157258213276
2008-02-22,15.694337844848633,519000,26.797301885475306
2008-02-25,15.899909019470215,363900,32.92927478973991
2008-02-26,15.935157775878906,400600,38.82989405194819
2008-02-27,15.706088066101074,285200,42.103794782089565
2008-02-28,15.629735946655273,412500,42.55561185071746
2008-02-29,15.271441459655762,486600,35.53511239012843
2008-03-03,15.312556266784668,551300,29.053611640055365
2008-03-04,15.471145629882812,516700,36.85299758325047
2008-03-05,15.412399291992188,482300,37.04051938214011
2008-03-06,15.195075035095215,378500,36.02272894312922
2008-03-07,15.142212867736816,636300,37.085874292459444
2008-03-10,15.036491394042969,614600,32.0065854914006
2008-03-11,15.289060592651367,772800,32.28464788832501
2008-03-12,15.077607154846191,374400,33.33344035342314
2008-03-13,15.183327674865723,747200,37.882931634364766
2008-03-14,15.212703704833984,732500,32.21925734079581
2008-03-17,15.042366027832031,808200,28.409235577712536
2008-03-18,15.083486557006836,680200,33.437770341750024
2008-03-19,14.848536491394043,454400,30.83586040903299
2008-03-20,14.8132905960083,573300,36.64385808637012
2008-03-24,14.748688697814941,676700,33.78403729086148
2008-03-25,14.74281120300293,622400,27.037290492043027
2008-03-26,14.825039863586426,665500,31.75210228690179
2008-03-27,14.860278129577637,541400,38.27169732653765
2008-03-28,14.73694133758545,335800,36.47090734743724
2008-03-31,14.977753639221191,532400,48.20139388980292
2008-04-01,15.430025100708008,456700,53.84608579353557
2008-04-02,15.729583740234375,499200,66.97257910351419
2008-04-03,15.694337844848633,554600,63.809580753753586
2008-04-04,15.529878616333008,406600,57.98814635191442
2008-04-07,15.753074645996094,253900,67.43519868535076
2008-04-08,15.512253761291504,537300,59.57991927720239
2008-04-09,15.418278694152832,444800,63.58554908615261
2008-04-10,15.30080509185791,259300,61.18616266103211
2008-04-11,15.159833908081055,435800,59.114420258204234
2008-04-14,15.171582221984863,372700,59.48047873150238
2008-04-15,15.44764518737793,332000,62.67947155742643
2008-04-16,15.899909019470215,451700,68.09818721287132
