Date,Close,Volume,RSI
,APH,APH,
2008-01-22,4.230232238769531,24832000,29.166793559913913
2008-01-23,4.395045280456543,23649600,36.166047341628996
2008-01-24,4.410428524017334,15852000,37.383823111150306
2008-01-25,4.313737869262695,11013600,37.734632350053886
2008-01-28,4.33021879196167,9735200,38.53341600092351
2008-01-29,4.28736686706543,16288000,41.61267494520636
2008-01-30,4.2807745933532715,11097600,44.56446163245831
2008-01-31,4.385156154632568,10947200,47.09340942882398
2008-02-01,4.37307071685791,13828000,52.80535095979977
2008-02-04,4.386255264282227,11580000,46.08859049861299
2008-02-05,4.197269916534424,12738400,43.04579697743005
2008-02-06,4.178587436676025,12456000,42.632846448820374
2008-02-07,4.203859329223633,21101600,58.85046887010759
2008-02-08,4.118157863616943,19186400,41.47642476090393
2008-02-11,4.210453033447266,6925600,48.880506783891384
2008-02-12,4.161009311676025,6935200,34.76389120847942
2008-02-13,4.317031383514404,8549600,44.86077482475501
2008-02-14,4.273082256317139,10897600,47.62505633670211
2008-02-15,4.213748931884766,8587200,43.52067161870868
2008-02-19,4.131341934204102,5858400,41.68607889291362
2008-02-20,4.128045558929443,9273600,41.83301715521285
2008-02-21,4.113762855529785,7767200,33.94009714616904
2008-02-22,4.109367370605469,7128000,34.25182903700902
2008-02-25,4.206060886383057,8720000,40.21490719963459
2008-02-26,4.208256244659424,7788800,50.74841838146729
2008-02-27,4.168699264526367,7404000,49.345018992143515
2008-02-28,4.171995162963867,10065600,47.826064325385055
2008-02-29,4.062121868133545,9016000,46.29900707218568
2008-03-03,4.017070770263672,8219200,36.37761580061134
2008-03-04,4.0236616134643555,12957600,39.703191792839114
2008-03-05,4.082996368408203,10470400,29.479820020352648
2008-03-06,4.004985809326172,8661600,27.81823418248385
2008-03-07,3.9478511810302734,8148000,27.919815258003666
2008-03-10,3.8780486583709717,8465600,28.516772419003317
2008-03-11,3.9494991302490234,8325600,36.425795552590934
2008-03-12,3.939608097076416,6137600,36.67066904132786
2008-03-13,3.982476234436035,7024000,40.82823982579481
2008-03-14,3.8604607582092285,10820800,25.901960823430144
2008-03-17,3.815391778945923,13888800,24.15177200253872
2008-03-18,4.06381893157959,12938400,44.587183868897384
2008-03-19,3.912123918533325,8971200,38.369674355278086
2008-03-20,3.911024332046509,10628800,42.50835460156205
2008-03-24,4.113282680511475,8085600,54.12697276379196
2008-03-25,4.183632850646973,5775200,56.50603334893821
2008-03-26,4.108886241912842,5524800,51.03990540011507
2008-03-27,4.07590913772583,5974400,52.95566766767403
2008-03-28,4.029742240905762,6242400,53.444223348071155
2008-03-31,4.0945940017700195,7874400,59.1456806841289
2008-04-01,4.271569728851318,7808000,62.4892429913489
2008-04-02,4.290255546569824,8177600,63.505277328333015
2008-04-03,4.435354232788086,9820000,66.16939427039779
2008-04-04,4.52109432220459,11542400,74.21425308120453
2008-04-07,4.613426685333252,13540000,78.27093295909043
2008-04-08,4.6398091316223145,9583200,74.21427912776083
2008-04-09,4.496910095214844,10216000,74.76722391559818
2008-04-10,4.62222146987915,8724800,77.25360151400726
2008-04-11,4.516694068908691,8984000,66.69686258488902
2008-04-14,4.573857307434082,6964000,66.32931598691036
2008-04-15,4.515595436096191,10997600,67.25722302546627
2008-04-16,4.666191101074219,13766400,72.77335789157263
2008-04-17,4.87614107131958,22836000,78.99072017079929
2008-04-18,4.939894199371338,11808000,78.9748965942884
2008-04-21,4.964076995849609,9409600,76.51488678492257
2008-04-22,4.957483768463135,12040000,75.78577491350865
2008-04-23,5.099283218383789,14408000,75.72386949546217
2008-04-24,5.093788146972656,9075200,73.66020349304512
2008-04-25,5.089387893676758,10068000,71.20444073391923
2008-04-28,5.135556697845459,8457600,71.70331000851718
2008-04-29,5.091587066650391,7685600,78.50330714132258
2008-04-30,5.076199054718018,13283200,74.32243797658245
2008-05-01,5.223493576049805,8678400,86.24554714596754
2008-05-02,5.24108362197876,10060000,85.66367531279231
2008-05-05,5.160839080810547,7520000,83.69682040534578
2008-05-06,5.258668422698975,8064000,82.74589963035135
