Date,Close,Volume,RSI
2008-05-05,28.055295944213867,393700,74.44929760638266
2008-05-06,28.339311599731445,292900,72.7699342231047
2008-05-07,28.51682472229004,770300,71.77613682560722
2008-05-08,28.48131561279297,163900,70.79200771302237
2008-05-09,28.51682472229004,177700,73.09643174955022
2008-05-12,28.845211029052734,200000,73.95572407354997
2008-05-13,28.72982406616211,211100,69.63549802181026
2008-05-14,28.862958908081055,224800,70.98925983566971
2008-05-15,29.86588478088379,246600,84.73672096307267
2008-05-16,29.306739807128906,231700,76.0374739464588
2008-05-19,29.484235763549805,244100,73.00144693970955
2008-05-20,29.288976669311523,479900,66.4999387530113
2008-05-21,28.51682472229004,329600,45.55771992435768
2008-05-22,29.333354949951172,345600,62.24288050953122
2008-05-23,30.64692497253418,489800,71.79109188323685
2008-05-27,31.880603790283203,645600,75.67569137344827
2008-05-28,33.14092254638672,1035900,78.97666791369005
2008-05-29,31.25933074951172,912600,64.13735975527132
2008-05-30,31.552221298217773,797600,65.05284787545335
2008-06-02,31.765228271484375,450400,64.64829846158085
2008-06-03,31.960493087768555,355100,66.07783612083372
2008-06-04,31.729726791381836,338900,64.129531896012
2008-06-05,33.061038970947266,403200,65.2542707798543
2008-06-06,32.35101318359375,197000,64.32752527664452
2008-06-09,31.738603591918945,375100,60.19266351890588
2008-06-10,31.82737159729004,193400,61.58842538476864
2008-06-11,30.167654037475586,130500,56.971495090126574
2008-06-12,30.930932998657227,217300,56.7770944691486
2008-06-13,31.72085189819336,344200,54.76752104011682
2008-06-16,31.07295036315918,273800,46.21784940208967
2008-06-17,32.102500915527344,242700,45.029764882623894
2008-06-18,31.552221298217773,437200,51.60662432388151
2008-06-19,32.058128356933594,260300,52.71173461824331
2008-06-20,32.43976974487305,339700,53.55143614376139
2008-06-23,32.94566345214844,569500,55.02260162465647
2008-06-24,32.723777770996094,323800,55.07246997458358
2008-06-25,33.36280059814453,151400,51.65690182712673
2008-06-26,31.94274139404297,245000,47.92042566900364
2008-06-27,32.084754943847656,2008700,51.85190098350766
2008-06-30,32.20900344848633,184600,52.03399889356804
2008-07-01,30.052270889282227,802100,49.41597870823689
2008-07-02,28.357059478759766,1265800,38.09523557468621
2008-07-03,29.120344161987305,278500,37.942338587505695
2008-07-07,28.64107894897461,351200,38.54511379859001
2008-07-08,27.73578453063965,994800,29.187757685263847
2008-07-09,28.51682472229004,468000,35.84434797552247
2008-07-10,28.97834587097168,314700,35.57764604940833
2008-07-11,29.05821990966797,683400,33.703919539236765
2008-07-14,29.26235580444336,387000,31.717997781674853
2008-07-15,28.543445587158203,884800,30.226634712162266
2008-07-16,28.179555892944336,4311300,24.82757317475999
2008-07-17,27.73578453063965,1293200,27.42853423731478
2008-07-18,28.410306930541992,962200,31.35120148983694
2008-07-21,28.7209529876709,1003600,32.6259416229404
2008-07-22,29.191347122192383,730200,44.84585477791724
2008-07-23,29.466501235961914,1288200,58.002663027910614
2008-07-24,29.422115325927734,459300,52.428622610328375
2008-07-25,29.812641143798828,849300,59.56523255763252
2008-07-28,28.800838470458984,429000,58.54699742700012
2008-07-29,28.987220764160156,345800,54.17319972668599
2008-07-30,28.570072174072266,464700,46.34918588242036
2008-07-31,26.404455184936523,1035500,32.716778601523586
2008-08-01,26.910364151000977,704100,35.261472632415604
2008-08-04,26.98136329650879,747100,39.34626432856622
2008-08-05,26.990245819091797,400800,41.475874140500615
2008-08-06,26.86598777770996,334600,43.466686150963184
2008-08-07,26.30682945251465,199900,33.92147440476849
2008-08-08,26.830486297607422,494000,36.005404970370094
2008-08-11,27.185503005981445,226700,34.893242554502066
2008-08-12,26.69735336303711,272100,29.79282450419153
2008-08-13,26.43108367919922,567100,28.858310306371834
2008-08-14,27.070117950439453,497500,31.272763172358538
2008-08-15,27.61151885986328,277700,41.32122059036399
2008-08-18,27.487262725830078,416700,38.95425795019254
2008-08-19,27.061248779296875,343000,38.903461866056794
2008-08-20,27.434009552001953,273100,60.283684700451104
2008-08-21,26.69735336303711,268700,47.96610089235208
2008-08-22,27.593772888183594,281800,55.051272749126156
2008-08-25,26.315710067749023,397800,45.39950021008868
2008-08-26,26.510969161987305,177000,47.60191092650045
2008-08-27,26.679595947265625,336600,52.65821910187702
2008-08-28,26.493215560913086,742100,47.47336507529165
2008-08-29,26.493215560913086,187000,44.52242714437836
2008-09-02,26.289077758789062,444900,46.61759091644586
2008-09-03,25.46367073059082,419000,42.66490772039928
2008-09-04,23.564313888549805,1713500,27.68350798721268
2008-09-05,23.75069808959961,1117500,24.260239154794462
2008-09-08,24.487361907958984,861500,31.5097815894883
2008-09-09,24.229976654052734,981000,32.178687352359674
2008-09-10,23.164926528930664,351300,25.28261405884433
2008-09-11,22.463760375976562,2292600,25.38694540781907
2008-09-12,23.333559036254883,920800,25.15527542687255
2008-09-15,21.744850158691406,1303800,24.275705273462876
2008-09-16,20.511165618896484,995600,19.767437166726992
2008-09-17,17.76865005493164,2258300,14.346630670660659
2008-09-18,19.93425750732422,3882200,27.345196793000028
2008-09-19,22.872028350830078,3375200,39.602438661866394
2008-09-22,22.11762046813965,587500,38.389337479604784
2008-09-23,22.08211898803711,560300,40.15502675829728
2008-09-24,21.57621192932129,309800,43.700784451276924
2008-09-25,22.064369201660156,289400,44.757198073476864
2008-09-26,21.877981185913086,477100,41.60001139591764
2008-09-29,20.10289192199707,661600,37.89693702224001
2008-09-30,21.30107879638672,980800,44.57644278922025
2008-10-01,19.614748001098633,882300,42.15928055966362
2008-10-02,19.4638614654541,1308200,38.91149642297169
2008-10-03,19.943130493164062,1045900,44.486681584879136
2008-10-06,18.91358184814453,1203100,45.04949593861899
2008-10-07,16.614843368530273,824400,46.32353379116635
2008-10-08,17.31599998474121,836100,40.79849871762783
2008-10-09,15.975812911987305,954200,22.698538380812337
2008-10-10,15.26577091217041,1107600,22.778555032202277
2008-10-13,17.3071231842041,161400,33.63745703928308
2008-10-14,17.564517974853516,681400,36.01488486273425
2008-10-15,16.419586181640625,1690300,31.183432118197473
2008-10-16,16.100065231323242,998000,30.909088502833242
2008-10-17,16.881107330322266,1413600,38.60641316272145
2008-10-20,16.96985626220703,706900,33.3787218232339
2008-10-21,16.50833511352539,645300,36.84207337231296
2008-10-22,15.230266571044922,957100,33.630717353000264
2008-10-23,14.573488235473633,1036700,29.519302455379872
2008-10-24,13.570561408996582,638500,29.57937223777894
2008-10-27,12.745142936706543,853800,33.333316903547214
2008-10-28,12.913778305053711,914300,30.12822455552586
2008-10-29,14.209592819213867,1973500,41.99515633341909
2008-10-30,15.088260650634766,667200,49.20760162293241
2008-10-31,15.301273345947266,702600,39.29926046220095
2008-11-03,14.999505996704102,557200,36.380739553069546
2008-11-04,15.168143272399902,1513200,42.58673086442239
2008-11-05,14.644488334655762,547900,41.581096789616865
2008-11-06,13.171168327331543,485500,30.133072536968143
2008-11-07,13.446300506591797,330400,31.500450332176314
2008-11-10,13.100165367126465,417000,31.88679419331288
2008-11-11,12.248120307922363,474500,33.399219579257434
2008-11-12,11.617962837219238,563000,33.498503089185604
2008-11-13,12.576512336730957,994200,44.422315703044355
2008-11-14,12.381253242492676,843700,47.80280768155285
2008-11-17,11.467082977294922,525700,41.98624247817119
2008-11-18,11.067686080932617,473200,30.67685620254447
2008-11-19,10.748167991638184,566100,21.336464398307342
2008-11-20,10.54403305053711,875700,18.544585307680308
2008-11-21,11.183065414428711,511200,25.842692830923454
2008-11-24,12.079483985900879,584100,32.098723124267494
2008-11-25,12.656389236450195,412800,38.54804691323925
2008-11-26,13.952203750610352,863900,54.59288367311803
2008-11-28,13.694819450378418,101100,51.46447403840696
2008-12-01,13.038032531738281,670600,49.646794849345
2008-12-02,13.188918113708496,789000,55.81140175182453
2008-12-03,14.032086372375488,335600,64.52991551109258
2008-12-04,13.259922981262207,413900,54.207655522395214
2008-12-05,14.21846866607666,342400,60.33964548744135
2008-12-08,14.839754104614258,446700,69.62808940346848
2008-12-09,14.316094398498535,601600,68.63537751131761
2008-12-10,14.88413143157959,378800,73.06928287254401
2008-12-11,13.756948471069336,461000,66.24773789458922
2008-12-12,14.564615249633789,413100,66.81375291861636
2008-12-15,13.836828231811523,395700,58.88690074238318
2008-12-16,14.200719833374023,378600,57.98164783093702
2008-12-17,14.644488334655762,358100,53.92353126407654
2008-12-18,14.795379638671875,365300,56.31365031220269
2008-12-19,14.644488334655762,522700,59.783740144332
2008-12-22,13.925576210021973,393900,54.19611866004421
2008-12-23,13.916707992553711,1996000,49.273760696576964
2008-12-24,14.298352241516113,194000,56.874254412413855
2008-12-26,15.177018165588379,200300,56.41328771920153
2008-12-29,15.11489200592041,527800,51.989717851976735
2008-12-30,15.052762985229492,410300,55.708430086949306
2008-12-31,15.762798309326172,443500,56.662158939537306
2009-01-02,16.552709579467773,344100,72.34039277942333
2009-01-05,14.750997543334961,537600,51.285176373418984
2009-01-06,15.496537208557129,495400,61.41637097985656
2009-01-07,15.532034873962402,819600,59.59078774328126
2009-01-08,16.357454299926758,1173000,61.69700188683693
2009-01-09,14.750997543334961,2360300,49.747191499532825
2009-01-12,13.863451957702637,785200,45.89553113984892
2009-01-13,14.387099266052246,1183100,52.47619497890274
2009-01-14,14.369353294372559,858100,52.42625212435655
2009-01-15,14.857501983642578,573600,52.96329934422501
2009-01-16,15.070517539978027,522400,49.39273879296
2009-01-20,14.493610382080078,777600,46.65391568718716
2009-01-21,15.691792488098145,783800,53.066429676599164
2009-01-22,14.88413143157959,393900,45.82279036546306
2009-01-23,14.866381645202637,353100,41.34793048723931
2009-01-26,15.292397499084473,263500,53.2343500084491
2009-01-27,15.283525466918945,417500,48.60464096394152
2009-01-28,16.3663330078125,436500,54.80576803130538
2009-01-29,15.523164749145508,446900,45.20408787564276
2009-01-30,15.407777786254883,314300,54.55663632896623
2009-02-02,16.13556671142578,272200,66.12092672534249
2009-02-03,15.594169616699219,634500,58.54279188161925
2009-02-04,15.3190279006958,313900,56.484861540769856
2009-02-05,16.144447326660156,393500,58.40096010972683
2009-02-06,15.177018165588379,3295700,50.632882984484695
2009-02-09,15.443281173706055,843600,55.85979040846387
2009-02-10,15.088260650634766,596900,45.84351411815039
2009-02-11,15.327901840209961,380800,53.31562820775363
2009-02-12,15.70067024230957,373000,55.91935844673501
2009-02-13,15.940301895141602,564800,54.72182872317401
2009-02-17,14.813124656677246,948800,47.05227229454723
2009-02-18,14.431479454040527,560800,36.70729743354078
2009-02-19,14.333847999572754,405000,40.89670475470523
2009-02-20,14.759869575500488,561600,45.26588901690377
2009-02-23,14.395978927612305,615400,36.57534524830411
2009-02-24,14.94625473022461,656700,45.00678806593919
2009-02-25,13.810196876525879,856200,39.73426948765692
2009-02-26,14.298352241516113,704100,36.835439164169124
2009-02-27,13.987707138061523,711400,40.642456528586926
2009-03-02,12.860523223876953,692000,32.10331976519966
2009-03-03,12.50550651550293,776400,32.10333673704319
2009-03-04,12.212617874145508,1169700,28.571409828907775
2009-03-05,11.715593338012695,614800,23.04920553430044
2009-03-06,11.910853385925293,599000,22.58458602830862
2009-03-09,11.786598205566406,735000,26.153881758819566
2009-03-10,12.638639450073242,690700,36.84896968279216
2009-03-11,13.135668754577637,1619800,41.69746788967545
2009-03-12,13.206668853759766,1327200,38.680490425968
2009-03-13,13.268799781799316,729200,41.40733947862131
2009-03-16,12.993656158447266,689100,34.46331473487329
2009-03-17,13.188918113708496,846000,44.18608926601672
2009-03-18,13.375298500061035,768900,40.84501260464618
2009-03-19,13.978830337524414,725400,49.91679271122744
2009-03-20,13.748072624206543,686200,60.00005587445783
2009-03-23,14.351600646972656,722400,69.69699251425352
2009-03-24,13.898954391479492,521400,67.39929428758666
2009-03-25,14.245096206665039,493600,76.93764068656465
2009-03-26,14.21846866607666,660600,75.49019731777275
2009-03-27,14.999505996704102,700700,80.9931297653743
2009-03-30,14.555736541748047,796800,70.0743728300102
2009-03-31,15.008386611938477,755900,69.79363160357398
2009-04-01,15.088260650634766,863000,69.85018832099927
2009-04-02,17.014236450195312,1277100,78.36022904962661
2009-04-03,17.715391159057617,958100,83.58592032283089
2009-04-06,17.98166275024414,869000,83.75007538360349
2009-04-07,17.626644134521484,1103200,79.24304943937241
2009-04-08,17.706520080566406,648700,77.63163810495985
2009-04-09,18.57631492614746,1495600,82.69232780955458
2009-04-13,18.38105583190918,772700,78.88044076201017
2009-04-14,17.99053382873535,1087100,79.58920669268477
2009-04-15,18.20354461669922,622000,79.18847328102558
2009-04-16,18.620691299438477,699000,80.69307661445238
2009-04-17,18.727197647094727,784300,78.6885423975621
2009-04-20,17.449132919311523,738500,69.73364439417934
2009-04-21,19.028966903686523,921300,73.76704498048298
2009-04-22,19.002336502075195,775400,73.28402934185071
2009-04-23,18.123668670654297,1041000,57.539200701786406
2009-04-24,18.105918884277344,832500,52.92558504127846
2009-04-27,17.875152587890625,720200,49.19782639424386
2009-04-28,17.369253158569336,934200,48.10455610512244
2009-04-29,18.20354461669922,625800,53.29410836689164
2009-04-30,18.62957000732422,796500,50.3750160168547
2009-05-01,19.348480224609375,642000,56.3445774964131
2009-05-04,19.792247772216797,708900,61.73407822561472
2009-05-05,19.996389389038086,554200,61.68982037089869
2009-05-06,20.182775497436523,803500,60.50120708835517
2009-05-07,19.73900032043457,651100,56.5068449463385
2009-05-08,20.981563568115234,668100,72.82106347002807
2009-05-11,20.937185287475586,659300,65.37905306982782
2009-05-12,20.653173446655273,633400,62.77473727712835
2009-05-13,19.481618881225586,806500,60.0526042759471
2009-05-14,20.111770629882812,564400,63.61445920390075
2009-05-15,20.502288818359375,795900,67.4528660502769
2009-05-18,20.83955192565918,886300,73.58264546577719
2009-05-19,19.144350051879883,14323700,55.72360156409733
2009-05-20,18.904705047607422,3483700,51.712685771493405
2009-05-21,18.6739444732666,1895000,45.52939341252009
2009-05-22,18.37218475341797,1601200,40.40771606544772
2009-05-26,19.375110626220703,1909900,46.21212843613789
2009-05-27,18.20354461669922,2289600,39.22700481235111
2009-05-28,18.35443115234375,1046000,42.21556211985997
2009-05-29,18.878080368041992,1177400,37.13351438618859
2009-06-01,19.943130493164062,1922400,44.59455787308287
2009-06-02,20.546667098999023,1446800,49.44029274774163
2009-06-03,20.165014266967773,1193800,53.91650011608623
2009-06-04,21.096940994262695,2656100,55.45719584743733
2009-06-05,20.360279083251953,1713900,49.242411600441365
2009-06-08,20.00526237487793,629100,45.55767703460562
2009-06-09,20.63542366027832,1850800,58.95518284678205
2009-06-10,20.617664337158203,1428200,60.5694991373365
2009-06-11,21.256702423095703,1117700,65.17200463862947
2009-06-12,21.23007583618164,1574300,67.34903002957662
2009-06-15,20.90168571472168,1730100,60.09382980735883
2009-06-16,20.209400177001953,2728600,64.1603632736423
2009-06-17,20.76854705810547,1303200,66.11365308767401
2009-06-18,21.30107879638672,847200,66.15378707324709
2009-06-19,21.150192260742188,892400,59.16437333358048
2009-06-22,20.182775497436523,937900,47.38188684630881
2009-06-23,20.653173446655273,1035500,53.46790357250869
2009-06-24,21.30107879638672,1404500,51.51118602694767
2009-06-25,22.11762046813965,1158800,62.85714445195824
2009-06-26,22.0732421875,3969700,65.85031467688057
2009-06-29,21.78922462463379,1487200,59.33900557508331
2009-06-30,21.691598892211914,1756000,58.58160581289404
2009-07-01,21.363204956054688,1700200,50.895499313276254
2009-07-02,21.957866668701172,1440400,55.585861697032016
2009-07-06,22.019989013671875,1052100,58.94884330026878
2009-07-07,21.567340850830078,824700,61.299835316016754
2009-07-08,21.478588104248047,864300,56.410302329409774
2009-07-09,21.83360481262207,907400,54.96688411843086
2009-07-10,22.215251922607422,1168200,59.523872873579684
2009-07-13,22.836532592773438,704900,75.29608977144426
2009-07-14,22.69452667236328,572400,70.75812582454945
2009-07-15,23.324682235717773,1276800,70.65218364590751
2009-07-16,23.38680648803711,728100,65.31046875754976
2009-07-17,23.70632553100586,486100,68.4739127395313
2009-07-20,23.812835693359375,684800,73.8494780092192
2009-07-21,22.863161087036133,790800,61.498274798277194
2009-07-22,22.508140563964844,682500,61.17852386187909
2009-07-23,23.519939422607422,848300,64.10251641725662
2009-07-24,23.5021915435791,214000,63.4895241507478
2009-07-27,23.52882194519043,257100,69.35207003606656
2009-07-28,23.40456199645996,409200,68.86954818778412
2009-07-29,23.42230796813965,478700,66.66662664777775
2009-07-30,24.141223907470703,626600,68.86953655304177
2009-07-31,24.806882858276367,736700,69.13790848389704
2009-08-03,25.286148071289062,524800,73.62450769090604
2009-08-04,24.895631790161133,801700,64.97457905075245
2009-08-05,24.158967971801758,447800,56.521713915470556
2009-08-06,24.56723976135254,501200,57.163921036835156
2009-08-07,25.48141860961914,500000,62.23956482442714
2009-08-10,25.632295608520508,618100,73.00881477560517
2009-08-11,25.11751937866211,607700,71.1206822021757
2009-08-12,25.410411834716797,847700,67.31709072763957
2009-08-13,25.46367073059082,636200,67.85138967196133
2009-08-14,25.295032501220703,1024500,65.66923138100307
2009-08-17,24.62936782836914,771600,59.91372456268678
2009-08-18,25.632295608520508,474700,65.4274747444621
2009-08-19,25.712177276611328,373400,62.040776825065834
2009-08-20,26.182579040527344,530100,60.86954425016284
2009-08-21,26.253578186035156,704500,58.1709334297326
2009-08-24,26.81273651123047,750900,65.743419455387
2009-08-25,26.732852935791016,265800,73.692698974975
2009-08-26,27.11449432373047,499100,73.56308738118284
2009-08-27,26.661846160888672,249000,61.93882779247315
2009-08-28,26.33346176147461,829100,56.84577913794651
2009-08-31,26.111576080322266,911800,60.29413739895915
2009-09-01,25.374910354614258,759200,49.66330410948794
2009-09-02,24.789134979248047,585000,44.18960068794671
2009-09-03,25.153024673461914,314900,48.81656343870395
2009-09-04,25.685550689697266,239000,59.00155535557301
2009-09-08,26.368961334228516,470000,56.64003603473501
2009-09-09,26.510969161987305,395800,57.120273986297285
2009-09-10,26.005064010620117,296100,48.427618127576665
2009-09-11,25.88968276977539,286600,46.801854658101895
2009-09-14,25.783184051513672,353600,40.16946670765591
2009-09-15,24.842382431030273,661500,34.49778763484166
2009-09-16,24.709253311157227,904000,29.438551214359762
2009-09-17,24.229976654052734,580300,29.305132911363643
2009-09-18,23.954837799072266,1392100,29.573131779969458
2009-09-21,24.300981521606445,966700,34.776093312228056
2009-09-22,24.993263244628906,651600,46.76688959373843
2009-09-23,25.614553451538086,930500,56.95068028030344
2009-09-24,25.499162673950195,735900,53.04207163140302
2009-09-25,25.037641525268555,533000,44.233813595659605
2009-09-28,26.315710067749023,335000,49.571441509341284
2009-09-29,26.848230361938477,444600,52.55371374697579
2009-09-30,26.289077758789062,726400,52.13332595982834
2009-10-01,24.087966918945312,3959900,39.695442081764654
2009-10-02,24.061342239379883,1539200,40.06146266342465
2009-10-05,24.15009880065918,857100,45.568196748054035
2009-10-06,23.253677368164062,1893900,41.51138787747601
2009-10-07,23.058420181274414,901600,42.93364355218688
2009-10-08,23.49331283569336,673500,47.268899595840665
2009-10-09,23.892709732055664,333500,47.59915977546157
2009-10-12,23.555435180664062,255100,41.1764554407699
2009-10-13,23.519939422607422,423600,36.150183940140316
2009-10-14,24.63825225830078,1075000,44.97413941887461
2009-10-15,25.144145965576172,852800,50.61855169906478
2009-10-16,24.877883911132812,1090300,40.53734537286627
2009-10-19,25.241779327392578,575900,39.18760461055411
2009-10-20,24.647123336791992,403800,39.00121045112238
2009-10-21,24.824626922607422,581600,56.76997150533713
2009-10-22,25.286148071289062,593500,60.422921789659064
2009-10-23,25.277278900146484,547000,59.72435908616856
2009-10-26,25.641170501708984,1209800,72.68133704816134
2009-10-27,26.13819694519043,931400,77.67148819957184
2009-10-28,25.57904815673828,1078300,68.33082334702985
2009-10-29,25.94293212890625,847600,68.13189556608964
2009-10-30,26.98136329650879,6809300,76.95547162879708
2009-11-02,26.777231216430664,2096000,74.9661053373312
2009-11-03,26.99911880493164,2418300,70.97801143662907
2009-11-04,26.85711097717285,1922900,66.27329455904912
2009-11-05,27.442895889282227,9041400,72.97311055922097
2009-11-06,28.60556983947754,3341200,76.3561358292328
2009-11-09,29.82150650024414,2483000,86.94563509432697
2009-11-10,28.756460189819336,2120000,74.91579760870769
2009-11-11,28.97834587097168,908000,74.1300997900587
2009-11-12,28.392562866210938,567700,68.93209600356084
2009-11-13,28.60556983947754,583200,68.35169724379577
2009-11-16,28.543445587158203,1112800,65.73758588922067
2009-11-17,28.490192413330078,506500,70.39805582863835
2009-11-18,28.028669357299805,786600,64.41725281317363
2009-11-19,27.513896942138672,618300,53.96831668645606
2009-11-20,27.39851188659668,532100,54.69169325576116
2009-11-23,27.620393753051758,692300,54.69165409949169
2009-11-24,27.39851188659668,423300,54.03973902019286
2009-11-25,27.336383819580078,398300,49.1378727411673
2009-11-27,26.803857803344727,251500,33.759974913145015
2009-11-30,27.04349708557129,608900,19.611589715556647
2009-12-01,27.789030075073242,647500,38.62201301259176
2009-12-02,28.525693893432617,530900,45.251339637667535
2009-12-03,28.48131561279297,697200,51.05040366453902
2009-12-04,28.649946212768555,949400,50.53077713474339
2009-12-07,28.22393226623535,573000,46.48439123180726
2009-12-08,28.454692840576172,386100,49.62408201846869
2009-12-09,28.623327255249023,401000,56.71348873505479
2009-12-10,28.85409164428711,1024000,66.16709923242587
2009-12-11,29.280113220214844,799900,71.11569075101576
2009-12-14,29.83038902282715,778500,73.09849305215548
2009-12-15,29.368867874145508,809300,69.61142186292125
2009-12-16,29.60849952697754,551800,71.84308896190029
2009-12-17,29.00496482849121,1032200,70.875433422285
2009-12-18,28.774198532104492,2120900,66.44175029607928
2009-12-21,28.31268310546875,552700,55.25849754586209
2009-12-22,28.463560104370117,553300,49.29286158355938
2009-12-23,28.507938385009766,360600,50.30299109825265
2009-12-24,28.756460189819336,100300,51.190574666965716
2009-12-28,28.783090591430664,478200,56.86280293389742
2009-12-29,28.507938385009766,251400,50.64646228861915
2009-12-30,28.534568786621094,277300,48.88388413597258
2009-12-31,28.22393226623535,287000,42.23194161841583
2010-01-04,28.383686065673828,470900,38.17323952168136
2010-01-05,28.490192413330078,1330400,29.973487955574228
2010-01-06,27.718032836914062,1901900,27.427221813921733
2010-01-07,29.626249313354492,2247900,50.166655921604026
2010-01-08,30.62030792236328,1648100,64.13049970851532
2010-01-11,30.362899780273438,1458600,63.832968799562884
2010-01-12,29.493120193481445,692900,59.59594299452701
2010-01-13,29.599620819091797,603700,59.30231577487516
2010-01-14,29.37773895263672,473400,56.92093585143905
2010-01-15,28.525693893432617,750300,48.32471143407847
2010-01-19,28.845211029052734,410800,50.43257873453619
2010-01-20,28.472440719604492,531500,49.75612581397318
2010-01-21,27.576021194458008,532300,44.11764637030028
2010-01-22,27.02574920654297,548900,42.85714935455518
2010-01-25,26.972490310668945,374900,41.47910375188788
2010-01-26,26.15595245361328,789000,37.01876752043263
2010-01-27,26.537599563598633,801900,43.137265773365115
2010-01-28,26.351207733154297,615100,26.193595723494568
2010-01-29,26.235822677612305,651500,13.461496278489122
2010-02-01,26.546466827392578,1482900,18.475129681598673
2010-02-02,26.395586013793945,808600,20.96507513323168
2010-02-03,26.13819694519043,518000,18.446689044667096
2010-02-04,25.374910354614258,792000,16.789472568144063
2010-02-05,25.54354476928711,714500,22.09311499099165
2010-02-08,24.744752883911133,632300,14.786669711098895
2010-02-09,25.1707763671875,635000,21.90341981641214
2010-02-10,25.321657180786133,399900,28.02774379928688
2010-02-11,25.916318893432617,749500,39.279651942232675
2010-02-12,25.88968276977539,795600,39.48279407541892
2010-02-16,26.253578186035156,250600,51.03964478532342
2010-02-17,25.809810638427734,619900,42.35076953177779
2010-02-18,25.4725399017334,768800,41.04888580074558
2010-02-19,25.996196746826172,728400,47.746359874216765
2010-02-22,26.058317184448242,646200,45.18390221890022
2010-02-23,26.147075653076172,661700,47.5177626542837
2010-02-24,26.590848922729492,343800,54.358996776855065
2010-02-25,26.484344482421875,301800,62.230895816082054
2010-02-26,26.608600616455078,367800,61.85767628651613
2010-03-01,25.374910354614258,5746900,56.3963744894656
2010-03-02,28.942846298217773,4981500,73.3772907109109
2010-03-03,28.507938385009766,1290300,69.07533559104652
