Date,Close,Volume,RSI
,PYPL,PYPL,
2015-10-06,31.860000610351562,7409800,40.98206914140228
2015-10-07,32.380001068115234,6969600,45.59100548299527
2015-10-08,31.670000076293945,9281500,44.30265785380891
2015-10-09,32.060001373291016,5911400,39.082769718408684
2015-10-12,32.630001068115234,3915500,46.28867637591488
2015-10-13,33.220001220703125,8787700,45.04220508650061
2015-10-14,34.04999923706055,8198300,50.69582165730688
2015-10-15,34.619998931884766,9103200,54.051468203114894
2015-10-16,34.290000915527344,5390700,60.967743258652796
2015-10-19,34.84000015258789,5855700,75.57715826425279
2015-10-20,34.869998931884766,6084200,74.3948965657999
2015-10-21,33.83000183105469,9054500,63.90534400907221
2015-10-22,34.790000915527344,8735500,62.15881269111956
2015-10-23,34.9900016784668,8909100,64.32102550481218
2015-10-26,36.439998626708984,11554600,76.20139092572418
2015-10-27,35.939998626708984,8502400,70.41285396998022
2015-10-28,36.52000045776367,11634300,78.2305336429799
2015-10-29,35.90999984741211,25137300,71.85018657831223
2015-10-30,36.0099983215332,13409200,70.26379993761086
2015-11-02,36.9900016784668,11254900,71.59223339152246
2015-11-03,37.900001525878906,12025200,71.8501987670855
2015-11-04,37.599998474121094,12226800,67.44731003448862
2015-11-05,36.709999084472656,9068900,63.29669546553987
2015-11-06,36.2400016784668,10256800,57.76054349729207
2015-11-09,36.599998474121094,11571500,59.25133973468459
2015-11-10,37.0,36384400,68.19746556917829
2015-11-11,36.33000183105469,12762500,59.14490053695727
2015-11-12,35.56999969482422,11835900,53.229387783537575
2015-11-13,34.529998779296875,7364400,38.85648153300024
2015-11-16,35.61000061035156,6734500,48.196733203564214
2015-11-17,36.209999084472656,7344900,48.309698439302444
2015-11-18,36.220001220703125,8323100,51.80864204400031
2015-11-19,36.189998626708984,5041300,51.058824374188255
2015-11-20,36.36000061035156,4543400,45.90376751894573
2015-11-23,35.560001373291016,6961000,34.564654289543356
2015-11-24,35.119998931884766,8390100,33.93783727559638
2015-11-25,35.36000061035156,3881800,40.45263737212414
2015-11-27,35.18000030517578,2549400,42.1828925151589
2015-11-30,35.2599983215332,9357300,39.69232466655203
2015-12-01,35.16999816894531,14893900,35.21810295845006
2015-12-02,35.150001525878906,5762400,39.35019417743135
2015-12-03,34.22999954223633,7311900,38.245630003018285
2015-12-04,35.619998931884766,10664300,59.008255499936006
2015-12-07,35.15999984741211,4918000,45.85634970982329
2015-12-08,35.599998474121094,7420800,44.212522620340216
2015-12-09,35.06999969482422,7381700,40.06907302212261
2015-12-10,35.4900016784668,6949700,44.336594549550945
2015-12-11,34.689998626708984,8309200,37.73860758536434
2015-12-14,35.0099983215332,5784400,45.65558536603004
2015-12-15,36.31999969482422,11709900,58.33333774849174
2015-12-16,35.97999954223633,7076300,54.24656847042642
2015-12-17,35.540000915527344,6454100,52.380957186569034
2015-12-18,34.97999954223633,13745900,48.25871425738196
2015-12-21,36.08000183105469,5856000,55.02764284666523
2015-12-22,36.80500030517578,6030900,58.48281881546181
2015-12-23,37.11000061035156,7579500,65.75492373321002
2015-12-24,37.06999969482422,2133400,59.306802840013454
2015-12-28,36.61000061035156,4930100,59.306802840013454
2015-12-29,37.08000183105469,3436600,59.46292820180608
2015-12-30,36.47999954223633,4106700,58.935347980654825
2015-12-31,36.20000076293945,4481900,54.58063474531137
2016-01-04,34.75,12287700,50.35715080442377
2016-01-05,34.310001373291016,11227700,45.892038748708295
2016-01-06,33.97999954223633,8441300,34.482767343581074
2016-01-07,33.130001068115234,11041100,32.298152834247915
2016-01-08,32.689998626708984,7848800,32.298137528959685
2016-01-11,33.040000915527344,8937400,37.62757205951116
2016-01-12,33.08000183105469,7854000,27.876127106943088
2016-01-13,32.119998931884766,8069400,16.60731191777016
2016-01-14,32.869998931884766,7749500,21.581798294842955
2016-01-15,32.310001373291016,12174400,20.17547591651845
2016-01-19,32.20000076293945,6674700,21.100951373414446
2016-01-20,31.200000762939453,13170600,13.97061470330705
2016-01-21,31.200000762939453,9978900,15.079397116777088
2016-01-22,31.690000534057617,9444000,20.97814258757535
2016-01-25,31.469999313354492,7591800,24.92356760158735
2016-01-26,31.969999313354492,8617000,32.272733183924544
2016-01-27,31.59000015258789,12711700,32.03009420860583
2016-01-28,34.2400016784668,20378600,56.56804442560422
2016-01-29,36.13999938964844,21201100,67.40665735639652
2016-02-01,37.08000183105469,17356000,69.23809260846362
2016-02-02,36.83000183105469,17310600,67.50699806202033
2016-02-03,37.0099983215332,14543100,74.62236212438376
2016-02-04,37.16999816894531,10212300,73.01927688995043
2016-02-05,35.06999969482422,16245800,62.68381901781338
2016-02-08,33.61000061035156,20629000,55.76451488137941
2016-02-09,32.70000076293945,16439200,56.177926469326714
2016-02-10,32.900001525878906,8636500,56.88817369304848
2016-02-11,33.52000045776367,13170100,57.33761260741077
2016-02-12,34.29999923706055,9437100,60.85956036688449
2016-02-16,35.459999084472656,9152400,62.74653608450521
2016-02-17,36.36000061035156,12070600,66.78396215904957
2016-02-18,36.310001373291016,9022100,58.91473275745937
2016-02-19,35.7599983215332,9652800,48.14814263995684
2016-02-22,36.0,10476200,44.35145341599045
2016-02-23,35.47999954223633,8415200,43.13325248605385
2016-02-24,36.470001220703125,8090600,47.46242040317466
2016-02-25,36.7400016784668,5209500,48.00001703306082
2016-02-26,37.4900016784668,8595000,62.87234366344649
2016-02-29,38.13999938964844,23939900,76.36785033248691
2016-03-01,39.25,14085300,87.2582236192561
2016-03-02,39.15999984741211,12895900,86.05988105006085
2016-03-03,39.02000045776367,7656900,83.53656664411965
2016-03-04,39.040000915527344,7200100,81.85482320379951
2016-03-07,38.97999954223633,5327200,77.76022190199129
2016-03-08,38.15999984741211,6012700,64.37697704419745
2016-03-09,38.56999969482422,4990500,67.0694568095448
2016-03-10,38.4900016784668,7655700,72.19514373651675
2016-03-11,39.4900016784668,9539500,75.25326885335497
2016-03-14,39.380001068115234,5299700,80.00001173753004
2016-03-15,39.27000045776367,5013900,74.91102997524519
2016-03-16,39.84000015258789,6363500,76.18242764316074
2016-03-17,39.93000030517578,9789600,73.1939106968932
2016-03-18,39.40999984741211,15132400,62.37816952570608
2016-03-21,41.13999938964844,13432400,66.43477730129077
2016-03-22,41.31999969482422,10552300,68.49314889533817
2016-03-23,40.52000045776367,8104700,61.53846153846153
2016-03-24,38.91999816894531,15040600,49.2574089146811
2016-03-28,38.7400016784668,6192900,48.536597847021284
2016-03-29,39.529998779296875,5694000,58.38433218238655
2016-03-30,39.040000915527344,5246800,52.84849488090273
2016-03-31,38.599998474121094,8087000,50.638773731657
2016-04-01,39.400001525878906,6982000,49.46492179416874
2016-04-04,38.790000915527344,5381300,46.6891124428063
2016-04-05,38.54999923706055,5364800,46.01769276667643
2016-04-06,39.15999984741211,5526200,46.2555056825534
2016-04-07,38.279998779296875,7294500,41.64133198215016
2016-04-08,38.40999984741211,7822300,44.72574026427634
2016-04-11,38.060001373291016,5428900,30.98767193801166
2016-04-12,37.79999923706055,7677100,28.48411561791302
2016-04-13,38.790000915527344,7082400,39.665482759359335
2016-04-14,38.63999938964844,4590200,47.97688912801165
2016-04-15,38.58000183105469,5239600,48.82353172170017
2016-04-18,39.63999938964844,6433000,50.77793844692882
2016-04-19,39.2400016784668,5915800,51.43266874962768
2016-04-20,40.08000183105469,7723500,60.02711638023719
2016-04-21,40.099998474121094,5539400,55.30300840967546
2016-04-22,40.310001373291016,6433900,62.25806669935821
2016-04-25,39.81999969482422,7934200,59.84496362435232
2016-04-26,39.72999954223633,5271200,54.80606800582047
2016-04-27,40.0099983215332,12727600,66.22889480377921
2016-04-28,40.06999969482422,17800000,65.77947126538481
2016-04-29,39.18000030517578,10001400,59.6551644759559
2016-05-02,39.02000045776367,6777500,60.701770823573504
2016-05-03,38.36000061035156,9146600,45.99626912322975
2016-05-04,38.310001373291016,8121600,46.86908476818987
2016-05-05,38.95000076293945,7127200,53.162386920206245
2016-05-06,39.47999954223633,6566900,48.496240871071016
2016-05-09,39.619998931884766,5861000,53.75491538303801
2016-05-10,40.11000061035156,6588700,50.318458440849504
2016-05-11,39.709999084472656,5995500,46.16896772423882
2016-05-12,39.5099983215332,6323100,42.125957053132396
2016-05-13,39.47999954223633,5885900,46.320343818248624
2016-05-16,39.29999923706055,10316000,45.43524003440517
2016-05-17,39.064998626708984,10746100,39.871387895350566
2016-05-18,38.97999954223633,10393500,38.379525887486736
2016-05-19,37.650001525878906,17041300,35.08772321196193
2016-05-20,37.529998779296875,12496600,35.36344171120268
2016-05-23,38.06999969482422,9083800,47.08248647586533
2016-05-24,38.91999816894531,7555200,55.28593368509643
2016-05-25,38.7599983215332,6538900,48.20413602530247
2016-05-26,38.06999969482422,5894700,37.06422339424015
2016-05-27,38.09000015258789,5863600,35.64729593165896
2016-05-31,37.790000915527344,12231400,27.431906903563856
2016-06-01,38.310001373291016,5458500,36.69203271937961
2016-06-02,38.560001373291016,4658600,41.054638559063896
2016-06-03,38.33000183105469,4986000,39.56444590293773
2016-06-06,38.099998474121094,5065900,39.20862889797129
2016-06-07,37.56999969482422,6324400,37.23314219667942
2016-06-08,37.54999923706055,8666600,37.65112194247779
2016-06-09,37.130001068115234,10206700,44.67212762348321
2016-06-10,36.77000045776367,7741400,42.578139842956624
2016-06-13,36.540000915527344,8216000,34.09563871229713
2016-06-14,37.15999984741211,10281900,30.78603620299195
2016-06-15,36.84000015258789,7092000,29.74684563023817
2016-06-16,36.970001220703125,6106000,36.842124475935464
2016-06-17,36.970001220703125,7947100,36.53847388261919
2016-06-20,36.86000061035156,7789600,38.287153410357526
2016-06-21,36.15999984741211,12816100,24.096376682372792
2016-06-22,36.0,9292400,18.47290015550054
2016-06-23,36.65999984741211,4808700,31.403102902482274
2016-06-24,35.08000183105469,17647200,24.143848143599925
2016-06-27,34.20000076293945,11195800,22.778677871238216
2016-06-28,35.2400016784668,12408200,33.98059742081989
2016-06-29,35.77000045776367,9520400,40.710377957302484
2016-06-30,36.5099983215332,9153000,48.311673770923875
2016-07-01,36.349998474121094,7260400,48.754898363029326
2016-07-05,36.119998931884766,5321100,42.81767111609434
2016-07-06,35.93000030517578,7821300,43.60056077684655
2016-07-07,36.31999969482422,7326700,45.59021739130434
2016-07-08,37.36000061035156,6828600,52.31866571714982
2016-07-11,38.150001525878906,10096200,57.095717465529226
2016-07-12,38.790000915527344,9997200,64.56258324852703
2016-07-13,39.279998779296875,12458500,67.5213741397566
2016-07-14,39.959999084472656,9683500,67.59062657463127
2016-07-15,39.09000015258789,8140600,73.125726255914
2016-07-18,38.91999816894531,7877400,79.64824253054516
2016-07-19,39.369998931884766,8120100,78.01899585921325
2016-07-20,40.04999923706055,11189100,78.45745139556095
2016-07-21,40.130001068115234,13363300,76.3848573214377
2016-07-22,37.41999816894531,36397300,55.68543718602743
2016-07-25,37.779998779296875,16904100,58.70020453005072
2016-07-26,37.689998626708984,10279200,59.322018830206076
2016-07-27,37.220001220703125,8894200,54.72689664899832
2016-07-28,37.220001220703125,5111300,49.17453222743144
2016-07-29,37.2400016784668,6841500,44.09857649009391
2016-08-01,37.060001373291016,5473900,38.06897495192169
2016-08-02,36.540000915527344,5997700,31.181349919566557
2016-08-03,36.58000183105469,7663800,24.5482403578458
2016-08-04,37.29999923706055,7507800,36.20955777762626
2016-08-05,38.099998474121094,7670400,44.24157739814173
2016-08-08,37.90999984741211,6101300,39.35860820282176
2016-08-09,38.099998474121094,5049100,34.69386899596792
2016-08-10,38.06999969482422,5546800,33.702510156939894
2016-08-11,38.459999084472656,5999400,63.000036239693145
2016-08-12,38.5099983215332,6527900,59.891616846323146
2016-08-15,38.459999084472656,4548200,60.5479801384373
2016-08-16,38.380001068115234,6170800,67.79145950032003
2016-08-17,38.13999938964844,5264000,63.14285963409343
2016-08-18,38.220001220703125,3880600,63.76406270258917
2016-08-19,38.09000015258789,5107900,64.67237024574948
2016-08-22,38.11000061035156,10704300,76.07977674475194
2016-08-23,37.86000061035156,6066400,69.87579700083639
2016-08-24,37.52000045776367,5914200,53.873265922352005
2016-08-25,37.5099983215332,5132100,35.609747020348166
2016-08-26,37.650001525878906,4177700,43.500054359332346
2016-08-29,37.290000915527344,4780700,31.336511653253723
2016-08-30,37.0,6873600,27.983617263097074
2016-08-31,37.150001525878906,7166300,20.091517476110354
2016-09-01,36.83000183105469,10412200,15.853876010464006
2016-09-02,37.06999969482422,6726900,23.77368702892251
2016-09-06,37.18000030517578,6416900,27.612024214681114
2016-09-07,38.560001373291016,10817700,55.49739213275907
2016-09-08,39.27000045776367,12037300,61.79772198710206
2016-09-09,38.0099983215332,10747100,49.28313892994505
2016-09-12,38.77000045776367,8635000,55.22150857731962
2016-09-13,39.86000061035156,17924900,63.96645842146371
2016-09-14,39.959999084472656,13042100,67.63002338979481
2016-09-15,40.83000183105469,12702800,71.3367554424332
2016-09-16,40.70000076293945,11909400,69.62674428937468
2016-09-19,40.0099983215332,7574500,66.7900868855107
2016-09-20,39.689998626708984,5563300,66.54363929237206
2016-09-21,40.290000915527344,5378400,68.29834456548512
2016-09-22,40.4900016784668,5691000,71.63117785169683
2016-09-23,40.06999969482422,6234600,67.36108167676853
2016-09-26,40.34000015258789,9054400,67.95451501189274
2016-09-27,41.060001373291016,8674100,65.35623772175816
2016-09-28,40.970001220703125,6751200,61.30317293883765
2016-09-29,40.38999938964844,7953000,67.39762942753458
2016-09-30,40.970001220703125,8685600,66.51648478162626
2016-10-03,40.59000015258789,6925000,56.13443341640161
2016-10-04,40.779998779296875,5046600,56.78805876639084
2016-10-05,40.439998626708984,6128200,46.46095968131087
2016-10-06,40.18000030517578,6312000,45.39007571888982
2016-10-07,39.880001068115234,6109900,48.76193271901053
2016-10-10,39.86000061035156,6636700,51.71718884260739
2016-10-11,39.189998626708984,9955700,39.043819554471426
2016-10-12,39.529998779296875,7039900,40.697659804903644
2016-10-13,39.20000076293945,7865200,41.42013481597296
2016-10-14,39.2400016784668,6647600,38.6363887141801
2016-10-17,39.47999954223633,5279500,31.88071548311909
2016-10-18,39.83000183105469,5475900,37.66235160258474
2016-10-19,40.2400016784668,6587700,48.314632747584525
2016-10-20,40.09000015258789,13337500,39.05471432950061
2016-10-21,44.150001525878906,37554700,73.1168897438654
2016-10-24,43.869998931884766,19079000,69.83310832019737
2016-10-25,43.310001373291016,9463900,67.91511848417973
2016-10-26,42.33000183105469,10918800,62.31386425625667
2016-10-27,41.689998626708984,9447300,59.977927767272526
2016-10-28,41.7599983215332,11979200,60.41664662418357
2016-10-31,41.65999984741211,7160000,64.44444642739228
2016-11-01,41.540000915527344,9399000,62.06483610085819
2016-11-02,41.349998474121094,7920600,63.12573912614155
2016-11-03,41.189998626708984,6239900,61.7328262987177
2016-11-04,40.900001525878906,6541300,58.492830335040665
2016-11-07,41.279998779296875,7904900,58.64122201266898
2016-11-08,41.58000183105469,6968100,58.0917858260084
2016-11-09,41.2599983215332,9744400,56.92306233798832
2016-11-10,40.45000076293945,12097600,14.423074806935986
2016-11-11,40.08000183105469,10775700,14.177701531864997
2016-11-14,38.810001373291016,17877800,12.5
2016-11-15,38.939998626708984,16037800,17.087332903222944
2016-11-16,39.06999969482422,12730900,21.767225964301304
2016-11-17,39.880001068115234,9758500,32.52789764694036
2016-11-18,40.08000183105469,9521500,35.58395850054541
2016-11-21,40.630001068115234,6667200,42.301185525321266
2016-11-22,40.33000183105469,7734700,41.52826236006961
2016-11-23,40.04999923706055,5770600,40.71661642531767
2016-11-25,40.2599983215332,2324300,44.71944670535499
2016-11-28,39.959999084472656,4170600,38.9632194495867
2016-11-29,39.88999938964844,5083700,35.30432659646739
2016-11-30,39.279998779296875,8420700,33.609267445143175
2016-12-01,38.34000015258789,11265600,32.90112450136884
2016-12-02,38.619998931884766,6335200,37.99339329353415
2016-12-05,38.9900016784668,5053900,51.73745458080309
2016-12-06,38.97999954223633,5954500,50.39526555844548
2016-12-07,39.45000076293945,7012000,53.51852492866877
2016-12-08,39.61000061035156,6102600,47.15789220075732
2016-12-09,39.650001525878906,3923700,45.315904863693255
2016-12-12,39.43000030517578,4474500,35.915503678133135
2016-12-13,39.43000030517578,6385900,38.63636363636364
2016-12-14,39.54999923706055,4658700,43.42105791508892
2016-12-15,39.540000915527344,6418900,40.000042385498226
2016-12-16,39.31999969482422,9786300,40.9091106130818
2016-12-19,39.439998626708984,4268600,43.697474501926045
2016-12-20,39.7400016784668,3637200,57.05524631080833
2016-12-21,40.09000015258789,6768200,82.77146441195212
2016-12-22,39.68000030517578,5065000,68.92854953304133
2016-12-23,39.58000183105469,3378100,61.660070111952955
2016-12-27,39.720001220703125,2660100,63.90980678413832
2016-12-28,39.56999969482422,3292400,52.56407957392768
2016-12-29,39.959999084472656,3708000,56.80930964361521
2016-12-30,39.470001220703125,5012100,47.01985918446229
2017-01-03,40.25,8247400,61.45252825331336
2017-01-04,41.0,6806400,68.12935100724
2017-01-05,41.060001373291016,6432000,67.68153774409168
2017-01-06,41.45000076293945,5586400,70.53764287689023
2017-01-09,41.400001525878906,3943900,73.21432828907258
2017-01-10,41.08000183105469,4174900,67.52141489509982
2017-01-11,41.279998779296875,4425300,66.8122307113759
2017-01-12,41.560001373291016,3840500,66.29715089979598
2017-01-13,41.599998474121094,3917700,73.18842983430912
2017-01-17,41.27000045776367,5932900,69.33640721145075
2017-01-18,41.349998474121094,4706000,68.90952508235694
2017-01-19,41.27000045776367,4717600,70.04724301768712
2017-01-20,41.689998626708984,6868500,70.2576760998114
2017-01-23,41.619998931884766,8497100,77.92214226193484
2017-01-24,41.959999084472656,6106500,75.07338562805121
2017-01-25,41.709999084472656,8604000,62.1993455998406
2017-01-26,41.5,11838100,57.189552668617246
2017-01-27,40.27000045776367,22749200,34.87173768875482
2017-01-30,39.86000061035156,11486000,31.924816204454075
2017-01-31,39.779998779296875,9100100,33.8307636247694
2017-02-01,39.310001373291016,8860400,27.039600922998943
2017-02-02,39.58000183105469,8736800,26.869095780379737
2017-02-03,39.59000015258789,7131100,26.352897247935346
2017-02-06,39.7400016784668,8206400,31.203909556819426
2017-02-07,40.02000045776367,7956300,34.42622657910417
2017-02-08,40.880001068115234,7399000,46.13861640427065
2017-02-09,40.83000183105469,6467600,40.81199315636277
2017-02-10,40.58000183105469,6248200,39.30043429493595
2017-02-13,41.16999816894531,6260900,42.270039132427655
2017-02-14,41.619998931884766,6496400,49.152539937628546
2017-02-15,41.869998931884766,7124600,53.457937394694646
2017-02-16,42.150001525878906,5730800,71.36365961438592
2017-02-17,41.959999084472656,5106000,75.11959713879475
2017-02-21,42.43000030517578,5874700,78.99345407922218
2017-02-22,42.41999816894531,4316200,87.83447016139587
2017-02-23,42.529998779296875,5456300,87.341690246941
2017-02-24,43.06999969482422,6769500,88.83921843108905
2017-02-27,42.63999938964844,5026700,80.46212274814935
2017-02-28,42.0,6956800,69.33590825068788
2017-03-01,42.43000030517578,6003800,66.5244900797669
2017-03-02,42.77000045776367,4572300,69.47786980870623
2017-03-03,43.029998779296875,4214400,74.54904059322682
2017-03-06,42.869998931884766,6032800,68.64032244166913
2017-03-07,42.88999938964844,4404700,65.37527582604648
2017-03-08,42.790000915527344,4573900,61.557793038669274
2017-03-09,42.91999816894531,3487900,60.05217069118695
2017-03-10,42.9900016784668,4636200,63.88142572913614
2017-03-13,42.59000015258789,5526900,52.19779816706053
2017-03-14,42.099998474121094,5888000,46.1165111468713
2017-03-15,42.38999938964844,4291800,48.372101275704836
2017-03-16,42.400001525878906,3998600,41.11409271019262
2017-03-17,43.08000183105469,12307900,55.47266136531856
2017-03-20,43.15999984741211,6686900,66.76298952943654
2017-03-21,42.63999938964844,7758400,52.95773104150816
2017-03-22,43.189998626708984,6513300,55.58507886070479
2017-03-23,43.13999938964844,7176400,51.54930303929028
2017-03-24,43.130001068115234,5739500,53.82355911095154
2017-03-27,43.08000183105469,3850300,52.769714642875414
2017-03-28,43.150001525878906,4396500,55.29412424687813
2017-03-29,43.2400016784668,3951100,54.76195071553864
2017-03-30,43.540000915527344,5691700,57.6601561794374
2017-03-31,43.02000045776367,5177500,55.795153790946316
2017-04-03,42.630001068115234,7773000,57.340762665387345
2017-04-04,42.720001220703125,4681800,54.83874215525052
2017-04-05,42.88999938964844,5292300,56.86273043173493
2017-04-06,42.900001525878906,5395400,46.89653993075652
2017-04-07,43.040000915527344,4861200,47.97298777619548
2017-04-10,43.04999923706055,4579500,58.36736727541101
2017-04-11,42.689998626708984,4856300,38.93802621007218
2017-04-12,42.4900016784668,5800100,36.5145267623246
2017-04-13,42.54999923706055,3631400,38.2113039486906
2017-04-17,43.099998474121094,3151600,50.337782107987174
2017-04-18,43.09000015258789,3711600,48.96549002584795
2017-04-19,43.29999923706055,4913900,50.993340676441754
2017-04-20,43.689998626708984,4811200,52.41154716564553
2017-04-21,43.810001373291016,5595700,64.57570860688506
2017-04-24,44.27000045776367,4643800,79.49648580187113
2017-04-25,44.709999084472656,7827900,81.78920863660073
2017-04-26,44.40999984741211,9846900,73.3129570190045
2017-04-27,47.150001525878906,34420200,85.47585082535154
2017-04-28,47.720001220703125,11642800,86.44865421797996
2017-05-01,47.540000915527344,14537500,84.0668192161396
2017-05-02,49.04999923706055,16820800,91.08532709838185
2017-05-03,49.02000045776367,11613100,93.13081653756146
2017-05-04,48.90999984741211,7148800,91.73231421110809
2017-05-05,49.29999923706055,4876200,91.55499124817894
2017-05-08,49.16999816894531,6641000,90.10553830777368
2017-05-09,49.220001220703125,4774000,89.89218599060516
2017-05-10,49.790000915527344,6507700,90.13158191934427
2017-05-11,49.70000076293945,5547700,88.9035642476681
2017-05-12,49.369998931884766,4933700,84.27417204689205
2017-05-15,49.77000045776367,4705900,84.1891737938735
2017-05-16,50.34000015258789,5347200,88.65707837182677
2017-05-17,49.04999923706055,6598400,65.27328113376146
2017-05-18,49.11000061035156,9932100,62.17160906547375
2017-05-19,49.38999938964844,7813800,65.92079881396506
2017-05-22,49.77000045776367,13144900,57.69230769230769
2017-05-23,50.130001068115234,7134200,61.07782880951221
2017-05-24,51.04999923706055,6274800,68.38485134497404
2017-05-25,50.93000030517578,4950500,64.68467613947615
2017-05-26,51.189998626708984,4780800,67.78168127287222
2017-05-30,51.060001373291016,5550300,65.97222820108493
2017-05-31,52.209999084472656,11107200,69.08517008505456
2017-06-01,53.15999984741211,13898300,74.02778160425042
2017-06-02,53.52000045776367,9121800,78.699889199599
2017-06-05,53.79999923706055,9656400,78.34038507555898
2017-06-06,53.400001525878906,6308000,72.04614800275054
2017-06-07,53.849998474121094,6368700,89.34433969638697
2017-06-08,54.38999938964844,6369900,90.12165314707369
2017-06-09,53.400001525878906,11174100,77.50349812090468
2017-06-12,52.15999984741211,15765600,64.66259764939363
2017-06-13,52.060001373291016,10411800,62.230698269893516
2017-06-14,51.900001525878906,7132500,55.96075722693963
2017-06-15,52.290000915527344,12401600,59.18921036651061
2017-06-16,51.84000015258789,10931000,54.28196635622993
2017-06-19,52.93000030517578,5643900,60.93567700234994
2017-06-20,52.52000045776367,4578700,51.98464546487813
2017-06-21,53.540000915527344,8016500,52.411176297736404
2017-06-22,53.869998931884766,9673000,52.22929224405538
2017-06-23,54.33000183105469,6257300,53.30014275432717
2017-06-26,53.7400016784668,4890300,52.06812810147284
2017-06-27,52.72999954223633,7706800,43.62187584858524
2017-06-28,54.38999938964844,7934300,50.0
2017-06-29,53.41999816894531,11616200,50.10119753635543
2017-06-30,53.66999816894531,8235000,58.49267591261986
2017-07-03,52.869998931884766,4831300,54.223134637675514
2017-07-05,54.61000061035156,9800600,62.13069685637689
2017-07-06,53.470001220703125,7447900,54.94966330192611
2017-07-07,53.970001220703125,4948100,58.89724382661459
2017-07-10,54.939998626708984,10469600,58.481003937990096
2017-07-11,54.7599983215332,9011500,59.63854274659452
2017-07-12,56.54999923706055,17490800,62.14688274042362
2017-07-13,57.900001525878906,14795500,65.02610121942234
2017-07-14,57.15999984741211,11777100,60.33599971912249
2017-07-17,57.58000183105469,5803300,64.20117550164508
2017-07-18,58.959999084472656,9477500,72.426199082111
2017-07-19,58.349998474121094,9706700,65.4205524179053
2017-07-20,59.09000015258789,8057400,72.48215699424952
2017-07-21,58.66999816894531,7545000,69.56180552695031
2017-07-24,58.58000183105469,6429300,73.65369195901872
2017-07-25,58.2599983215332,8514000,67.13613089598776
2017-07-26,58.790000915527344,13615600,76.49399983586177
2017-07-27,60.150001525878906,22713400,78.34860144216434
2017-07-28,59.20000076293945,10800800,69.57719318544386
2017-07-31,58.54999923706055,7400700,66.69601907413545
2017-08-01,59.34000015258789,9079100,63.47824740877357
2017-08-02,59.119998931884766,6517300,56.61602890560127
2017-08-03,58.41999816894531,6260000,56.86272717261899
2017-08-04,58.86000061035156,6174100,56.956505874626
2017-08-07,59.619998931884766,5887600,53.846147006111956
2017-08-08,59.47999954223633,6001900,56.96670399827657
2017-08-09,59.66999816894531,6023900,53.83596114866655
2017-08-10,58.02000045776367,9571200,46.30263161891933
2017-08-11,58.040000915527344,6961800,46.90366761771522
