Date,Close,Volume,RSI
,STLD,STLD,
2008-04-18,25.528366088867188,3789500,65.55271746455463
2008-04-21,25.48794174194336,4241100,62.097976060746284
2008-04-22,25.016191482543945,5437900,61.072966168634764
2008-04-23,23.964860916137695,5910600,54.01275217268252
2008-04-24,23.331369400024414,4340600,45.636233636253245
2008-04-25,24.8005313873291,4436500,48.157576851692355
2008-04-28,24.45009422302246,2551300,47.974690051834024
2008-04-29,23.31789207458496,2943800,48.31098570899277
2008-04-30,23.486370086669922,5243100,45.42391287993279
2008-05-01,22.933753967285156,4990300,45.88716295061371
2008-05-02,23.52680778503418,4474700,51.13941531139415
2008-05-05,24.517484664916992,3216100,54.20854943603817
2008-05-06,24.753345489501953,3698400,47.135554239305016
2008-05-07,23.769424438476562,3610200,45.64604201356992
2008-05-08,24.375959396362305,3945100,43.79087183869809
2008-05-09,23.2437686920166,4759100,39.18127332186906
2008-05-12,23.432462692260742,3455800,42.150937788669246
2008-05-13,24.079425811767578,3097300,50.5914991532005
2008-05-14,23.23702621459961,3592500,49.52319129742904
2008-05-15,24.5107421875,5499300,48.505893799694796
2008-05-16,25.555335998535156,5979600,55.31780361353504
2008-05-19,25.447494506835938,5296200,61.36692424330965
2008-05-20,25.50141143798828,5615600,60.888608364153725
2008-05-21,24.76683235168457,4911800,59.71430633439715
2008-05-22,25.103803634643555,6574900,58.59036906170478
2008-05-23,24.187253952026367,4265300,48.186488661783315
2008-05-27,23.62116050720215,4866400,44.00005741272003
2008-05-28,24.146820068359375,6740600,52.10208359804504
2008-05-29,23.10898208618164,4587600,43.26649440801378
2008-05-30,24.328781127929688,8571900,55.71322887082833
2008-06-02,23.863773345947266,3555100,52.20688598473056
2008-06-03,24.052471160888672,4804200,49.855295121360825
2008-06-04,24.45009422302246,6302300,56.83889655819079
2008-06-05,25.669891357421875,6739100,56.574891454917385
2008-06-06,25.615983963012695,4721600,50.38756250644475
2008-06-09,26.262954711914062,3430300,54.875165228528495
2008-06-10,25.454246520996094,3886100,49.74136942837707
2008-06-11,24.975759506225586,3489400,51.178766407148224
2008-06-12,24.76683235168457,4601500,48.07093693480429
2008-06-13,26.59992218017578,7785500,62.5000864676284
2008-06-16,26.51904296875,3901100,65.80883003264101
2008-06-17,26.505578994750977,3553900,63.62940834298962
2008-06-18,26.3909969329834,3080700,71.22923768387365
2008-06-19,27.408632278442383,5073900,70.45657878700887
2008-06-20,26.215784072875977,4254500,64.24491159505037
2008-06-23,26.92340087890625,2875400,66.35943869033542
2008-06-24,27.01776123046875,3663700,65.15514185095782
2008-06-25,26.869489669799805,3883900,58.105670199420096
2008-06-26,25.572294235229492,5614900,49.74725473580143
2008-06-27,25.95064926147461,4953900,48.13536075185942
2008-06-30,26.39655303955078,2904400,55.880876889168015
2008-07-01,25.734437942504883,5088400,54.62877280720782
2008-07-02,23.113025665283203,9319600,42.20470897715636
2008-07-03,22.498212814331055,3570500,28.157887306290732
2008-07-07,22.403627395629883,3794600,28.116843878950007
2008-07-08,21.417224884033203,6782800,25.480403443857185
2008-07-09,22.42388153076172,6581300,32.396809149717654
2008-07-10,22.552263259887695,5629600,26.604646256520667
2008-07-11,23.430574417114258,5321700,36.16303499541564
2008-07-14,22.809005737304688,3716600,29.383353212832972
2008-07-15,21.72800636291504,4143800,25.878848170653967
2008-07-16,22.34282112121582,4706300,30.20092414897306
2008-07-17,21.00509262084961,5459700,30.094218174037195
2008-07-18,20.849689483642578,4221600,27.32724560452212
2008-07-21,22.268503189086914,4351900,33.11222436351906
2008-07-22,22.363086700439453,8861700,35.536236267247716
2008-07-23,21.282094955444336,6676400,40.948581254336254
2008-07-24,19.809232711791992,7093800,37.746286772004446
2008-07-25,20.464595794677734,5924100,41.59346377794548
2008-07-28,20.451080322265625,4358600,45.42544917545053
2008-07-29,21.457754135131836,6301300,45.42553789072384
2008-07-30,22.660367965698242,4976100,50.46459707650908
2008-07-31,21.403711318969727,5313500,41.563587240253185
2008-08-01,20.288930892944336,4197600,39.92437591138512
2008-08-04,18.336383819580078,7044200,37.32326258917874
2008-08-05,18.78229331970215,6270800,36.521772908355025
2008-08-06,19.41062355041504,3920000,43.62163611445516
2008-08-07,18.93768882751465,3430800,42.54090696482829
2008-08-08,17.88372039794922,5056700,32.39287819955385
2008-08-11,16.870283126831055,6992500,29.45937375223555
2008-08-12,16.329788208007812,8564400,30.700417339301026
2008-08-13,17.464834213256836,5509000,40.61660438247036
2008-08-14,17.24187469482422,4504500,36.638655010308646
2008-08-15,16.775693893432617,3621600,35.31318009850658
2008-08-18,16.721643447875977,4658800,29.51493237934359
2008-08-19,17.045944213867188,6907400,23.719173827231828
2008-08-20,17.50536346435547,5385000,30.28021992759517
2008-08-21,17.383758544921875,3941800,33.66262358305977
2008-08-22,17.221603393554688,4882100,42.15030917090625
2008-08-25,15.802800178527832,8345200,31.54812268031897
2008-08-26,16.106830596923828,6312900,28.68351747885137
2008-08-27,16.701383590698242,3872600,35.79402826441543
2008-08-28,16.985143661499023,3307100,43.672703957331755
2008-08-29,16.775693893432617,3025300,49.248911275751276
2008-09-02,15.350135803222656,5883100,43.17968570942183
2008-09-03,14.775856971740723,7070800,29.69389135197663
2008-09-04,14.356972694396973,8712500,28.84047434218506
2008-09-05,14.917734146118164,8396900,36.559138598008545
2008-09-08,14.106989860534668,9543200,32.951551207784206
2008-09-09,12.762499809265137,10499100,25.349899484608216
2008-09-10,14.424538612365723,12088600,34.42629731642701
2008-09-11,14.552894592285156,6729400,35.699621010877905
2008-09-12,15.444717407226562,5360000,41.640175043033
2008-09-15,13.796205520629883,7909300,40.759185994534214
2008-09-16,14.802874565124512,8084300,44.35999241342448
2008-09-17,13.681347846984863,8163700,37.506938426538845
2008-09-18,14.30967903137207,9422900,39.23910565256229
2008-09-19,15.03258991241455,8800900,43.26720911292024
2008-09-22,14.282649040222168,5594700,45.64975333959464
2008-09-23,14.174556732177734,6579500,47.452782616501516
2008-09-24,14.147529602050781,5625500,49.08229343694202
2008-09-25,14.012405395507812,4946400,45.879469985038924
2008-09-26,13.347084045410156,4065000,46.49495215644598
2008-09-29,10.903061866760254,9212600,42.21321027585533
2008-09-30,11.60232162475586,5899300,37.144764034397184
2008-10-01,10.808014869689941,6648000,33.91770818051886
2008-10-02,8.83243179321289,10302500,24.021846353151147
2008-10-03,8.2282133102417,13867000,26.169178881476995
2008-10-06,7.53574275970459,14861700,18.03727473194168
2008-10-07,6.58528470993042,10604400,18.31284802527695
2008-10-08,6.456295013427734,17119600,13.294140573670603
2008-10-09,5.757032871246338,11981500,6.551009394124989
2008-10-10,5.2410712242126465,15258100,6.6978279584832165
2008-10-13,6.368038654327393,9380200,15.937093796412313
2008-10-14,6.076114177703857,15276900,15.576999908527924
2008-10-15,4.976304531097412,8068900,14.392711805851889
2008-10-16,6.103267669677734,20689100,22.457384631975344
2008-10-17,5.940337181091309,12887800,27.17050055702849
2008-10-20,6.917941093444824,13161400,28.989003116448117
2008-10-21,7.291336536407471,19041400,33.60758021907003
2008-10-22,6.4223527908325195,12061100,37.4735222340865
2008-10-23,6.388405799865723,12654300,39.834943995656566
2008-10-24,6.5106072425842285,10957300,43.95513993548858
2008-10-27,6.028592586517334,7879400,46.52543215285065
2008-10-28,6.836479663848877,10694600,52.18752080024842
2008-10-29,7.569681167602539,12275400,60.38910819755894
2008-10-30,8.106011390686035,9533800,66.38202016563244
2008-10-31,8.092432975769043,12908300,61.298951870371894
2008-11-03,7.834451675415039,7197900,61.572840015910415
2008-11-04,8.452247619628906,10109000,74.42750401502006
2008-11-05,7.033357620239258,8928600,56.27867190641485
2008-11-06,6.368038654327393,7820700,52.703846654480564
2008-11-07,6.463085651397705,5606500,46.7633193223221
2008-11-10,6.395196914672852,3809600,43.333352015952784
2008-11-11,6.205105304718018,4255800,48.202240691348216
2008-11-12,5.193549156188965,8256200,41.48936199118137
2008-11-13,6.028592586517334,7997700,46.88324045462366
2008-11-14,5.512629508972168,7316800,46.6783094098394
2008-11-17,5.207128047943115,5752300,38.785039305883785
2008-11-18,4.942355632781982,5953300,30.669373049843244
2008-11-19,4.290618419647217,6183400,22.39689273284064
2008-11-20,3.5506224632263184,10181900,20.266703743538258
2008-11-21,4.141263008117676,9035800,26.83139084440684
2008-11-24,4.5621771812438965,6999100,24.97819428497958
2008-11-25,5.078136920928955,13106200,35.77075550079097
2008-11-26,5.628044128417969,5513500,44.52263156063111
2008-11-28,5.607675552368164,1987900,43.597555948601
2008-12-01,4.6232781410217285,4640700,38.337804385168816
2008-12-02,4.826947212219238,8253300,40.94559216943174
2008-12-03,4.826947212219238,6530100,47.22223707575363
2008-12-04,4.9016242027282715,8329000,40.34882552843258
2008-12-05,5.5329976081848145,8655600,50.17104797488248
2008-12-08,6.795743465423584,13035600,61.493119448037945
2008-12-09,6.693906307220459,10848300,62.97786539759257
2008-12-10,7.705464839935303,12764600,74.02099734011331
2008-12-11,7.311705112457275,16121200,77.81121875471597
2008-12-12,7.6307806968688965,9489600,76.88279510429301
2008-12-15,7.3388590812683105,9957600,71.82496771112949
2008-12-16,7.956653118133545,8905400,72.26890192113484
2008-12-17,8.683070182800293,11505400,73.00611738953077
2008-12-18,8.126380920410156,10538400,67.54971398072934
2008-12-19,7.956653118133545,9870000,76.20064465349874
2008-12-22,7.033357620239258,7871500,65.58007432625084
2008-12-23,7.175923824310303,5516000,66.25940702698966
2008-12-24,7.189503192901611,1342600,65.97158633277493
2008-12-26,7.332067489624023,1557200,63.479143270604915
2008-12-29,7.112792491912842,3112300,52.81568013263891
2008-12-30,7.537644386291504,2642900,57.08657251528995
2008-12-31,7.660984992980957,3444100,49.56089739033309
2009-01-02,8.46271800994873,4957400,60.51569877704444
2009-01-05,8.743666648864746,6959400,60.23869827866896
2009-01-06,8.901269912719727,8738100,64.7386515397345
2009-01-07,8.757369041442871,7578200,58.2950079772659
2009-01-08,9.29870891571045,7037500,56.632014739636936
2009-01-09,8.54494571685791,4922700,54.32536635285454
2009-01-12,7.592462539672852,6606000,46.76058787278053
2009-01-13,8.07898235321045,6183500,60.08420233577556
2009-01-14,7.277252197265625,5547300,50.86699806372703
2009-01-15,7.421154022216797,8401200,51.938839553002154
2009-01-16,7.660984992980957,6176800,52.70882440814196
2009-01-20,7.037416934967041,4542000,49.41799569076608
2009-01-21,7.736363410949707,5249200,51.472077840146184
2009-01-22,7.428007125854492,5323200,48.32018424854795
2009-01-23,7.462268352508545,5601600,41.88888680128031
2009-01-26,7.0168609619140625,11225200,36.36361856296345
2009-01-27,8.072131156921387,15645200,44.26541224668881
2009-01-28,8.962943077087402,13076500,51.288673044589906
2009-01-29,8.113247871398926,9529700,42.84534687329631
2009-01-30,7.277252197265625,10385400,42.42424346045566
2009-02-02,7.606168270111084,8711600,50.08850159166154
2009-02-03,8.174915313720703,8247400,50.61295581402236
2009-02-04,8.263996124267578,8229900,56.93640641969349
2009-02-05,8.695701599121094,8362700,58.61111812707182
2009-02-06,9.449463844299316,8951000,61.29871381784267
2009-02-09,9.147958755493164,6941900,63.89893072998066
2009-02-10,8.394193649291992,7569000,54.301073458544806
2009-02-11,8.455866813659668,7358400,56.94443800121854
2009-02-12,8.668288230895996,7326200,57.95658119625855
2009-02-13,8.723109245300293,5712600,61.86844621506544
2009-02-17,7.558200359344482,7749300,46.47886928223938
2009-02-18,7.311516761779785,6305100,37.590129699622615
2009-02-19,7.153907299041748,6004900,41.95399416638652
2009-02-20,7.181318759918213,8858100,49.069151606414096
2009-02-23,6.235687255859375,7686700,38.12351792269632
2009-02-24,6.550899028778076,7978800,35.27954993524972
2009-02-25,6.215130805969238,6882900,32.223594099174946
2009-02-26,5.982147216796875,5140800,25.615761647088377
2009-02-27,5.721756935119629,9618800,13.243292447033653
2009-03-02,5.118744850158691,11145100,12.500044379307468
2009-03-03,5.351727485656738,8330200,18.64412593548954
2009-03-04,6.146605491638184,10261400,29.325160173408563
2009-03-05,5.5024800300598145,5609700,23.690257132583298
2009-03-06,5.406543731689453,4724500,22.624454798840773
2009-03-09,5.351727485656738,4157700,27.70086554572849
2009-03-10,6.105489730834961,7241100,38.94469914911816
2009-03-11,5.858805179595947,6644000,38.318931407495086
2009-03-12,4.967990875244141,33825400,32.72726041341137
2009-03-13,4.954287052154541,9069400,38.29786363118164
2009-03-16,4.947433948516846,6546000,34.48272870591133
2009-03-17,4.728158473968506,8980800,35.278137488404155
2009-03-18,5.098187446594238,8847200,41.47951735904281
2009-03-19,5.509332180023193,13071200,48.01026563170661
2009-03-20,5.132450103759766,7815900,50.134052758822754
2009-03-23,5.653232097625732,7227700,52.791871045168364
2009-03-24,6.249391555786133,11224400,50.98814345210907
2009-03-25,6.221981048583984,11897400,57.84752602930118
2009-03-26,6.6742401123046875,11241800,62.82943768735873
2009-03-27,6.473459720611572,7283500,61.026474585903074
2009-03-30,5.753419876098633,7532600,46.51610414279092
2009-03-31,6.0995893478393555,7433900,52.33666535155462
2009-04-01,6.217292308807373,7369200,64.26406365709474
2009-04-02,7.027338981628418,9695300,70.02741783746886
2009-04-03,7.325044631958008,8368700,71.74755066908179
2009-04-06,6.951178550720215,6010600,69.77431796366574
2009-04-07,6.383455276489258,9287400,61.044339585532306
2009-04-08,6.757322788238525,6016200,60.7931616605897
2009-04-09,7.401203632354736,6225800,68.75500861254702
2009-04-13,7.78892183303833,7705100,68.05216073779805
2009-04-14,7.650451183319092,7157400,62.835761783470765
2009-04-15,7.872002601623535,4571700,64.5973565733761
2009-04-16,8.183561325073242,6999900,63.69351151141035
2009-04-17,8.370495796203613,5250500,67.25445435887409
2009-04-20,7.595067501068115,7828600,66.58357877409776
2009-04-21,8.052019119262695,6223100,67.23723889081978
2009-04-22,8.266642570495605,7599800,67.78848935715982
2009-04-23,7.595067501068115,12002200,55.04929861487199
2009-04-24,7.9827775955200195,9064400,55.75760783488073
2009-04-27,7.712762832641602,4406400,56.790149280077294
2009-04-28,7.691990375518799,4195400,62.92748681034053
2009-04-29,8.086631774902344,9402400,63.07903458009774
2009-04-30,8.619738578796387,8509100,62.25629523773622
2009-05-01,9.048995971679688,5285500,62.56907584413771
2009-05-04,9.734418869018555,7444300,68.7422373659848
2009-05-05,9.298242568969727,5735400,62.35016499687843
2009-05-06,9.346707344055176,7964300,60.55279603709153
2009-05-07,8.675127983093262,10298900,52.5404117370951
2009-05-08,9.194388389587402,6780400,63.93244240978213
2009-05-11,8.841291427612305,6079700,57.00243101656293
2009-05-12,8.730513572692871,4611400,54.19272444165851
2009-05-13,7.8373847007751465,6395900,52.10585709530825
2009-05-14,8.01047134399414,4922800,50.24999832123446
2009-05-15,7.913543224334717,2789900,51.87096168746866
2009-05-18,8.827444076538086,5963400,59.07081633267216
2009-05-19,9.499029159545898,7982600,60.80512994265206
2009-05-20,9.74826717376709,7279000,59.02547991059852
2009-05-21,8.868987083435059,8733900,48.65703618609177
2009-05-22,9.291316986083984,6079500,46.559144594634226
2009-05-26,9.782885551452637,6495900,53.73133780411999
2009-05-27,10.025205612182617,8465200,55.072443722416246
2009-05-28,10.267529487609863,5068400,62.7212490175768
2009-05-29,10.34368896484375,7574100,59.88097527987224
2009-06-01,11.049882888793945,7818200,67.90124353827902
2009-06-02,10.793717384338379,6998600,66.33778527723001
2009-06-03,9.713648796081543,11201700,64.43025057325869
2009-06-04,10.274454116821289,35056200,66.43218433831461
2009-06-05,10.22598648071289,11847900,66.90281946659735
2009-06-08,10.267529487609863,10389400,62.06495958023334
2009-06-09,10.800638198852539,12094800,61.16384605946587
2009-06-10,11.056809425354004,11419100,61.209979705948676
2009-06-11,11.257586479187012,12918200,73.15430471486115
2009-06-12,11.188355445861816,13228600,69.74064899181411
2009-06-15,10.55139446258545,11077400,57.76225147675813
2009-06-16,10.565241813659668,15265900,55.71851298000825
2009-06-17,10.565241813659668,10945000,53.32305322267205
2009-06-18,10.565241813659668,7253000,52.51573614263249
2009-06-19,10.689860343933105,10275800,45.28983925032895
2009-06-22,9.54748821258545,9635700,36.764690987804315
2009-06-23,9.935201644897461,8455200,52.758640589795604
2009-06-24,10.371381759643555,10253500,51.24553921568628
2009-06-25,10.523693084716797,7767200,53.72614402676796
2009-06-26,10.784614562988281,11569100,56.135012988458946
2009-06-29,10.555010795593262,6086800,46.85955361007639
2009-06-30,10.297567367553711,8910500,40.295937917249816
2009-07-01,10.214076042175293,6914200,36.25040399333907
2009-07-02,9.977510452270508,5106900,34.7193842612172
2009-07-06,9.233022689819336,9769600,33.80202046334878
2009-07-07,9.441756248474121,10459900,36.82728656818421
2009-07-08,9.003413200378418,11714100,33.39464328155178
2009-07-09,9.400007247924805,8347500,38.57474172385824
2009-07-10,9.504373550415039,7879000,38.32981808916547
2009-07-13,9.831395149230957,8629500,53.32928939939081
2009-07-14,10.116663932800293,7361200,52.18033891810491
2009-07-15,10.63849925994873,9803400,53.14478804317437
2009-07-16,11.174254417419434,11995900,57.0248461545274
2009-07-17,11.292536735534668,10613400,55.65893172901219
2009-07-20,11.675219535827637,8942200,62.068949219387356
2009-07-21,11.68217658996582,11144800,65.76865497218296
2009-07-22,11.369075775146484,8610000,62.50001290145456
2009-07-23,11.1394624710083,18484000,62.59420626921984
2009-07-24,11.396903991699219,9267200,76.22253502896159
2009-07-27,11.424737930297852,8284500,75.13223599395948
2009-07-28,11.835248947143555,11594200,86.14558219512415
2009-07-29,10.937689781188965,15541000,67.40157082607269
2009-07-30,11.216004371643066,10493100,68.63637524720954
2009-07-31,11.382987976074219,8803100,67.50388117316326
2009-08-03,12.245756149291992,8756400,71.2499574051868
2009-08-04,12.162266731262207,6649600,66.66670143707488
2009-08-05,12.336211204528809,7686300,63.801659370878134
2009-08-06,11.939614295959473,9328300,57.2093010406741
2009-08-07,12.183138847351074,7947400,55.83998080650404
2009-08-10,11.605642318725586,9182900,49.22208272297025
2009-08-11,11.222960472106934,7068300,48.53555461545034
2009-08-12,11.202088356018066,10291100,50.65508003252855
2009-08-13,11.821331977844238,9853500,54.12721555741731
2009-08-14,11.570850372314453,6862600,51.36185407708231
2009-08-17,10.882024765014648,7351500,41.553597618747425
2009-08-18,11.355155944824219,6407200,53.9999791660613
2009-08-19,11.195125579833984,6100000,49.79530877213124
2009-08-20,11.543018341064453,5426600,51.51515808193866
2009-08-21,11.772627830505371,5897400,44.91021306046689
2009-08-24,11.876998901367188,4844300,46.94489151134851
2009-08-25,11.619555473327637,5460600,42.45974950251292
2009-08-26,11.292536735534668,7202100,43.09065055072356
2009-08-27,11.459526062011719,7540800,42.14503896925628
2009-08-28,11.911781311035156,8225200,53.41608442509835
2009-08-31,11.515189170837402,8189700,53.250773271231175
2009-09-01,11.069883346557617,9650800,48.65623203690473
2009-09-02,11.000309944152832,7165500,40.60512369226418
2009-09-03,11.2577486038208,5533000,46.42290190014576
2009-09-04,11.570850372314453,5424900,58.60869863702696
2009-09-08,12.009193420410156,7675900,58.245627872349836
2009-09-09,12.016151428222656,6756400,60.76644252731543
2009-09-10,12.426661491394043,7049100,61.40034603361857
2009-09-11,11.925695419311523,13240100,51.8455812092298
2009-09-14,12.064855575561523,9108100,52.246199584745796
2009-09-15,12.23184585571289,9592100,57.483011988287934
2009-09-16,12.440573692321777,8017300,64.44830648839387
2009-09-17,12.350129127502441,8030000,61.42863401716795
2009-09-18,12.419700622558594,11327200,57.227733198999886
2009-09-21,12.238800048828125,4919400,60.970477373311795
2009-09-22,12.364043235778809,5726800,71.72919231982476
2009-09-23,12.05094051361084,6426600,66.3067534571325
2009-09-24,11.69609260559082,5839000,56.60381858489089
2009-09-25,11.556936264038086,5338600,49.77878454311958
2009-09-28,11.099128723144531,11383800,35.620204333805475
2009-09-29,11.092140197753906,9146700,35.39997805994457
2009-09-30,10.721705436706543,12344700,22.714957678466234
2009-10-01,10.26739501953125,8829100,23.05930116249813
2009-10-02,10.02276611328125,8764800,17.923500050932063
2009-10-05,10.5399808883667,7106600,26.058827800250313
2009-10-06,10.491053581237793,10151500,21.106055372027456
2009-10-07,10.644820213317871,5230300,25.191184321664707
2009-10-08,10.93138313293457,6580700,29.63380856630397
2009-10-09,10.812565803527832,3993900,30.146019220531628
2009-10-12,10.67278003692627,4448900,26.55160577691487
2009-10-13,10.791597366333008,4991700,31.54574123675063
2009-10-14,11.127086639404297,8360500,41.61427986750291
2009-10-15,11.280850410461426,6141700,45.948630622960124
2009-10-16,10.756651878356934,8523700,45.07044032236588
2009-10-19,10.707727432250977,10420000,44.532822919158924
2009-10-20,10.651811599731445,12994700,48.90829199960317
2009-10-21,10.763639450073242,8913600,58.6797273196148
2009-10-22,10.784611701965332,7402500,64.4563607205406
2009-10-23,10.50503158569336,5094300,49.27108448832307
2009-10-26,10.281373023986816,6088500,45.92391163290473
2009-10-27,10.029752731323242,10581000,38.48159881184257
2009-10-28,9.533510208129883,9749600,25.728118684786253
2009-10-29,9.7501802444458,9912500,32.15957208289292
2009-10-30,9.35877513885498,11409900,29.653608951364205
2009-11-02,9.421676635742188,11286700,28.4140041054185
2009-11-03,9.659317970275879,8360100,26.136342845199366
2009-11-04,9.61738395690918,7860400,21.934018504579484
2009-11-05,10.078680038452148,6433100,38.31320777421848
2009-11-06,9.84104061126709,5869700,35.97278607482748
2009-11-09,10.190510749816895,5155200,43.18179063116246
2009-11-10,10.155563354492188,3888500,40.80338778677482
2009-11-11,10.372237205505371,6607700,44.11176274818358
2009-11-12,10.316319465637207,6555500,47.12155149565743
2009-11-13,10.463099479675293,4485200,52.838465154717305
2009-11-16,10.910414695739746,7778700,62.962980640057
2009-11-17,11.448600769042969,11300100,77.8455108685403
2009-11-18,11.616349220275879,9339800,77.52578265094435
2009-11-19,11.378705978393555,6916200,81.20939229791963
2009-11-20,11.287842750549316,6403000,78.58661121582324
2009-11-23,11.609356880187988,7164100,79.12306248750198
2009-11-24,11.623334884643555,4287600,80.21035009324252
2009-11-25,11.916889190673828,5025700,79.15727029540557
2009-11-27,11.630322456359863,2986200,77.94741078775377
2009-11-30,11.826025009155273,8785900,76.83466435252194
2009-12-01,12.189474105834961,8589400,80.12404375289557
2009-12-02,12.448081016540527,7543000,80.36790044226181
2009-12-03,12.224419593811035,5167100,76.6080491693313
2009-12-04,12.084633827209473,8748000,72.65614506738073
2009-12-07,12.23840045928955,3409800,70.212709748592
2009-12-08,12.175493240356445,5548200,62.9351911626843
2009-12-09,12.85346508026123,8591400,68.63142522122851
2009-12-10,12.503990173339844,15283900,66.3949427901468
2009-12-11,12.734644889831543,6908800,70.25429041987799
2009-12-14,12.720666885375977,5875100,67.02344086228855
2009-12-15,12.566896438598633,4196400,63.86020829340837
2009-12-16,12.217432975769043,8578000,54.34341992066312
2009-12-17,12.063666343688965,5412800,56.51261118452547
2009-12-18,12.140545845031738,15673600,54.90192406305041
2009-12-21,12.350224494934082,6670800,52.631485277426954
2009-12-22,12.399153709411621,3686500,49.14002344049628
2009-12-23,12.664750099182129,3464000,57.62708616631713
2009-12-24,12.734644889831543,1076900,61.53838861468101
2009-12-28,12.615825653076172,4147800,56.78386705397109
2009-12-29,12.521072387695312,1967300,56.14115959497083
2009-12-30,12.521072387695312,2732000,42.21803062515378
2009-12-31,12.436856269836426,2184100,48.205360133832535
2010-01-04,12.836909294128418,3691600,52.506727807585634
2010-01-05,12.75970458984375,3422800,50.92813200905866
2010-01-06,13.686155319213867,8994300,69.46059489367235
2010-01-07,13.5949125289917,7727800,76.31303577310182
2010-01-08,14.170434951782227,12040500,84.65945479505785
2010-01-11,13.728263854980469,5665900,73.31771016140178
2010-01-12,13.391377449035645,5228500,64.73994261331387
2010-01-13,13.180818557739258,7847200,60.58200067703321
2010-01-14,12.935171127319336,7966800,53.68077923891855
2010-01-15,12.640385627746582,5165300,48.79102453325557
2010-01-19,12.619330406188965,4941900,50.04610852805771
2010-01-20,12.261388778686523,5556600,46.804866120208324
2010-01-21,11.720963478088379,8428700,41.31102426709568
2010-01-22,11.510406494140625,8257000,40.20770152396301
2010-01-25,11.440216064453125,5784700,34.13079259406142
2010-01-26,11.264755249023438,9950300,33.38537433698066
2010-01-27,11.243701934814453,6155300,16.01565900294476
2010-01-28,10.941903114318848,7277500,15.129185427342279
2010-01-29,10.654141426086426,8745100,0.0
2010-02-01,11.285812377929688,4772400,17.045498411397787
2010-02-02,11.48233413696289,5272900,23.22841859155095
2010-02-03,11.173517227172852,5763900,22.605445466978537
2010-02-04,10.380417823791504,10458100,19.66671641341496
2010-02-05,10.520792961120605,10364000,23.87559041494312
