Date,Close,Volume,RSI
2008-05-21,23.842884063720703,2200050,37.264856355765446
2008-05-22,24.193511962890625,1042200,44.16755422916129
2008-05-23,23.86550521850586,1260225,44.827634330319654
2008-05-27,24.231216430664062,1448100,44.95394108589735
2008-05-28,23.982376098632812,1422225,49.683090396019985
2008-05-29,24.08039665222168,2278800,54.49794637963252
2008-05-30,23.906982421875,1018575,52.512712761190755
2008-06-02,23.714693069458008,1112625,41.869708309654754
2008-06-03,23.578968048095703,1272825,41.98359105206432
2008-06-04,23.36406135559082,1653525,33.96970642313276
2008-06-05,23.578968048095703,1631250,39.13020976197993
2008-06-06,22.968189239501953,1842075,34.93127584374783
2008-06-09,23.039823532104492,1587375,33.874721006542075
2008-06-10,23.22079086303711,1604925,39.260849093528336
2008-06-11,22.89278793334961,1877175,36.48062705589873
2008-06-12,23.14916229248047,1926900,34.72984821880766
2008-06-13,23.375377655029297,1553850,42.61363767019493
2008-06-16,23.371604919433594,1258200,35.45914219121438
2008-06-17,22.949342727661133,1109925,33.494022755767716
2008-06-18,22.806072235107422,1400625,29.928867680908553
2008-06-19,22.987041473388672,1933875,35.5449540976453
2008-06-20,22.64395523071289,1691325,33.93671114265031
2008-06-23,22.519527435302734,1015200,34.052135504535855
2008-06-24,22.557228088378906,1287225,37.17018843775306
2008-06-25,22.51199722290039,1729350,32.06586834026248
2008-06-26,22.221683502197266,2472750,35.93742364793975
2008-06-27,22.22922706604004,2151675,34.35225018372904
2008-06-30,22.112356185913086,1952100,28.059844167768446
2008-07-01,22.391345977783203,2447775,39.87815282641706
2008-07-02,22.247737884521484,1673325,30.936449723045556
2008-07-03,22.134363174438477,880650,22.439306231060343
2008-07-07,21.937847137451172,1757925,20.669774613990768
2008-07-08,22.391345977783203,3191850,38.72916414642058
2008-07-09,22.09279441833496,2165175,36.44310070437598
2008-07-10,22.232614517211914,2541150,35.43314568216955
2008-07-11,21.960529327392578,2401200,36.43205729016779
2008-07-14,21.586397171020508,2327850,33.14576123107197
2008-07-15,21.31807518005371,2715975,29.339583339958594
2008-07-16,22.03232765197754,2906775,43.46121345276322
2008-07-17,22.31198501586914,2519550,51.23456403805495
2008-07-18,22.523624420166016,1962225,53.81213499219291
2008-07-21,22.10790252685547,1658700,49.946472626307404
2008-07-22,22.79949188232422,2221650,54.46278709694642
2008-07-23,23.0224609375,2320200,58.326541088027504
2008-07-24,21.6544246673584,2109150,45.93740110951092
2008-07-25,21.68842887878418,2598750,47.82898583736461
2008-07-28,21.242490768432617,3486600,39.986827113006555
2008-07-29,22.009658813476562,2657475,49.330128054397534
2008-07-30,22.05878448486328,1695150,48.57857536559141
2008-07-31,21.937847137451172,1963575,49.809824639511184
2008-08-01,21.903837203979492,1734300,52.82250651739023
2008-08-04,21.711105346679688,1801800,53.54222857113388
2008-08-05,22.33843994140625,1590975,52.80278303147152
2008-08-06,22.039888381958008,1530225,47.51725652643205
2008-08-07,21.9302921295166,2401650,44.48341550595839
2008-08-08,22.606754302978516,1624950,54.423657064841244
2008-08-11,22.678560256958008,1574325,48.795182783406545
2008-08-12,22.145709991455078,1858725,41.77308483099092
2008-08-13,21.779125213623047,2398725,51.44092492132976
2008-08-14,22.191059112548828,1099350,55.34141319633484
2008-08-15,22.448036193847656,933975,63.34728627232685
2008-08-18,21.98697853088379,1165050,49.730635352620546
2008-08-19,21.87738037109375,2656800,47.87604469265759
2008-08-20,22.02855110168457,1495800,51.05453419768696
2008-08-21,21.78290557861328,1478250,48.65997814641899
2008-08-22,22.153261184692383,1350900,54.71389104999815
2008-08-25,21.84714698791504,936000,44.37713139593417
2008-08-26,21.952970504760742,951300,48.95931057351419
2008-08-27,22.448036193847656,1431225,55.67521955784439
2008-08-28,22.614316940307617,2513025,50.0933367670592
2008-08-29,22.576519012451172,1288800,48.72996331305826
2008-09-02,22.833494186401367,1451250,59.19158262220751
2008-09-03,22.961994171142578,1471275,66.88223021708073
2008-09-04,22.357332229614258,1350675,52.24935119087244
2008-09-05,22.678560256958008,1949400,53.065255467121695
2008-09-08,23.468400955200195,2638575,68.11447101561494
2008-09-09,22.818382263183594,2277675,60.16315230020024
2008-09-10,22.984668731689453,1579950,60.29280051578885
2008-09-11,23.071598052978516,1831950,64.36388235514215
2008-09-12,23.13205909729004,1637775,61.7193701705202
2008-09-15,22.349775314331055,2332800,55.40210441037314
2008-09-16,22.912870407104492,3032100,59.3934246923074
2008-09-17,21.151796340942383,3158550,39.83410335123078
2008-09-18,22.36867332458496,3827250,48.34606349550442
2008-09-19,23.385263442993164,2577375,54.81119343558573
2008-09-22,22.40268898010254,1781100,47.640824989502754
2008-09-23,22.61809730529785,1275975,48.134509113746724
2008-09-24,22.296863555908203,1012500,49.66157742941461
2008-09-25,23.48352813720703,1564200,54.10725668712015
2008-09-26,23.57799530029297,2030400,50.60190454880572
2008-09-29,22.674774169921875,2245725,49.23263043101603
2008-09-30,22.599193572998047,2012850,47.92005177125962
2008-10-01,22.137065887451172,1395900,45.1536753863398
2008-10-02,20.49686050415039,1396350,38.258159142391946
2008-10-03,19.633193969726562,3609225,37.98269128058705
2008-10-06,18.587709426879883,2013075,31.649993056933468
2008-10-07,18.29602813720703,1920825,36.15825706520604
2008-10-08,16.784624099731445,2300625,23.68573851786259
2008-10-09,15.155781745910645,5587875,13.335102015184091
2008-10-10,14.52318286895752,5274225,13.76434304706548
2008-10-13,15.871709823608398,2297025,21.903409465517782
2008-10-14,17.652076721191406,3234600,32.752162242598686
2008-10-15,15.523213386535645,2593125,22.373518331689155
2008-10-16,14.830013275146484,4040325,20.851271934814093
2008-10-17,12.73525333404541,6731100,19.317368959419667
2008-10-20,13.413299560546875,5393250,22.660662222181855
2008-10-21,14.042110443115234,4306275,26.144237806214733
2008-10-22,13.29587459564209,9667125,27.59840920654652
2008-10-23,13.382999420166016,5409450,29.569114260636056
2008-10-24,14.079992294311523,4385250,34.921455533152624
2008-10-27,13.250420570373535,3161700,33.70844303525635
2008-10-28,14.773194313049316,3892950,43.510141214954345
2008-10-29,14.614097595214844,3218400,48.069133280342996
2008-10-30,15.045928955078125,3672000,51.8904183062519
2008-10-31,15.822464942932129,3496725,49.814229294231055
2008-11-03,15.928539276123047,2528550,42.55807571865387
2008-11-04,17.174787521362305,2907450,57.71958204268813
2008-11-05,16.288394927978516,1677600,56.69566265178407
2008-11-06,15.644441604614258,1914300,65.40934435658251
2008-11-07,16.06490135192871,2339100,64.4389690544334
2008-11-10,16.04217529296875,1944000,61.66080221906753
2008-11-11,15.659589767456055,1863000,64.39119291172486
2008-11-12,14.773194313049316,3578850,57.713331034066016
2008-11-13,15.117904663085938,4954725,55.9930118881162
2008-11-14,14.572431564331055,2347875,57.89236119453529
2008-11-17,13.382999420166016,1818225,41.35656803587143
2008-11-18,12.966317176818848,3382200,40.0730144828183
2008-11-19,11.54960823059082,4281975,31.17094809691993
2008-11-20,10.481389999389648,4858875,22.112357384212103
2008-11-21,11.068532943725586,4856850,25.838003183109194
2008-11-24,12.727672576904297,4096800,28.76262500214054
2008-11-25,13.061019897460938,2889225,33.72802682488641
2008-11-26,13.504215240478516,1662525,38.98631867165441
2008-11-28,13.693613052368164,903825,37.500002513597046
2008-12-01,11.932195663452148,4272300,31.69085948779579
2008-12-02,12.973892211914062,2845800,38.6993723367167
2008-12-03,13.261783599853516,1977750,43.303128380753286
2008-12-04,13.098902702331543,2450700,40.907545947004564
2008-12-05,14.769405364990234,2961675,50.80544399055845
2008-12-08,14.773194313049316,2560275,56.29502624156543
2008-12-09,14.84516429901123,3931875,58.781877037656464
2008-12-10,14.63682746887207,1948950,66.26748517064561
2008-12-11,14.602733612060547,4167450,74.3727991939994
2008-12-12,15.045928955078125,2637900,73.92892494195348
2008-12-15,14.606528282165527,1915650,63.24795681516407
2008-12-16,16.29218101501465,3302775,69.13419538879693
2008-12-17,16.27324104309082,2331000,67.26505059519279
2008-12-18,16.451269149780273,2045700,67.21857254362445
2008-12-19,16.7164363861084,2901150,86.73660083335164
2008-12-22,16.102781295776367,2017125,75.71617628800429
2008-12-23,15.97020149230957,1094625,72.84354006331884
2008-12-24,15.943681716918945,782550,74.55854639459591
2008-12-26,16.04217529296875,653850,65.08084877883857
2008-12-29,15.742924690246582,1314000,60.73831088379253
2008-12-30,16.56009864807129,1434150,66.30014642801396
2008-12-31,16.989593505859375,1695150,71.46039907987617
2009-01-02,17.061796188354492,3023100,72.27510858030624
2009-01-05,17.308856964111328,2799450,71.25365893855849
2009-01-06,17.605318069458008,2972250,78.94204648938386
2009-01-07,16.791942596435547,3012525,55.79984717846828
2009-01-08,16.696922302246094,2949525,54.83159846384876
2009-01-09,16.290237426757812,2704275,48.25464088109967
2009-01-12,15.594686508178711,2753550,38.879304183137876
2009-01-13,15.404646873474121,2629575,42.44428274320983
2009-01-14,14.621686935424805,2955600,37.206444531221436
2009-01-15,14.519060134887695,6264450,36.67680324046905
2009-01-16,14.302417755126953,3989250,34.081403283426326
2009-01-20,12.326000213623047,5447700,26.077690877112715
2009-01-21,13.58786678314209,4569075,30.410798548470808
2009-01-22,11.881305694580078,7617825,21.183476862869483
2009-01-23,12.04094409942627,5078025,21.953385494217002
2009-01-26,12.261390686035156,6675750,21.72063342252099
2009-01-27,12.390612602233887,4313025,20.225680878764734
2009-01-28,13.226795196533203,3924000,29.69701347439539
2009-01-29,11.634248733520508,3325725,25.36983766709784
2009-01-30,11.402402877807617,3629025,25.808898993400348
2009-02-02,11.634248733520508,3204225,29.455841650458524
2009-02-03,11.398604393005371,3709800,29.317132121134293
2009-02-04,11.052733421325684,3506400,30.702846381452716
2009-02-05,11.771086692810059,5265225,36.069400367987726
2009-02-06,11.945918083190918,3035700,38.00308418308913
2009-02-09,11.976325988769531,3112425,47.77992039537835
2009-02-10,11.181958198547363,6123375,33.76089975750567
2009-02-11,11.151551246643066,3142800,43.63394918726682
2009-02-12,11.09834098815918,3938175,41.62157699225438
2009-02-13,10.448402404785156,5368950,35.02819279150377
2009-02-17,10.08732795715332,6970050,31.680785254511562
2009-02-18,10.284968376159668,6126750,23.956844092564083
2009-02-19,9.475400924682617,8637075,27.812483337672063
2009-02-20,8.388370513916016,15462900,23.654438589582554
2009-02-23,7.73843240737915,8172900,18.26623364365682
2009-02-24,8.734244346618652,8770950,30.688704811427982
2009-02-25,8.304750442504883,6243750,30.321152144570164
2009-02-26,8.931882858276367,9106425,29.398746011047976
2009-02-27,7.829651355743408,9504900,23.675274973022482
2009-03-02,7.392560958862305,5905350,22.134945351418153
2009-03-03,6.871849536895752,6846300,22.89675604356907
2009-03-04,7.4039626121521,5392800,27.83274825292419
2009-03-05,6.503172397613525,5771925,25.2962914522589
2009-03-06,6.484165668487549,5102325,27.137227177218293
2009-03-09,6.586787700653076,6185250,29.19114649528788
2009-03-10,7.719427585601807,7166250,36.27492231137195
2009-03-11,7.6966233253479,5629050,39.60923538348484
2009-03-12,8.696237564086914,6497100,51.81696792808629
2009-03-13,8.821660995483398,5781375,56.81491394565996
2009-03-16,8.94328498840332,6539400,51.4776746048546
2009-03-17,9.547616004943848,3922875,58.57369260363516
2009-03-18,10.687851905822754,6007725,61.31242867015112
2009-03-19,9.94289779663086,4829175,64.2710538665909
2009-03-20,9.422186851501465,4896225,63.55328125362201
2009-03-23,10.767671585083008,5080500,73.43392607882244
2009-03-24,10.482610702514648,7493625,69.08575741102206
2009-03-25,10.254563331604004,8282700,75.3727475551851
2009-03-26,10.67645263671875,6887250,76.88934708332592
2009-03-27,10.961507797241211,7458075,77.41782723461742
2009-03-30,9.585623741149902,7010775,61.35001247321999
2009-03-31,9.969500541687012,5771025,63.241822317291195
2009-04-01,10.099422454833984,3851100,59.09682308039107
2009-04-02,10.397475242614746,5628150,59.992317514048175
2009-04-03,11.016510009765625,5175675,62.366329796250845
2009-04-06,11.100578308105469,5007375,59.87603398512529
2009-04-07,10.791057586669922,3413025,50.73387451484289
2009-04-08,11.199931144714355,4259250,59.38717690106188
2009-04-09,12.006203651428223,5443200,68.50738386104992
2009-04-13,12.063517570495605,3812400,61.381302571159054
2009-04-14,11.131145477294922,5905800,55.11447972703441
2009-04-15,12.472387313842773,5836500,64.87797924951823
2009-04-16,12.12847900390625,4487850,59.843717027271936
2009-04-17,12.327181816101074,3451050,59.36799083410603
2009-04-20,11.073832511901855,4257225,60.383079406437844
2009-04-21,12.159049987792969,3739050,63.91453422220186
2009-04-22,11.620257377624512,3871800,59.187424118000116
2009-04-23,10.042108535766602,11355525,48.14076849639195
2009-04-24,10.175854682922363,6855975,45.36651771038563
2009-04-27,10.015355110168457,4839975,44.06849596828967
2009-04-28,10.35544490814209,4449375,47.6270016214023
2009-04-29,11.012685775756836,3752775,49.00685566561323
2009-04-30,11.207572937011719,3670200,45.47030945181996
2009-05-01,11.245783805847168,2916675,45.35188799464684
2009-05-04,12.159049987792969,4325850,55.855469797476395
2009-05-05,11.849529266357422,5139450,45.979268219108256
2009-05-06,12.667265892028809,5951925,53.2775281583306
2009-05-07,12.808652877807617,5386050,52.94943375503515
2009-05-08,14.493795394897461,6609600,69.89765010609406
2009-05-11,13.420042037963867,4625550,57.34636453723958
2009-05-12,13.683704376220703,5122350,62.419492431660046
2009-05-13,13.076136589050293,5219100,70.67703145377436
2009-05-14,13.565255165100098,4694625,72.03174565389833
2009-05-15,13.504108428955078,5689125,72.97429961860465
2009-05-18,14.493795394897461,5102775,75.10425842273723
2009-05-19,13.928268432617188,4741425,67.88566317730056
2009-05-20,13.966477394104004,4544550,67.25623397730132
2009-05-21,13.859485626220703,2566575,66.20856832518942
2009-05-22,13.8671236038208,2182950,61.932741006330524
2009-05-26,14.34477424621582,4201650,67.03188158699177
2009-05-27,14.00850772857666,5074200,59.79902984731452
2009-05-28,15.055519104003906,4400775,64.49708496609443
2009-05-29,15.345927238464355,3634650,56.704802305036786
2009-06-01,15.52170181274414,3461625,69.25775142518283
2009-06-02,15.46056079864502,3289275,66.90911453828691
2009-06-03,14.795673370361328,3685950,66.18705165144169
2009-06-04,15.338282585144043,3187125,66.52418000994035
2009-06-05,15.009661674499512,3420225,63.36505970261206
2009-06-08,15.044050216674805,3242700,55.88240571577711
2009-06-09,15.070798873901367,2113650,63.80419277452717
2009-06-10,15.070798873901367,2675700,63.466885926911445
2009-06-11,15.024945259094238,2440800,64.42758152690418
2009-06-12,14.631363868713379,2067975,58.63559637646426
2009-06-15,14.237774848937988,2808675,48.76753806179303
2009-06-16,13.679880142211914,2673675,46.398608568274696
2009-06-17,13.66460132598877,3725100,30.302945179560638
2009-06-18,14.039081573486328,2162700,31.92392023834681
2009-06-19,14.107861518859863,3915000,29.847500891048483
2009-06-22,13.53085708618164,3498750,26.020881343334352
2009-06-23,13.614925384521484,2840850,32.852410155838825
2009-06-24,13.962651252746582,1976175,28.823503504326453
2009-06-25,14.268352508544922,2901825,38.50717245502855
2009-06-26,14.119325637817383,1984050,36.15571148075765
2009-06-29,14.318017959594727,1459350,39.281745449805285
2009-06-30,14.15371322631836,1696500,37.52597582179587
2009-07-01,14.11535930633545,1594125,37.60269239827987
2009-07-02,13.060537338256836,1642950,31.859962559825973
2009-07-06,13.620549201965332,2988900,43.1360575240479
2009-07-07,13.175612449645996,1639350,44.24770539402386
2009-07-08,12.861087799072266,2612025,41.41991455200496
2009-07-09,13.125746726989746,1310625,40.012985087171735
2009-07-10,12.918622016906738,1739925,37.37794030360767
2009-07-13,13.777816772460938,2328075,52.47298638919692
2009-07-14,13.689592361450195,1531350,50.74707273897282
2009-07-15,14.418375968933105,2701575,54.23665069632351
2009-07-16,14.613998413085938,2117250,53.280442359555074
2009-07-17,14.472081184387207,1330875,53.35244244833768
2009-07-20,15.204695701599121,3489975,57.65024404284174
2009-07-21,15.14715576171875,1665900,58.73228687838306
2009-07-22,15.239212036132812,1850400,59.78619345728595
2009-07-23,16.025535583496094,2946825,77.0848636864796
2009-07-24,16.129098892211914,1991925,75.00007128200205
2009-07-27,16.259510040283203,4756725,82.78956501847195
2009-07-28,15.304420471191406,4619250,72.86426904876816
2009-07-29,14.790444374084473,3998475,64.88346037755153
2009-07-30,15.066606521606445,3591900,68.97017109939188
2009-07-31,14.982226371765137,2553075,62.323432745145
2009-08-03,14.951539039611816,7755075,63.065990982495634
2009-08-04,15.074283599853516,7802775,57.76573433758733
2009-08-05,15.235380172729492,3991950,57.41760180836817
2009-08-06,15.131817817687988,2806650,57.948236686912665
2009-08-07,15.799226760864258,2446425,57.27699848369358
2009-08-10,15.507719993591309,2313450,54.17419354981169
2009-08-11,15.239212036132812,2287350,50.0
2009-08-12,15.906621932983398,2187225,48.641454751476324
2009-08-13,16.00635528564453,1560600,48.59647064263163
2009-08-14,15.657308578491211,1362150,43.441946351940246
2009-08-17,15.112641334533691,1943100,47.70647956731564
2009-08-18,15.350452423095703,923850,57.17090241038922
2009-08-19,15.44633674621582,1106550,55.097806453991765
2009-08-20,15.760870933532715,1589625,59.84479224443533
2009-08-21,16.186630249023438,2395350,64.19751705944557
2009-08-24,16.014013290405273,1924650,60.67984925187362
2009-08-25,16.754310607910156,2392200,65.25414540950703
2009-08-26,16.228830337524414,3235725,60.1562738665165
2009-08-27,16.366912841796875,1538325,55.826798445095974
2009-08-28,16.401426315307617,1404225,59.684000652269475
2009-08-31,16.34389877319336,1575675,62.54366765412056
2009-09-01,15.319764137268066,3012075,43.835642511041684
2009-09-02,15.354286193847656,2315250,43.05552621443789
2009-09-03,15.530728340148926,1650825,48.6004799294467
2009-09-04,15.684158325195312,1003950,56.917357022234896
2009-09-08,15.668819427490234,1328175,54.07268546510295
2009-09-09,16.236495971679688,2315475,59.01934974274656
2009-09-10,16.45513153076172,1572525,58.102083458076095
2009-09-11,16.24032211303711,1721925,50.65903728582459
2009-09-14,16.81184959411621,1480500,58.91951885740361
2009-09-15,16.731298446655273,1954575,49.69821475203333
2009-09-16,17.797622680664062,3427425,68.01753431331315
2009-09-17,17.62885284423828,1555200,64.39189762397301
2009-09-18,17.206932067871094,2455200,58.440607139630764
2009-09-21,16.773488998413086,2104425,54.172783614558554
2009-09-22,16.84254264831543,3055950,68.16098461885622
2009-09-23,16.416772842407227,2046150,61.58985508754044
2009-09-24,16.10224723815918,1789875,56.051948429665
2009-09-25,16.083070755004883,1693800,54.34779806775618
2009-09-28,16.761993408203125,1758150,60.40898742214208
2009-09-29,16.861717224121094,1235475,56.53565945568737
2009-09-30,16.711645126342773,1412100,52.72042310815222
2009-10-01,15.741959571838379,1741725,45.444139134261675
2009-10-02,15.557265281677246,1779975,37.65812613389519
2009-10-05,16.507701873779297,2095650,48.12183217691168
2009-10-06,17.138769149780273,2824425,44.029161656815205
2009-10-07,17.057960510253906,1473525,44.7424870464501
2009-10-08,17.446603775024414,1553625,52.220818148720255
2009-10-09,17.49277687072754,1578150,57.1803091283455
2009-10-12,17.627460479736328,880650,57.73412122364813
2009-10-13,17.42350959777832,1359675,60.37324582246031
2009-10-14,17.927593231201172,1899675,68.10097052268108
2009-10-15,17.939128875732422,1278000,68.43346019993044
2009-10-16,17.373489379882812,1890000,56.21287728307737
2009-10-19,17.996856689453125,2302650,60.423990205505724
2009-10-20,17.562044143676758,1230750,57.421126376562064
2009-10-21,16.99254608154297,1660725,61.732914002979456
2009-10-22,17.5966739654541,1478700,67.73760414380493
2009-10-23,17.031021118164062,1283400,54.87802883329825
2009-10-26,16.411502838134766,1872225,43.2062871113718
2009-10-27,16.59235954284668,2292525,45.73042390202829
2009-10-28,16.438438415527344,3190275,40.339211175735414
2009-10-29,16.63853645324707,6536475,42.04876396403562
2009-10-30,15.622669219970703,3475800,33.969184366703104
2009-11-02,15.661157608032227,2034225,35.52475164385356
2009-11-03,15.599586486816406,2629800,29.379757006225873
2009-11-04,15.55340576171875,2903625,28.99743631592486
2009-11-05,15.907418251037598,1776600,36.59401578593497
2009-11-06,16.126754760742188,2076525,31.535116860341603
2009-11-09,16.73088264465332,1513350,42.05885118601147
2009-11-10,16.519241333007812,1426500,45.14599114124018
2009-11-11,16.72318458557129,2164950,40.24081298997316
2009-11-12,16.319154739379883,2151450,41.74856791646492
2009-11-13,16.434585571289062,1703025,50.3029623317335
2009-11-16,16.988698959350586,1871775,54.73777138969398
2009-11-17,16.880950927734375,1033875,55.34876086102499
2009-11-18,16.819385528564453,1116450,52.26171240088296
2009-11-19,16.453838348388672,1168200,62.413897621779675
2009-11-20,16.284526824951172,1212075,58.96016322260465
2009-11-23,16.392263412475586,1059750,61.24452169433395
2009-11-24,16.576963424682617,1470150,63.97064451380952
2009-11-25,16.76935577392578,850725,62.30768204211706
2009-11-27,16.399961471557617,1263375,53.74083392660247
2009-11-30,16.73088264465332,1964025,50.0
2009-12-01,16.73857879638672,1655775,53.45464464589562
2009-12-02,16.792444229125977,1101375,51.144994841342914
2009-12-03,16.322999954223633,1700550,50.062222990407285
2009-12-04,16.79629135131836,2096325,55.245568438184954
2009-12-07,16.657772064208984,1060425,44.543001841215165
2009-12-08,16.584659576416016,1221750,45.05768819612714
2009-12-09,16.77321434020996,1330425,49.26113967686345
2009-12-10,16.77705955505371,1280925,55.849554192454924
2009-12-11,17.057960510253906,2653650,63.453948241539486
2009-12-14,17.450456619262695,2043450,66.7481537116554
2009-12-15,16.900196075439453,2272725,54.585257757899946
2009-12-16,17.050268173217773,1803600,54.03334598555018
2009-12-17,16.542333602905273,1876050,51.96596927310442
2009-12-18,16.473066329956055,2027475,46.1626031955122
2009-12-21,16.857868194580078,1880325,51.59632902009871
2009-12-22,16.888652801513672,918900,51.295464269882686
2009-12-23,16.869409561157227,660375,58.37259381013283
2009-12-24,16.965606689453125,324000,52.9334011856532
2009-12-28,16.854015350341797,768375,53.43195203112533
2009-12-29,16.880950927734375,718875,55.266680318587
2009-12-30,17.015628814697266,889200,54.39314490344034
2009-12-31,16.911733627319336,825300,52.35521724917776
2010-01-04,17.28240203857422,1734975,53.80560841482141
2010-01-05,17.676237106323242,1419075,53.82657415357243
2010-01-06,17.80365753173828,888525,67.87387003922882
2010-01-07,17.7997989654541,1296225,65.73909713967132
2010-01-08,17.79593276977539,1071900,83.39293026904485
2010-01-11,17.822967529296875,969525,86.78585276656524
2010-01-12,17.865428924560547,1168650,83.7548115999816
2010-01-13,18.019887924194336,1151325,84.9979641813944
2010-01-14,18.02374267578125,1016325,86.05588037990746
2010-01-15,17.838409423828125,1131750,75.82421923498008
2010-01-19,18.11640739440918,1055475,84.00293865304886
2010-01-20,17.961963653564453,1056150,77.24592004891903
2010-01-21,17.583566665649414,1629450,62.74817722938867
2010-01-22,17.081626892089844,1940400,53.235359284590885
2010-01-25,17.490901947021484,1313550,53.91302666960674
2010-01-26,17.313297271728516,1118925,42.586851317836825
2010-01-27,17.680095672607422,1153575,47.70102460587168
2010-01-28,17.440715789794922,841500,43.85730217637152
2010-01-29,17.336462020874023,994275,42.401004387888044
2010-02-01,17.54496955871582,906525,45.662660569733525
2010-02-02,17.838409423828125,906750,49.60905720029099
2010-02-03,17.53724479675293,842400,43.30107111278188
2010-02-04,17.07004165649414,2167425,38.271491421070756
2010-02-05,17.02370834350586,1950975,39.626237770444284
2010-02-08,17.00439453125,2055825,34.841925894264364
2010-02-09,17.09706687927246,1892700,38.00847397117835
