Date,Close,Volume,RSI
,SYF,SYF,
2014-08-19,19.643510818481445,2851800,86.15393965176699
2014-08-20,20.271203994750977,3544500,90.109974067061
2014-08-21,20.432153701782227,2358000,90.78507459547436
2014-08-22,20.408010482788086,891600,89.864908688651
2014-08-25,20.21487045288086,1185400,83.12490741563713
2014-08-26,20.158540725708008,951000,81.84621936927377
2014-08-27,20.496530532836914,1230600,85.08268699675119
2014-08-28,20.673572540283203,981700,85.86370120164372
2014-08-29,20.754043579101562,981200,86.6664721922914
2014-09-02,20.754043579101562,1873200,86.42280296795035
2014-09-03,20.754043579101562,996500,85.75322860497252
2014-09-04,20.68161392211914,1117500,87.6749234844612
2014-09-05,20.737951278686523,1089800,88.15408452488298
2014-09-08,19.98954963684082,2534800,69.02047506646136
2014-09-09,20.150493621826172,3608600,59.40294874887949
2014-09-10,19.876880645751953,1974600,41.58073194311978
2014-09-11,19.83664321899414,2029100,36.59411671253816
2014-09-12,19.7159423828125,1106800,35.06952874186595
2014-09-15,19.43427848815918,1125600,33.779302920839214
2014-09-16,19.563034057617188,1512100,37.986968763971795
2014-09-17,19.756175994873047,940400,34.138013045635205
2014-09-18,19.852745056152344,879100,31.785823119116955
2014-09-19,20.4482421875,5257900,44.47671254018584
2014-09-22,19.98954963684082,737000,38.154668003255566
2014-09-23,19.78032112121582,940000,35.831457649321564
2014-09-24,20.053924560546875,964600,41.371697889606814
2014-09-25,19.820552825927734,1350800,37.974603158729
2014-09-26,19.933218002319336,1252800,49.11391584750736
2014-09-29,19.876880645751953,1482000,45.549673574891635
2014-09-30,19.756175994873047,8795100,47.93396685937106
2014-10-01,19.490612030029297,1196600,44.50132450732571
2014-10-02,19.78032112121582,1253000,50.9708740656707
2014-10-03,19.98150634765625,1737500,58.457860307708636
2014-10-06,20.11830711364746,1057100,58.56091531921075
2014-10-07,19.997591018676758,803600,53.807033617251925
2014-10-08,20.1343994140625,1074500,54.38593156345267
2014-10-09,19.756175994873047,2536300,38.44094413939602
2014-10-10,19.474517822265625,1561700,40.857129119921005
2014-10-13,19.683748245239258,1726100,48.28563457118518
2014-10-14,19.997591018676758,1036400,49.01405065446207
2014-10-15,19.73203468322754,1529300,48.46801512409642
2014-10-16,19.79641342163086,1889000,47.592075216553766
2014-10-17,19.94126319885254,981700,51.09896800214096
2014-10-20,19.88492774963379,938300,52.24708740481927
2014-10-21,20.255107879638672,1699700,62.87257685341007
2014-10-22,20.42409896850586,1546100,61.299277100689686
2014-10-23,20.770139694213867,970100,63.171935279369734
2014-10-24,21.011560440063477,1223100,64.41553196754919
2014-10-27,21.349546432495117,1011400,70.38839587223677
2014-10-28,21.607057571411133,1002300,71.42855556930905
2014-10-29,21.727767944335938,730100,81.0126308841619
2014-10-30,21.558778762817383,1039100,83.98965087568796
2014-10-31,21.74386215209961,934600,83.86255744382278
2014-11-03,22.00137710571289,983700,83.55809509693749
2014-11-04,21.735822677612305,999300,83.55814847893612
2014-11-05,22.105989456176758,587300,85.08571186834546
2014-11-06,22.19451332092285,993100,84.82603373905414
2014-11-07,22.65320587158203,1165800,88.05334166742264
2014-11-10,23.15214729309082,1474200,88.46178973783701
2014-11-11,23.425752639770508,1643700,88.77363218278659
2014-11-12,23.361373901367188,1033700,86.0988749069331
2014-11-13,23.329185485839844,1656800,84.28595049810582
2014-11-14,23.37746810913086,1912000,82.81274593009799
2014-11-17,23.441852569580078,1010300,81.66697500972762
