Date,Close,Volume,RSI
,AME,AME,
2008-04-28,19.606687545776367,1397700,70.18223544348919
2008-04-29,19.41162109375,708750,71.13726162129646
2008-04-30,19.316062927246094,1919925,68.52939325247375
2008-05-01,19.726112365722656,1071900,77.04128008630374
2008-05-02,19.479290008544922,1108125,71.7900672457271
2008-05-05,19.570852279663086,823725,71.97388724353304
2008-05-06,19.98887062072754,1687500,70.88984493915027
2008-05-07,19.479290008544922,991125,66.27486280944765
2008-05-08,19.71417236328125,874575,62.92248542324385
2008-05-09,19.570852279663086,673650,46.46597351126273
2008-05-12,19.996828079223633,832500,59.306732302060574
2008-05-13,20.156063079833984,1158525,62.671417437610245
2008-05-14,20.299388885498047,1315125,64.10550623610644
2008-05-15,20.972187042236328,1917675,68.91878498961859
2008-05-16,21.091617584228516,1695150,69.20685389704747
2008-05-19,20.291425704956055,2380725,59.83956217701574
2008-05-20,19.825641632080078,2333250,55.26318070530869
2008-05-21,19.63853645324707,1176975,49.05180492644286
2008-05-22,19.801748275756836,979875,53.55567118417493
2008-05-23,19.574840545654297,1162575,50.04270304778452
2008-05-27,19.61066436767578,1563300,45.5895064021321
2008-05-28,20.136167526245117,1970100,57.63190680552115
2008-05-29,20.136167526245117,1644300,55.185983006152945
2008-05-30,20.422801971435547,1282500,60.113537200958405
2008-06-02,20.287443161010742,1086975,53.705586274792104
2008-06-03,20.343177795410156,1029600,52.45055035091365
2008-06-04,20.406875610351562,1218150,51.43768712842189
2008-06-05,21.11948013305664,1260900,51.94935867856381
2008-06-06,20.390954971313477,1120050,42.014482010525654
2008-06-09,20.199859619140625,1205100,48.78816288552889
2008-06-10,20.406875610351562,1678500,58.25799800984671
2008-06-11,20.398914337158203,1677150,61.38264842581579
2008-06-12,20.072086334228516,1884825,53.85790413747188
2008-06-13,20.554359436035156,1467675,63.02878790031398
2008-06-16,20.558340072631836,953775,62.71292690927383
2008-06-17,20.367029190063477,1064925,53.40200795988577
2008-06-18,20.307239532470703,1095750,52.47728649972628
2008-06-19,20.446744918823242,751275,50.3621484609628
2008-06-20,20.44275665283203,2178225,52.446412895154765
2008-06-23,20.27535629272461,1335375,48.968015983301584
2008-06-24,20.028240203857422,2435175,44.54320651008652
2008-06-25,20.012300491333008,2536200,30.034484205573463
2008-06-26,18.979991912841797,1975500,27.068796307949455
2008-06-27,18.812593460083008,2314575,27.27891262718245
2008-06-30,18.82056999206543,1738575,22.206909365787084
2008-07-01,18.956083297729492,1751400,25.80221678422342
2008-07-02,18.429967880249023,1640025,24.18553106666691
2008-07-03,18.3542423248291,1027125,10.344943760738886
2008-07-07,18.41801643371582,1484550,12.236633103596816
2008-07-08,18.940147399902344,1327275,27.456161233843915
2008-07-09,18.56548309326172,1661850,24.971577983763552
2008-07-10,18.653169631958008,1511775,23.8373354730508
2008-07-11,18.796646118164062,2090475,26.927305061237675
2008-07-14,18.756793975830078,1732050,27.92580828687433
2008-07-15,18.689041137695312,1553175,29.46212114120972
2008-07-16,19.039791107177734,1085400,36.474610333490546
2008-07-17,19.940553665161133,1914075,63.86660594422751
2008-07-18,20.048175811767578,2733750,68.15002804592471
2008-07-21,19.880769729614258,3474675,64.87693773552587
2008-07-22,20.1239013671875,3584250,65.90664055538265
2008-07-23,19.797069549560547,2726550,69.6899787429379
2008-07-24,19.322765350341797,2284650,62.51274598079614
2008-07-25,19.482189178466797,1728675,63.41688874524522
2008-07-28,19.251028060913086,1195425,54.2298695104032
2008-07-29,19.41044807434082,1407150,62.211954127676606
2008-07-30,19.31080436706543,2423025,59.47180517843663
2008-07-31,19.07565689086914,1895625,53.91516089731648
2008-08-01,18.90825080871582,1530900,52.051836076367046
2008-08-04,18.48178482055664,1247625,47.4409493323888
2008-08-05,18.995943069458008,1338525,49.47959606386374
2008-08-06,19.031808853149414,2380050,36.42849411215113
2008-08-07,18.44989585876465,2079675,29.092578500230786
2008-08-08,18.95209312438965,1443825,38.83015477847692
2008-08-11,18.884342193603516,1620225,34.434256008952104
2008-08-12,18.56947135925293,1213200,34.53800808252225
2008-08-13,18.70099639892578,1777050,41.42848578487415
2008-08-14,19.047760009765625,997650,44.305240660750705
2008-08-15,19.258996963500977,2371500,50.10500970171012
2008-08-18,19.302839279174805,1463850,48.53744198296923
2008-08-19,19.055721282958984,1381050,46.66667995970216
2008-08-20,19.274934768676758,1232100,52.614970448648926
2008-08-21,19.390527725219727,1126800,56.41579178135581
2008-08-22,19.589807510375977,775350,65.68846941801297
2008-08-25,19.111528396606445,1327050,51.653368779813846
2008-08-26,19.20718765258789,1096650,52.46648150641829
2008-08-27,19.286895751953125,802575,63.70765760109354
2008-08-28,19.741270065307617,1282950,63.13012583158902
2008-08-29,19.34668731689453,751050,56.937855190068184
2008-09-02,19.099565505981445,1439325,58.119574718715086
2008-09-03,19.22711181640625,1605825,58.06846595130535
2008-09-04,18.123065948486328,2205900,38.49196251388638
2008-09-05,17.96363639831543,1665675,33.66833107447127
2008-09-08,18.166912078857422,1264950,36.231943025891816
2008-09-09,17.461437225341797,2064600,32.608760784946895
2008-09-10,17.808195114135742,1486800,34.43324421009332
2008-09-11,17.64080047607422,1852650,31.631818230965166
2008-09-12,17.856311798095703,1502325,31.864018099843676
2008-09-15,17.022174835205078,2223000,29.655835369130926
2008-09-16,17.221723556518555,3371175,31.050785725545992
2008-09-17,16.575166702270508,2232000,26.646208189589046
2008-09-18,17.05410385131836,2535525,26.955243890031525
2008-09-19,17.64080238342285,4145175,35.837251792641695
2008-09-22,16.89046287536621,1209825,33.07370659645599
2008-09-23,16.54722023010254,1438650,30.12348033292129
2008-09-24,16.45143699645996,1314900,35.4212155277699
2008-09-25,16.519287109375,1334475,37.19890796291131
2008-09-26,16.259862899780273,1662525,33.26461822441185
2008-09-29,15.329936981201172,2587500,32.00387131267129
2008-09-30,16.27183723449707,3148200,38.21314307990012
2008-10-01,16.223947525024414,2130975,38.92693502383983
2008-10-02,15.16230583190918,1159200,31.40494018105379
2008-10-03,14.89888858795166,2389050,34.090838609288625
2008-10-06,13.897113800048828,3539475,27.76294360175268
2008-10-07,13.07893180847168,2294775,27.13984766167303
2008-10-08,13.478052139282227,3768750,26.371337104245185
2008-10-09,12.971175193786621,2460825,18.81663339096876
2008-10-10,13.302434921264648,3599775,24.618835944227172
2008-10-13,15.385809898376465,3847500,43.40738644342285
2008-10-14,14.739248275756836,3136275,40.852910463517205
2008-10-15,13.294449806213379,1731150,34.98140422878025
2008-10-16,13.793346405029297,3352950,38.76365784290452
2008-10-17,13.741459846496582,2781000,42.13436788026083
2008-10-20,13.761412620544434,3003075,36.320156352295285
2008-10-21,14.072724342346191,4346775,38.60466920809932
2008-10-22,13.478052139282227,2688975,40.61392355414813
2008-10-23,13.07893180847168,1818675,40.008789336442796
2008-10-24,12.19290542602539,2803725,40.52379519088142
2008-10-27,11.31884479522705,3940650,40.27352609995267
2008-10-28,11.953436851501465,2701575,41.78847854210162
2008-10-29,12.152994155883789,2103075,45.44243241115446
2008-10-30,13.043012619018555,2368575,48.6396071051853
2008-10-31,13.27051067352295,3684375,36.22664328190159
2008-11-03,13.19467544555664,1722600,39.13531546722379
2008-11-04,13.657649040222168,1793925,52.96421325162306
2008-11-05,12.871392250061035,1238400,42.812688234621504
2008-11-06,12.089131355285645,1676025,38.43577171523274
2008-11-07,12.316628456115723,1409400,40.173783298974314
2008-11-10,12.288692474365234,1163250,37.38005883975981
2008-11-11,12.07317066192627,1887075,39.49881146327384
2008-11-12,11.670064926147461,2312550,39.4752920450721
2008-11-13,12.524165153503418,5345550,52.48648169615432
2008-11-14,11.893569946289062,3375675,54.477622918919494
2008-11-17,12.137028694152832,2700000,51.52317543347717
2008-11-18,12.66784954071045,3811500,54.04895571569763
2008-11-19,11.721949577331543,2859075,39.701337409474505
2008-11-20,11.31086254119873,3720375,35.14821572454453
2008-11-21,11.973392486572266,4976775,41.500031328753316
2008-11-24,12.655871391296387,5125500,43.23447698779263
2008-11-25,12.903324127197266,8951175,50.23257875190308
2008-11-26,13.625720977783203,2596725,61.29034880143958
2008-11-28,13.941019058227539,1150650,61.783443544317734
2008-12-01,12.36452579498291,2367000,50.44918357015215
2008-12-02,12.859420776367188,3773025,54.507998217454194
2008-12-03,13.071345329284668,3633525,58.214383507959795
2008-12-04,12.12768268585205,3413700,47.69994921257359
2008-12-05,12.527541160583496,3085200,53.77892100992243
2008-12-08,12.691482543945312,3717900,53.33657011975536
2008-12-09,12.279626846313477,2180250,47.62983282525585
2008-12-10,12.219650268554688,3282975,53.407111416474166
2008-12-11,11.643855094909668,3415500,52.2292957844316
2008-12-12,11.503908157348633,2779200,46.62045829246405
2008-12-15,11.243996620178223,2654775,39.17839740712747
2008-12-16,11.951744079589844,2473650,43.18713894302619
2008-12-17,12.311615943908691,2201400,40.07650217656858
2008-12-18,12.039715766906738,3005775,35.547532129587466
2008-12-19,11.935752868652344,3132000,45.800666997556434
2008-12-22,11.347960472106934,3856725,35.46154928592959
2008-12-23,11.5278959274292,3859425,35.061924162514686
2008-12-24,11.539896011352539,782325,43.059544060154174
2008-12-26,11.619860649108887,1474875,38.40647853052482
2008-12-29,11.519901275634766,1565100,34.787109787134554
2008-12-30,11.84778118133545,1402875,44.26750165142762
2008-12-31,12.07969856262207,1381500,48.22332517979828
2009-01-02,12.663492202758789,1519200,62.917971250464866
2009-01-05,12.319613456726074,1966275,59.826553934153175
2009-01-06,12.443568229675293,2247075,64.94026705815558
2009-01-07,12.283626556396484,2040525,54.7866472782171
2009-01-08,12.375597953796387,1558800,51.00007751383323
2009-01-09,12.083697319030762,1555200,50.68318671538262
2009-01-12,11.647854804992676,1158525,45.94593433144974
2009-01-13,11.78780460357666,2293875,57.08765263018132
2009-01-14,11.883770942687988,4675275,55.894076513282926
2009-01-15,12.695477485656738,3882825,65.1308489428766
2009-01-16,12.995375633239746,2752200,67.02976665852763
2009-01-20,12.63550090789795,3117375,62.976687265199246
2009-01-21,13.09533977508545,2489175,64.07941367921117
2009-01-22,12.727468490600586,1840500,57.09280260707246
2009-01-23,12.687481880187988,2575800,50.29818754603801
2009-01-26,12.611509323120117,3191625,53.88709807285279
2009-01-27,12.58351993560791,2674800,51.91258240721337
2009-01-28,12.92740249633789,3424725,58.376715429333835
2009-01-29,12.723469734191895,1416825,54.398304005679684
2009-01-30,12.779451370239258,3107925,59.354817862439546
2009-02-02,12.96338176727295,3285900,68.97331744417889
2009-02-03,12.879412651062012,2583675,66.0022245311317
2009-02-04,12.667490005493164,2150550,61.111043508335285
2009-02-05,12.879412651062012,1668600,53.14207107235414
2009-02-06,13.23128890991211,1837350,53.95966970765356
2009-02-09,13.02336311340332,1869975,56.85995505893917
2009-02-10,12.619504928588867,2314575,41.41409065926218
2009-02-11,12.699480056762695,1235250,49.43642736273046
2009-02-12,12.63949966430664,1794600,49.041551622254794
2009-02-13,12.703479766845703,2664000,51.84596054723031
2009-02-17,12.167669296264648,1936575,43.06672496720594
2009-02-18,12.155673027038574,1758150,35.5322162455567
2009-02-19,11.8157958984375,1818900,33.80892192170225
2009-02-20,11.347960472106934,2356425,27.736341320518235
2009-02-23,10.808155059814453,1791225,19.820965138760428
2009-02-24,11.076061248779297,1620450,25.98523415574924
2009-02-25,10.912115097045898,1383075,26.321566181737353
2009-02-26,10.688193321228027,915975,20.537789273758037
2009-02-27,10.580232620239258,2753775,11.85288055396218
2009-03-02,9.860490798950195,2209500,10.331157385877574
2009-03-03,10.104405403137207,2360700,17.137071701555243
2009-03-04,11.036073684692383,4476150,32.22227658186563
2009-03-05,10.960094451904297,4586625,32.11245951142294
2009-03-06,10.920112609863281,3467925,30.9075449459815
2009-03-09,10.676201820373535,2967525,32.96807128000866
2009-03-10,11.251998901367188,2560725,40.85765818057199
2009-03-11,11.415934562683105,1355400,45.80533203090219
2009-03-12,11.87177562713623,1426950,55.50884448060441
2009-03-13,11.691471099853516,1537200,60.049536791505396
2009-03-16,11.811673164367676,1675125,58.66015570529838
2009-03-17,12.064098358154297,1329075,63.28521245262517
2009-03-18,12.244392395019531,1591200,68.12924860952577
2009-03-19,12.208335876464844,1112625,69.29008195621017
2009-03-20,12.048066139221191,2075850,79.8801687266846
2009-03-23,12.893473625183105,1857375,82.71961653197909
2009-03-24,12.62102222442627,1584900,71.99572033863535
2009-03-25,12.552908897399902,2050875,72.15324829737526
2009-03-26,13.097816467285156,2564550,76.5579052605282
2009-03-27,12.789301872253418,1616850,75.37026978008691
2009-03-30,12.396649360656738,1467000,64.37506212909678
2009-03-31,12.52886962890625,1908000,64.08899729785135
2009-04-01,12.737215042114258,2328975,61.68828910657158
2009-04-02,13.266094207763672,2099025,69.43624355739884
2009-04-03,13.414344787597656,1991025,69.64642070612047
2009-04-06,13.366264343261719,1608075,66.80455702783013
2009-04-07,12.881457328796387,1884825,57.62229763760588
2009-04-08,12.885462760925293,1429200,58.16424409746696
2009-04-09,13.574609756469727,1253250,66.3239384423097
2009-04-13,13.394309043884277,1513350,56.24377897694875
2009-04-14,13.30215835571289,1371600,58.89124669887928
2009-04-15,13.442390441894531,1661400,61.396323270840774
2009-04-16,14.20766544342041,1934550,63.459694624245884
2009-04-17,14.307828903198242,1519875,69.39613283533038
2009-04-20,13.538551330566406,2054250,63.3053610991779
2009-04-21,12.649067878723145,6032700,51.19045932384004
2009-04-22,13.097816467285156,3060900,53.40910361342371
2009-04-23,13.105831146240234,3802725,48.31936672624544
2009-04-24,13.173941612243652,2607525,47.435861703900166
2009-04-27,13.065763473510742,2240325,46.83543007089646
2009-04-28,12.749238014221191,2831625,48.556435638616
2009-04-29,12.817351341247559,2343600,49.2666287967003
2009-04-30,12.905495643615723,3037950,41.72445216516631
2009-05-01,12.829370498657227,1548450,42.828075811752505
2009-05-04,13.005664825439453,1541700,46.31473187403215
2009-05-05,12.869436264038086,1487925,42.87136790816285
2009-05-06,13.005664825439453,1487700,32.26947371501096
2009-05-07,13.11384391784668,1955925,32.42926143572171
2009-05-08,13.250069618225098,2254500,44.7825773493537
2009-05-11,12.709168434143066,2470950,51.24379385942405
2009-05-12,12.540892601013184,1765350,36.960613696985774
2009-05-13,12.060088157653809,1517850,29.953817809411717
2009-05-14,12.068105697631836,1328850,28.30198070751584
2009-05-15,12.016018867492676,1467000,28.938978857029795
2009-05-18,12.096148490905762,1990350,35.52392266618189
2009-05-19,12.208335876464844,1881225,36.759546265983005
2009-05-20,12.408670425415039,2874375,39.70104994296581
2009-05-21,11.987966537475586,1235700,34.738360326337784
2009-05-22,12.108166694641113,1682550,33.382762124150204
2009-05-26,12.729203224182129,1820925,47.79875456618647
2009-05-27,12.352572441101074,2060775,40.46779047810472
2009-05-28,12.43671703338623,2025450,40.04716675652013
2009-05-29,12.60098934173584,1300050,40.53743151347708
2009-06-01,13.322193145751953,1308375,58.49058049252005
2009-06-02,13.342225074768066,1394100,61.573980204653296
2009-06-03,13.334208488464355,2007225,71.31351322032168
2009-06-04,13.618680000305176,1544175,73.74211939990765
2009-06-05,13.855076789855957,1865025,76.65486424263602
2009-06-08,13.634708404541016,1583325,71.42841583503503
2009-06-09,13.979286193847656,1710450,73.16548679587612
2009-06-10,14.123523712158203,1696275,72.76580023923566
2009-06-11,14.159582138061523,1129275,82.1088441513246
2009-06-12,14.12346363067627,1230750,80.55734541672788
2009-06-15,13.754222869873047,1646775,66.82693948532136
2009-06-16,13.625787734985352,1710900,72.75570323054377
2009-06-17,13.746197700500488,2339550,73.1043555165479
2009-06-18,13.64586067199707,1349550,68.86114606699019
2009-06-19,13.661911010742188,1307700,58.226607447040436
2009-06-22,13.268589973449707,1039500,48.48987079840561
2009-06-23,13.160222053527832,1589625,46.57289938445261
2009-06-24,13.509397506713867,1151775,47.90091235052901
2009-06-25,13.910748481750488,1316475,51.0056123837644
2009-06-26,13.810408592224121,1055250,53.31757574142375
2009-06-29,13.902721405029297,1057275,48.4020744132872
2009-06-30,13.878637313842773,2344050,44.61930597592264
2009-07-01,14.231830596923828,1707300,51.39328542286299
2009-07-02,13.665928840637207,1411650,42.67363019974345
2009-07-06,13.69803524017334,1010700,48.9913852519046
2009-07-07,13.328789710998535,1364400,45.09288266691289
2009-07-08,13.232468605041504,1415475,41.44385944068784
2009-07-09,13.144170761108398,1115775,41.61072862239636
2009-07-10,13.184305191040039,1149525,42.077278514494864
2009-07-13,13.525456428527832,1084500,54.336055925178954
2009-07-14,13.726126670837402,1335825,59.26410940939534
2009-07-15,14.055235862731934,906075,58.994709909357184
2009-07-16,14.187682151794434,954000,55.007273311670886
2009-07-17,14.284005165100098,900000,58.57561743851518
2009-07-20,14.560935020446777,1222200,61.17163561847385
2009-07-21,14.797727584838867,1222200,64.54890859333295
2009-07-22,14.797727584838867,1003275,60.085746162260946
2009-07-23,15.110782623291016,1230300,78.3018011437743
2009-07-24,15.41580867767334,1015200,80.39766379523917
2009-07-27,15.267314910888672,1254150,87.21133944939349
2009-07-28,13.384980201721191,7101900,51.736731790488804
2009-07-29,12.935468673706055,3225600,47.80405032501741
2009-07-30,12.995671272277832,5238675,48.02355305001966
2009-07-31,12.98764705657959,4067100,43.94211334128542
2009-08-03,12.971588134765625,2590875,41.132064474838955
2009-08-04,12.915403366088867,1668600,35.685471556246156
2009-08-05,12.594325065612793,1603575,30.895069224608463
2009-08-06,12.534123420715332,1141200,28.834946439224666
2009-08-07,12.6023530960083,1444050,25.05114357520074
2009-08-10,12.49399185180664,1017000,19.661840141424904
2009-08-11,12.297330856323242,1228275,18.693568909454243
2009-08-12,12.245150566101074,3612150,11.612931578305918
2009-08-13,12.61439037322998,2589300,13.10780132794332
2009-08-14,12.514055252075195,2033775,13.276198413716045
2009-08-17,12.217059135437012,1377450,23.005597024795136
2009-08-18,12.413716316223145,1341225,36.344498907004805
2009-08-19,12.457864761352539,989775,35.80503600273262
2009-08-20,12.566228866577148,852975,39.43653419812956
2009-08-21,12.790987014770508,751725,45.901754999506586
2009-08-24,12.782958984375,967500,46.92738542575617
2009-08-25,12.803025245666504,1830600,55.62768670234707
2009-08-26,12.694661140441895,873225,54.21937036294365
2009-08-27,12.606361389160156,2180250,50.104249086611325
2009-08-28,12.61439037322998,966150,53.30378998858497
2009-08-31,12.63446044921875,2011950,60.243759671277964
2009-09-01,12.498002052307129,1678050,57.308629968872694
2009-09-02,12.574257850646973,1037025,48.60343575645183
2009-09-03,12.6023530960083,2218275,53.235323511384976
2009-09-04,12.7669038772583,1021500,72.31249583977684
2009-09-08,13.003701210021973,1693800,73.18602670888276
2009-09-09,13.41307544708252,1915425,79.16653805498368
2009-09-10,13.838504791259766,1852425,82.54607659737246
2009-09-11,13.999046325683594,2286900,81.95315676732658
2009-09-14,13.930700302124023,1760850,79.41903772011221
2009-09-15,14.047292709350586,1056600,80.38943488199514
2009-09-16,14.155838966369629,870525,85.68398203871737
2009-09-17,14.336763381958008,1290375,90.42974842733662
2009-09-18,14.272429466247559,1206900,87.74591794022069
2009-09-21,14.23222827911377,1353375,86.04344969457165
2009-09-22,14.372943878173828,953775,92.21503089655184
2009-09-23,14.300578117370605,915750,88.93696617506231
2009-09-24,14.071413040161133,1632600,80.37904261172586
2009-09-25,13.934718132019043,1280250,74.4309743404761
2009-09-28,14.071413040161133,1201050,73.31324305200692
2009-09-29,14.224187850952148,921600,69.94545745338978
2009-09-30,14.035231590270996,1512000,55.47420383974202
2009-10-01,13.802046775817871,1203075,44.731213293414456
2009-10-02,13.400002479553223,1332450,37.95617467969459
2009-10-05,13.61711311340332,1086750,40.66334163762648
2009-10-06,13.806066513061523,721350,42.66453754123614
2009-10-07,13.76184368133545,904050,37.20933094400424
2009-10-08,13.970904350280762,1863900,43.69759993238573
2009-10-09,13.950800895690918,840150,44.06783817773046
2009-10-12,14.09553337097168,692550,44.162394781583984
2009-10-13,13.966879844665527,808425,43.14041997940801
2009-10-14,14.32068157196045,1162575,54.87425951916252
2009-10-15,14.429227828979492,899325,59.777401580356006
2009-10-16,14.296560287475586,858150,54.458692073679735
2009-10-19,14.493555068969727,594675,55.24258062695957
2009-10-20,14.610148429870605,1288800,61.5136740683925
2009-10-21,14.545818328857422,1072350,65.97574410328032
2009-10-22,14.734773635864258,884700,81.55896116757484
2009-10-23,14.783027648925781,1592550,79.95870401373854
2009-10-26,14.352838516235352,1572525,62.49990189007677
2009-10-27,14.288518905639648,2502225,61.930834477248936
2009-10-28,14.212126731872559,1955250,55.813894688839184
2009-10-29,14.288518905639648,1514700,57.924593916115306
2009-10-30,14.027190208435059,1957275,48.479518490496226
2009-11-02,14.204086303710938,1663875,55.16640875715309
2009-11-03,14.067391395568848,1901250,43.907058520170935
2009-11-04,13.946778297424316,2046600,38.461573551381626
2009-11-05,14.188005447387695,1998225,47.53192530121318
2009-11-06,14.35685920715332,1056825,46.851833955633644
2009-11-09,14.477476119995117,858375,46.950150369247595
2009-11-10,14.429227828979492,1285425,47.29987243004855
2009-11-11,14.545818328857422,2370150,45.47220810465928
2009-11-12,14.42119026184082,1393425,41.63571510453868
2009-11-13,14.577986717224121,787275,55.957569116987244
2009-11-16,14.967961311340332,1590300,65.3355495658156
2009-11-17,15.132797241210938,1866825,69.98245985160628
2009-11-18,14.88353157043457,2072475,62.012836982338754
2009-11-19,14.750859260559082,1225800,65.4108951951408
2009-11-20,14.750859260559082,882900,62.59254980392949
2009-11-23,14.943840026855469,665100,69.67510555569115
2009-11-24,14.919719696044922,796725,72.8303101126653
2009-11-25,14.980024337768555,376200,70.30934077274546
2009-11-27,14.787047386169434,417150,60.896294073967795
2009-11-30,14.698596954345703,1431000,55.693575984739994
2009-12-01,14.895591735839844,794925,61.15387492792444
2009-12-02,14.931839942932129,910800,59.601337635247226
2009-12-03,14.807007789611816,402525,59.5952873493973
2009-12-04,15.064729690551758,833175,61.5266621829579
2009-12-07,15.129158973693848,683775,54.5132335993831
2009-12-08,15.113044738769531,1152450,49.3967270871635
2009-12-09,15.153315544128418,815175,59.44544500827719
2009-12-10,15.169428825378418,683550,65.9569625702045
2009-12-11,15.22983169555664,689625,67.45576443846643
2009-12-14,15.411042213439941,593100,67.17414670365844
2009-12-15,15.370769500732422,567225,66.38580931263857
2009-12-16,15.35869312286377,547650,64.25587862955604
2009-12-17,15.427149772644043,1073250,76.5912872605106
2009-12-18,15.725152969360352,3217275,86.32162948645964
2009-12-21,15.692931175231934,1446750,81.93511915447876
2009-12-22,15.801658630371094,629100,82.9263942989787
2009-12-23,15.765412330627441,1144125,88.88784839868558
2009-12-24,15.845951080322266,387675,87.0217546929685
2009-12-28,15.721118927001953,769950,76.5336978796638
2009-12-29,15.660712242126465,814725,73.6108450091562
2009-12-30,15.600306510925293,389250,68.94166808111669
2009-12-31,15.398962020874023,606150,58.40691210855498
2010-01-04,15.543931007385254,876825,60.8331639402605
2010-01-05,15.475472450256348,714150,52.40958011390224
2010-01-06,15.4915771484375,725625,54.601173067395436
2010-01-07,15.531848907470703,799650,56.456280264869385
2010-01-08,15.833867073059082,991575,62.91536091927846
2010-01-11,15.926493644714355,446850,57.35264310107886
2010-01-12,15.600306510925293,675225,47.21536349592815
2010-01-13,15.644604682922363,569250,45.08809825056208
2010-01-14,15.648640632629395,428400,46.27284194736124
2010-01-15,15.479501724243164,320850,38.92967774054218
2010-01-19,15.576142311096191,718650,45.54440819843664
2010-01-20,15.431174278259277,631125,43.29411948262681
2010-01-21,15.382854461669922,827550,43.60202499423379
2010-01-22,15.048616409301758,677700,40.439602764823455
2010-01-25,14.951977729797363,1804275,33.40887051334276
2010-01-26,14.762707710266113,2155725,31.28987293732183
2010-01-27,14.577467918395996,1091250,27.96149971052587
2010-01-28,14.68216609954834,1163250,30.131982629475033
2010-01-29,14.674115180969238,1729350,18.559346660861593
2010-02-01,14.802978515625,869625,20.128614526108564
2010-02-02,15.016403198242188,981000,33.48526378878124
2010-02-03,14.9801607131958,715275,31.12127774417803
2010-02-04,14.561366081237793,1068975,24.99975878864535
2010-02-05,14.613714218139648,1216575,28.962633255688715
2010-02-08,14.609683990478516,1080225,25.409774408723734
2010-02-09,14.807007789611816,972900,34.531057668127005
2010-02-10,14.77881908416748,891000,34.87909280811698
2010-02-11,15.000293731689453,737550,48.71795131301825
