Date,Close,Volume,RSI
2008-11-12,28.896621704101562,4200500,42.26998566811578
2008-11-13,30.533803939819336,4676200,46.937873262085034
2008-11-14,28.035234451293945,2689300,45.64409733262374
2008-11-17,26.43017578125,3020400,30.43034456631213
2008-11-18,26.531827926635742,3600400,35.208544129178804
2008-11-19,23.327037811279297,4875300,29.294500649965883
2008-11-20,23.155834197998047,8048600,23.369320319954653
2008-11-21,23.35378074645996,9053500,26.108706069245073
2008-11-24,27.81052017211914,6524000,29.69737042284862
2008-11-25,28.024547576904297,5536900,35.83622437857885
2008-11-26,29.394201278686523,4199400,42.48036693726085
2008-11-28,28.570276260375977,1944400,36.732190358533714
2008-12-01,23.80319595336914,4891100,34.194816537509425
2008-12-02,26.184059143066406,5693400,40.22440627694056
2008-12-03,27.68211555480957,5096600,47.56384961276078
2008-12-04,27.195255279541016,5163300,42.97928835897236
2008-12-05,29.78477668762207,4755300,53.665132841806134
2008-12-08,32.60969161987305,4771300,62.31605627823324
2008-12-09,30.20743751525879,4583900,56.71029563523209
2008-12-10,32.1549186706543,3297800,66.89189179325254
2008-12-11,27.350418090820312,5664600,56.81739667621959
2008-12-12,29.961318969726562,5107100,59.95807679887539
2008-12-15,28.088741302490234,3190500,50.45471940183083
2008-12-16,32.72205352783203,5287300,56.70844156127154
2008-12-17,32.37428283691406,3548100,54.38375979114909
2008-12-18,30.08438491821289,5168700,52.13519433996743
2008-12-19,30.384000778198242,3978300,60.618130964325346
2008-12-22,28.704017639160156,2521700,54.16004332643762
2008-12-23,28.532812118530273,1940100,51.46870368006739
2008-12-24,28.538164138793945,586700,52.357693869455474
2008-12-26,28.80033302307129,699300,48.11783785250336
2008-12-29,27.31561279296875,1924700,39.33150468255443
2008-12-30,28.67028045654297,2039100,46.76580737814225
2008-12-31,29.80278778076172,2546900,44.875348861949576
2009-01-02,29.873218536376953,2790900,56.925020869188614
2009-01-05,28.502294540405273,3181400,45.70246562333179
2009-01-06,30.100805282592773,3433200,56.0237587922298
2009-01-07,28.914108276367188,2292200,35.63522157386156
2009-01-08,29.64022445678711,2426100,39.97249672333534
2009-01-09,28.345155715942383,2904600,43.119031502723765
2009-01-12,26.33483123779297,2624500,35.890094151955125
2009-01-13,27.022993087768555,3680200,43.707259298693
2009-01-14,25.158973693847656,4538700,38.790988143635
2009-01-15,25.093944549560547,5853000,38.60235413106539
2009-01-16,26.036802291870117,3904700,41.24913058194176
2009-01-20,22.1949520111084,5564400,35.89129294398845
2009-01-21,23.38163948059082,7091000,35.292322913270795
2009-01-22,22.400856018066406,4789800,29.240084547270243
2009-01-23,23.506261825561523,4093900,33.12265549532128
2009-01-26,23.679662704467773,3216600,36.349687124183525
2009-01-27,23.760950088500977,2594000,30.36915724470944
2009-01-28,25.624975204467773,4592700,40.22546934046619
2009-01-29,23.98311996459961,5228300,34.05619192054071
2009-01-30,23.46292495727539,4682400,35.61162220296798
2009-02-02,23.73383903503418,3736000,41.45897993713436
2009-02-03,23.143218994140625,2972700,37.17763309928735
2009-02-04,22.97524642944336,2737300,41.87171113351413
2009-02-05,23.21366310119629,4086300,43.09038697825293
2009-02-06,25.42989730834961,4625400,47.960620523377045
2009-02-09,25.852556228637695,3421700,65.95749744531986
2009-02-10,23.370805740356445,4722000,49.957533129392665
2009-02-11,23.966859817504883,4552000,56.32944112088812
2009-02-12,23.777210235595703,4764200,51.18266084578796
2009-02-13,22.335824966430664,4189100,44.71887224485745
2009-02-17,20.292984008789062,5977000,38.191804201744525
2009-02-18,20.87278175354004,4039200,32.26839120706441
2009-02-19,19.984121322631836,3653400,34.190119396768
2009-02-20,21.067855834960938,5534000,40.9351093513534
2009-02-23,19.36096954345703,4352200,35.072129186493825
2009-02-24,21.69099998474121,7592500,45.56873973419457
2009-02-25,21.674758911132812,6007700,45.994640173789016
2009-02-26,20.195449829101562,4161800,41.364311827423
2009-02-27,20.097911834716797,6318700,32.639362245455615
2009-03-02,18.34225845336914,6407400,27.499974000359543
2009-03-03,18.201370239257812,5280600,31.986358866039197
2009-03-04,18.44521713256836,4283300,30.27486254419864
2009-03-05,17.06344985961914,5204900,27.89865619180253
2009-03-06,17.193490982055664,6287000,31.47205177586443
2009-03-09,17.61073875427246,4817900,39.0535276627338
2009-03-10,20.406795501708984,7643900,48.38958586864912
2009-03-11,19.85948944091797,5484300,49.558873506203234
2009-03-12,21.187068939208984,6459900,50.41478724285341
2009-03-13,20.395946502685547,4469200,53.846174565146505
2009-03-16,18.965408325195312,5139100,39.14551097325077
2009-03-17,20.786087036132812,5761000,46.90564666352839
2009-03-18,22.35209083557129,6261500,57.46435340351637
2009-03-19,21.36046600341797,4829600,54.11514001902828
2009-03-20,18.911222457885742,6278900,51.77424832612752
2009-03-23,21.826475143432617,7666700,59.6369769265116
2009-03-24,20.059986114501953,5378200,53.97120854572272
2009-03-25,19.929927825927734,6031900,57.51203286848029
2009-03-26,20.35259437561035,5687400,58.15384291224935
2009-03-27,19.061243057250977,4336200,53.582204711947185
2009-03-30,17.61536407470703,5132500,42.61361697849506
2009-03-31,19.33165168762207,6785000,48.68466568647591
2009-04-01,19.171619415283203,4236500,44.66734089723131
2009-04-02,20.474002838134766,6499400,50.20108812833161
2009-04-03,23.007038116455078,7014500,59.85235357920798
2009-04-06,22.173725128173828,5645400,53.553741695975
2009-04-07,20.181509017944336,5049900,44.55989975771211
2009-04-08,20.600929260253906,4524400,48.04017104062048
2009-04-09,24.32598114013672,7714900,63.10861424950378
2009-04-13,24.154903411865234,5621800,56.500626064274655
2009-04-14,21.688095092773438,6188800,54.37438376185585
2009-04-15,23.658233642578125,6274300,59.11581314277314
2009-04-16,24.76746368408203,5703200,60.443845486550565
2009-04-17,26.03122901916504,7090200,66.50979497074457
2009-04-20,22.924253463745117,5429200,61.657775794551455
2009-04-21,25.313810348510742,7012100,62.75894186960973
2009-04-22,24.259748458862305,6554600,60.45346979513097
2009-04-23,25.418664932250977,4576700,60.218960349475026
2009-04-24,27.50470733642578,6347100,59.470143238047996
2009-04-27,25.275178909301758,5053200,56.16768027887593
2009-04-28,25.777366638183594,3523100,61.82918457503629
2009-04-29,26.759685516357422,4109300,62.71647403351297
2009-04-30,27.272911071777344,5492900,57.015219135242475
2009-05-01,25.678037643432617,3860600,53.395664783807725
2009-05-04,27.753036499023438,5639400,63.76155142906901
2009-05-05,26.79831314086914,3862000,57.46912232620187
2009-05-06,28.293855667114258,3882700,58.23664818277358
2009-05-07,26.914199829101562,5154400,52.05126353182746
2009-05-08,28.928497314453125,4545200,64.69472467379137
2009-05-11,27.620586395263672,3698500,55.96119034238023
2009-05-12,27.42743492126465,2696900,58.56716203562513
2009-05-13,25.1317081451416,4468200,49.26886949246574
2009-05-14,25.965009689331055,4219100,45.80953530897815
2009-05-15,24.817142486572266,3822700,48.67541292854523
2009-05-18,26.859012603759766,5352900,52.87221656428009
2009-05-19,26.064332962036133,2959100,48.1349664942138
2009-05-20,25.793933868408203,3682500,45.98082139465046
2009-05-21,25.71116065979004,3514800,50.09807312236223
2009-05-22,25.043407440185547,2509400,41.24777162954811
2009-05-26,26.572057723999023,3993200,49.295311618010814
2009-05-27,25.264141082763672,4126100,40.452150906750624
2009-05-28,26.04226303100586,3374800,47.143891404071894
2009-05-29,26.66588020324707,3306000,41.845683879274134
2009-06-01,27.526777267456055,4036800,49.65066267053306
2009-06-02,27.18462562561035,3546900,49.10572258306534
2009-06-03,27.76406478881836,3191700,61.098150926032694
2009-06-04,29.25408363342285,4783300,63.13931427125891
2009-06-05,27.769580841064453,15519500,61.48559247934723
2009-06-08,27.830289840698242,3817100,54.46702685063593
2009-06-09,28.078630447387695,3409500,59.75419263143156
2009-06-10,27.443981170654297,3177800,57.71804572052163
2009-06-11,26.98042869567871,2987600,55.732752174521316
2009-06-12,28.106216430664062,3497500,63.283807988447734
2009-06-15,26.787288665771484,3857000,50.95078159347905
2009-06-16,26.141597747802734,2837000,54.1170382955082
2009-06-17,25.55111312866211,2729800,47.65421369553533
2009-06-18,25.66700553894043,2524200,44.98609466503882
2009-06-19,26.114009857177734,3755400,42.6011051538351
2009-06-22,24.430837631225586,3679800,37.35422274494801
2009-06-23,24.944068908691406,3268400,36.970961041103486
2009-06-24,25.79944610595703,2674500,33.04442856337778
2009-06-25,26.075389862060547,2596900,40.565566384235396
2009-06-26,26.164615631103516,1946200,40.75373395231121
2009-06-29,25.963825225830078,2227400,38.19827613918018
2009-06-30,26.605247497558594,3008500,45.32296113830373
2009-07-01,26.811628341674805,1528000,49.03092244357341
2009-07-02,25.04909896850586,2763800,33.644909402669455
2009-07-06,26.086544036865234,2788400,46.1347143455931
2009-07-07,24.686552047729492,2919800,42.590580635661695
2009-07-08,24.508058547973633,3271800,44.455907176204015
2009-07-09,24.374197006225586,2126700,43.141504359338526
2009-07-10,24.329580307006836,1483600,40.111204620179485
2009-07-13,25.73514747619629,2769100,57.457565530180595
2009-07-14,25.729572296142578,2003200,54.76801223337894
2009-07-15,26.65545082092285,3274200,55.15186175897497
2009-07-16,26.88970947265625,1948500,54.92569541998402
2009-07-17,26.610836029052734,3208100,52.63858230168901
2009-07-20,27.837921142578125,2899100,59.88240874397139
2009-07-21,27.776546478271484,2522300,56.57890338825877
2009-07-22,28.356626510620117,3163900,58.328264552131536
2009-07-23,29.617176055908203,3230900,76.03293100749579
2009-07-24,29.689672470092773,2066700,73.07123653123381
2009-07-27,29.762189865112305,2726200,89.15645241507579
2009-07-28,29.672941207885742,2568900,90.40125446103532
2009-07-29,29.221155166625977,2183200,86.11792068276631
2009-07-30,29.857013702392578,3470500,87.85317294969441
2009-07-31,29.5056209564209,3293000,80.17839444995045
2009-08-03,30.091270446777344,2441400,81.94424111707745
2009-08-04,31.84821319580078,3608800,83.90366562666483
2009-08-05,33.627479553222656,3696500,86.60589676536335
2009-08-06,32.77410125732422,3529700,81.51718630152165
2009-08-07,34.703956604003906,3260500,82.75656417967272
2009-08-10,34.30793762207031,2532200,80.19586977240293
2009-08-11,33.35417556762695,2408500,72.3329741517083
2009-08-12,33.2705078125,2744000,68.24505514100736
2009-08-13,33.058555603027344,1842200,66.59336368793149
2009-08-14,32.64581298828125,1957400,63.742635093505605
2009-08-17,30.654600143432617,2759100,53.96038263055738
2009-08-18,31.0617733001709,1759600,57.45257527918564
2009-08-19,30.88327407836914,1609400,54.31509558465705
2009-08-20,32.44502639770508,2035300,61.21750055137786
2009-08-21,33.131072998046875,2094900,61.51242337244459
2009-08-24,33.09202194213867,1853700,55.41521995402186
2009-08-25,33.22032928466797,2018900,47.92976260119204
2009-08-26,33.337440490722656,1630700,53.09623929244151
2009-08-27,33.917510986328125,1746700,44.92443348502112
2009-08-28,34.090423583984375,1305700,48.554582141915596
2009-08-31,33.78921890258789,2315300,53.16546906364912
2009-09-01,31.887250900268555,3237400,42.0411034522115
2009-09-02,31.329505920410156,1866200,40.43222385463634
2009-09-03,32.043434143066406,2397400,46.77423176831177
2009-09-04,32.43387222290039,1386800,61.49963966971408
2009-09-08,33.96771240234375,2404800,66.39388520754196
2009-09-09,34.69837951660156,2017900,70.260690726499
2009-09-10,35.423465728759766,1946200,67.36015688576421
2009-09-11,35.32864761352539,2362500,63.75694138313283
2009-09-14,36.6226692199707,1773400,69.1008541476973
2009-09-15,37.00751495361328,3118800,69.93537390924396
2009-09-16,38.976409912109375,3239500,74.84030986909544
2009-09-17,38.98199462890625,2572100,73.49900100961041
2009-09-18,39.350120544433594,2296700,73.97054129552376
2009-09-21,38.01705551147461,1785100,67.61154061532065
2009-09-22,39.32780075073242,2207300,82.60022901274981
2009-09-23,37.509483337402344,2396600,74.38365219862324
2009-09-24,35.94218063354492,2924500,64.41230844728608
2009-09-25,36.58919143676758,2382400,65.0748113593475
2009-09-28,37.820068359375,2491200,64.2898299549403
2009-09-29,36.90956115722656,2144500,58.09410955131961
2009-09-30,36.84211730957031,2358200,55.45569746156493
2009-10-01,34.77939987182617,3075000,48.16543897104956
2009-10-02,34.622032165527344,2546600,42.76850587131882
2009-10-05,35.8416748046875,1864000,46.02579853857869
2009-10-06,35.63372039794922,1344000,37.05052662939454
2009-10-07,35.414527893066406,1145300,36.4047508286329
2009-10-08,36.29692077636719,1582200,38.80343415555652
2009-10-09,36.90956115722656,1312500,45.712077042391684
2009-10-12,36.802772521972656,1083400,39.21863919078674
2009-10-13,36.17329025268555,1189000,43.650069377444844
2009-10-14,37.578399658203125,1798700,57.89747542240469
2009-10-15,37.2748908996582,1232500,53.42314864469579
2009-10-16,35.487586975097656,2086400,38.968644006639245
2009-10-19,35.90910720825195,1831400,45.03893932199991
2009-10-20,35.13349914550781,2246100,42.08330151835229
2009-10-21,34.53773880004883,1907200,48.70412903151902
2009-10-22,35.53816604614258,1627100,54.50528175949844
2009-10-23,35.217803955078125,2289500,46.6342932312135
2009-10-26,35.0379524230957,1917200,46.77612927437363
2009-10-27,34.234230041503906,2105300,43.99307610230222
2009-10-28,32.17713165283203,3351400,31.27229595924213
2009-10-29,34.33537673950195,2697700,39.74002452759445
2009-10-30,34.155548095703125,4082700,39.50998401300243
2009-11-02,34.27919006347656,2312800,42.18088649595207
2009-11-03,34.67824172973633,1724900,36.9432013225466
2009-11-04,33.885746002197266,2133000,35.38521314752438
2009-11-05,34.931156158447266,1428200,47.43651704448596
2009-11-06,33.7564811706543,1665900,40.72637872269096
2009-11-09,35.64494323730469,2395800,52.01054640098517
2009-11-10,35.74612045288086,1530200,54.94247895034772
2009-11-11,36.52174377441406,1606000,54.09836169803553
2009-11-12,36.246337890625,1729900,54.30180129872202
2009-11-13,36.932044982910156,1271600,57.600360268021284
2009-11-16,37.92687225341797,2147000,64.59352086533191
2009-11-17,37.055694580078125,2333400,71.2745435962407
2009-11-18,37.83131790161133,1300200,67.33563456170603
2009-11-19,37.1400032043457,2119200,64.08480295134606
2009-11-20,36.81401062011719,1902100,61.73860230911045
2009-11-23,37.48846435546875,1871700,62.69027671884265
2009-11-24,37.027584075927734,2307400,64.62581216628108
2009-11-25,37.083797454833984,1619100,61.03745013312177
2009-11-27,35.85292434692383,913600,60.68770667722531
2009-11-30,37.64585494995117,2754800,60.301021800906916
2009-12-01,38.202266693115234,2066000,62.07849528689109
2009-12-02,38.71934509277344,2171400,61.08903908135185
2009-12-03,38.635032653808594,2161000,62.29031090552086
2009-12-04,39.33197021484375,2452100,62.333840180739855
2009-12-07,38.01116943359375,1998700,50.41918039590904
2009-12-08,37.86503982543945,1944500,54.33734934832943
2009-12-09,37.91000747680664,1330200,50.45753495391381
2009-12-10,37.62898635864258,1227300,52.98560859515405
2009-12-11,38.10670852661133,1347300,57.749306760248125
2009-12-14,38.96665954589844,1216400,58.66851595006934
2009-12-15,38.578834533691406,1104700,59.17554961779354
2009-12-16,38.916072845458984,1385400,60.48908595232916
2009-12-17,38.86549377441406,1408600,69.94047604017956
2009-12-18,38.23036575317383,4236000,54.56927297668038
2009-12-21,38.7530517578125,1128900,54.32845342442017
2009-12-22,39.13527297973633,1303600,53.339434379148145
2009-12-23,39.292640686035156,1293900,55.21863485055623
2009-12-24,39.79285430908203,535300,53.77535485548295
2009-12-28,39.52869415283203,1899100,65.03330068264131
2009-12-29,39.18339157104492,1009700,62.56438557763061
2009-12-30,39.234344482421875,963800,62.60704478323046
2009-12-31,37.96634292602539,1659900,52.70345950863532
2010-01-04,37.98332214355469,1511500,48.93238633850598
2010-01-05,38.560726165771484,2173700,46.3070506587153
2010-01-06,38.74187469482422,1814900,51.541202094361665
2010-01-07,38.911678314208984,1329100,49.95710097952764
2010-01-08,38.40787124633789,1021900,45.89589182065811
2010-01-11,38.58901596069336,974400,53.501627572644864
2010-01-12,38.2040901184082,1391700,44.492133587777495
2010-01-13,38.83242416381836,1384200,47.10444425316618
2010-01-14,38.66826248168945,967100,44.038027938149966
2010-01-15,38.54373550415039,1421900,37.15070974445746
2010-01-19,39.35886764526367,1721700,48.43091021235351
2010-01-20,39.098480224609375,1591300,49.202966273144916
2010-01-21,37.270076751708984,2598500,36.175229405583266
2010-01-22,36.387001037597656,2289400,38.2476054654035
2010-01-25,36.85118865966797,1560700,42.10114763871737
2010-01-26,36.63608169555664,1436900,35.85682521279209
2010-01-27,36.83420181274414,2375600,36.0164195255898
2010-01-28,37.01536178588867,1440400,36.12276756302858
2010-01-29,36.72099685668945,1783500,37.26508880374706
2010-02-01,37.85314178466797,1639500,45.14212382151079
2010-02-02,38.37957000732422,2092100,51.13718560591639
2010-02-03,37.64369201660156,1869400,42.402401435946345
2010-02-04,35.91151809692383,2384600,35.32255430742646
2010-02-05,36.52852249145508,1997400,39.805235055682964
2010-02-08,35.60581970214844,1455600,31.218116640073745
2010-02-09,35.55488967895508,1713800,31.886597387342448
2010-02-10,35.37372589111328,1567700,38.343693358875825
