Date,Close,Volume,RSI
2018-09-21,42.0099983215332,569000,63.3867167688623
2018-09-24,42.310001373291016,222900,63.8554161493752
2018-09-25,41.150001525878906,331000,66.19828198731057
2018-09-26,40.959999084472656,561600,63.81104160093776
2018-09-27,41.790000915527344,339900,65.52249098701957
2018-09-28,42.029998779296875,410400,67.09725967993656
2018-10-01,43.0,731900,70.10012893015261
2018-10-02,43.0,979800,74.58141413132654
2018-10-03,44.290000915527344,1047100,75.77953663766871
2018-10-04,42.060001373291016,722600,52.595745592647745
2018-10-05,40.279998779296875,1168500,34.550321344620016
2018-10-08,40.220001220703125,520100,32.88045356162527
2018-10-09,38.779998779296875,702900,30.504219244267375
2018-10-10,35.70000076293945,1016200,24.91422826382926
2018-10-11,35.70000076293945,728400,26.750205774273496
2018-10-12,36.220001220703125,386700,27.9187887468959
2018-10-15,37.060001373291016,441300,34.818119437078906
2018-10-16,38.470001220703125,590200,41.52485551414528
2018-10-17,37.619998931884766,723900,35.82596477979659
2018-10-18,36.2599983215332,604800,31.775115603600327
2018-10-19,36.27000045776367,362100,27.370556245210793
2018-10-22,37.189998626708984,541100,31.60228108681393
2018-10-23,36.25,1256100,23.9637317220687
2018-10-24,35.83000183105469,967000,27.146004937555674
2018-10-25,36.779998779296875,596400,36.328120110554735
2018-10-26,36.400001525878906,869100,35.4420689157882
2018-10-29,35.68000030517578,2102600,37.5
2018-10-30,36.470001220703125,1341900,53.808114252294565
2018-10-31,37.970001220703125,1038800,59.776059794492575
2018-11-01,38.72999954223633,776300,60.59071499047935
2018-11-02,38.0,707800,54.003403335554786
2018-11-05,38.029998779296875,599800,47.87643465485435
2018-11-06,38.0,891300,51.99162205185354
2018-11-07,39.25,1220000,65.8536861629076
2018-11-08,39.369998931884766,675000,66.24739588539896
2018-11-09,39.15999984741211,699400,61.15517676374935
2018-11-12,36.5099983215332,1029300,51.23338985412568
2018-11-13,36.16999816894531,1388700,51.6252228281007
2018-11-14,36.279998779296875,4946500,47.40124608220082
2018-11-15,37.29999923706055,1135000,54.385954475707706
2018-11-16,38.959999084472656,1465700,64.64285568315115
2018-11-19,35.63999938964844,1867400,46.97741409565808
2018-11-20,36.08000183105469,1764900,42.54143779483368
2018-11-21,36.34000015258789,1137900,40.18077342136707
2018-11-23,37.040000915527344,790100,46.04613207274446
2018-11-26,38.470001220703125,653700,51.62482426755845
2018-11-27,38.38999938964844,282200,51.434875922727
2018-11-28,39.75,590000,51.82481690851468
2018-11-29,40.02000045776367,1225900,52.34657487159486
2018-11-30,40.119998931884766,743400,53.49344505338908
2018-12-03,39.52000045776367,579500,62.874257945272
2018-12-04,37.70000076293945,666000,55.80866500967288
2018-12-06,38.27000045776367,625300,57.300078952752344
2018-12-07,38.220001220703125,370200,53.63349918930148
2018-12-10,37.58000183105469,309600,44.07217643565681
2018-12-11,36.849998474121094,458300,56.685075560486325
2018-12-12,37.189998626708984,498100,56.20109888845273
2018-12-13,36.630001068115234,435700,51.56757251636402
2018-12-14,35.2400016784668,481700,40.94567663106154
2018-12-17,33.77000045776367,988200,26.452900909220517
2018-12-18,34.79999923706055,491400,33.57730418433684
2018-12-19,34.36000061035156,885000,23.0769113511124
2018-12-20,33.61000061035156,949600,19.447075863789408
2018-12-21,32.130001068115234,735000,16.34371882680817
2018-12-24,31.969999313354492,139900,16.972868754537885
2018-12-26,34.560001373291016,279200,37.13115084719106
2018-12-27,35.18000030517578,199100,37.387754479233095
2018-12-28,33.970001220703125,552900,34.15361652364159
2018-12-31,34.4900016784668,260200,38.374718059734306
2019-01-02,33.7599983215332,410700,38.374718059734306
2019-01-03,33.22999954223633,633500,35.31157559736944
2019-01-04,34.38999938964844,440300,42.04544961945149
2019-01-07,35.90999984741211,711600,52.35748779820604
2019-01-08,35.95000076293945,609600,58.5289509495102
2019-01-09,35.619998931884766,167300,53.39403688570534
2019-01-10,36.18000030517578,344800,57.45901001169735
2019-01-11,35.95000076293945,124400,60.01711713594814
2019-01-14,35.599998474121094,173900,66.4454686866101
2019-01-15,36.63999938964844,269500,70.42867915636859
2019-01-16,36.869998931884766,231700,62.73426512250762
2019-01-17,37.38999938964844,307200,62.31882332227909
2019-01-18,38.22999954223633,542200,74.76740353817199
2019-01-22,37.599998474121094,237900,67.85300250473333
2019-01-23,37.61000061035156,278300,74.09260202632281
2019-01-24,38.88999938964844,223900,82.3798273436685
2019-01-25,39.400001525878906,486900,80.96412209277105
2019-01-28,39.619998931884766,381200,77.31954650666307
2019-01-29,39.27000045776367,436500,73.38025944217354
2019-01-30,40.61000061035156,589200,80.76448184821277
2019-01-31,41.209999084472656,617100,80.85888243900932
2019-02-01,41.369998931884766,426700,83.53958502901624
2019-02-04,42.15999984741211,383900,88.49765857297197
2019-02-05,43.54999923706055,782000,88.95152581457988
2019-02-06,46.040000915527344,1360000,91.19497351133424
2019-02-07,43.439998626708984,1060300,72.89931078455976
2019-02-08,44.90999984741211,633700,74.13294216159869
2019-02-11,45.130001068115234,698300,78.0342527328477
2019-02-12,45.459999084472656,598800,78.54544899680397
2019-02-13,45.36000061035156,1383300,75.73588455760739
2019-02-14,45.599998474121094,497500,75.20324900678273
2019-02-15,45.7599983215332,496100,75.08170123061407
2019-02-19,46.59000015258789,311400,78.77358094474927
2019-02-20,47.529998779296875,498600,78.08440884885934
2019-02-21,47.619998931884766,439000,77.13801482660571
2019-02-22,48.400001525878906,369800,78.27835987099391
2019-02-25,48.70000076293945,361300,77.38693290734824
2019-02-26,48.970001220703125,477400,75.04621176357769
2019-02-27,49.5099983215332,526500,69.56030340394037
2019-02-28,49.02000045776367,438800,91.27223643016276
2019-03-01,49.380001068115234,481700,89.55757565936945
2019-03-04,47.68000030517578,677900,67.88219904391721
2019-03-05,47.66999816894531,587300,66.22613712749272
2019-03-06,48.16999816894531,613600,69.48680939949992
2019-03-07,48.27000045776367,282900,68.88260720130314
2019-03-08,48.900001525878906,365100,70.82228935320686
2019-03-11,49.27000045776367,428100,68.92655093266092
2019-03-12,49.650001525878906,206600,66.25767912098199
2019-03-13,49.66999816894531,278700,65.89146507423283
2019-03-14,50.290000915527344,630600,65.02384033826473
2019-03-15,51.380001068115234,608600,68.92655093266092
2019-03-18,49.84000015258789,1015100,55.209573014427775
2019-03-19,50.810001373291016,626500,57.40320104135076
2019-03-20,49.93000030517578,7306500,54.961826027523195
2019-03-21,50.33000183105469,1341600,55.15743581396062
2019-03-22,49.599998474121094,1622900,61.65045577226664
2019-03-25,49.720001220703125,1079700,62.27544718685956
2019-03-26,50.13999938964844,720600,61.910510190808395
2019-03-27,49.75,941500,58.64484804730932
2019-03-28,50.150001525878906,534700,57.50299267926995
2019-03-29,51.29999923706055,1831100,61.14158585741001
2019-04-01,51.43000030517578,553400,60.045130496108236
2019-04-02,51.47999954223633,352800,60.179972820851475
2019-04-03,51.779998779296875,526100,58.69309562641103
2019-04-04,51.560001373291016,877600,51.16883245562321
2019-04-05,51.869998931884766,823300,65.68777740567617
2019-04-08,51.31999969482422,264900,54.214862692949616
2019-04-09,51.02000045776367,309000,59.96344304835602
2019-04-10,51.290000915527344,280300,58.98876163697773
2019-04-11,51.59000015258789,364900,70.26481499465864
2019-04-12,51.47999954223633,320400,67.95920289793017
2019-04-15,51.849998474121094,267100,67.62888981875042
2019-04-16,50.95000076293945,271100,61.194059593378064
2019-04-17,50.099998474121094,493400,49.569680392159434
2019-04-18,49.900001525878906,470900,35.59669925911507
2019-04-22,50.709999084472656,315000,43.50177721284
2019-04-23,51.91999816894531,844000,53.28357894533071
2019-04-24,51.869998931884766,508500,50.69767716942913
2019-04-25,52.29999923706055,273300,55.5555491913515
2019-04-26,52.47999954223633,404500,54.67076138656547
2019-04-29,52.849998474121094,234500,62.04725185208324
2019-04-30,53.150001525878906,512600,66.77167605924019
2019-05-01,51.7599983215332,847900,53.1459007310229
2019-05-02,49.4900016784668,2029500,38.87712061319676
2019-05-03,49.70000076293945,761300,40.67085937112631
2019-05-06,50.150001525878906,545500,41.16425254101793
2019-05-07,49.400001525878906,697200,41.816263666146625
2019-05-08,49.83000183105469,359600,48.508305084888654
2019-05-09,49.86000061035156,339500,49.77476955011474
2019-05-10,50.36000061035156,389600,47.95800182856207
2019-05-13,47.61000061035156,629100,28.684484182024804
2019-05-14,49.04999923706055,794800,37.739131761633836
2019-05-15,50.15999984741211,365300,41.21510945800607
2019-05-16,51.97999954223633,588800,48.19102745643599
2019-05-17,50.9900016784668,411400,43.559567269577336
2019-05-20,50.04999923706055,374800,39.7214764701701
2019-05-21,51.20000076293945,636400,48.113215307324836
2019-05-22,51.04999923706055,2643200,56.13206528649813
2019-05-23,49.75,742100,50.18102546013227
2019-05-24,50.849998474121094,942900,52.42045986363116
2019-05-28,51.66999816894531,686300,57.811413743202856
2019-05-29,50.0,864600,50.53899240688823
2019-05-30,50.56999969482422,378200,52.17657630518331
2019-05-31,49.18000030517578,1308700,46.56976594610275
2019-06-03,47.0,2095000,48.16596298527293
2019-06-04,47.86000061035156,1524600,46.29283899291037
2019-06-05,47.88999938964844,863100,42.41816682996564
2019-06-06,48.86000061035156,709200,38.951844306307244
2019-06-07,49.22999954223633,858100,43.48147356951679
2019-06-10,50.9900016784668,1090400,53.28213149943712
2019-06-11,49.40999984741211,1180400,43.932200286347985
2019-06-12,50.119998931884766,381100,46.96276795075726
2019-06-13,51.209999084472656,617600,54.83443454307249
2019-06-14,50.7599983215332,639600,49.688580803335604
2019-06-17,51.15999984741211,562900,48.18247246172456
2019-06-18,52.13999938964844,610400,58.02098483215052
2019-06-19,52.75,396900,58.14648546196024
2019-06-20,52.77000045776367,664300,64.94587166424583
2019-06-21,51.58000183105469,489000,70.78039952534384
2019-06-24,50.61000061035156,354300,62.353992783267714
2019-06-25,48.220001220703125,875000,51.22313453179064
2019-06-26,47.880001068115234,688800,46.189738705192525
2019-06-27,49.630001068115234,636800,51.4044991979495
2019-06-28,50.20000076293945,1148600,46.9731772766868
2019-07-01,51.31999969482422,751800,57.585384528448586
2019-07-02,51.95000076293945,728800,57.314154750440785
2019-07-03,51.86000061035156,1278000,52.8236377291055
2019-07-05,51.86000061035156,492800,54.972884955849885
2019-07-08,50.779998779296875,400300,48.38159704520221
2019-07-09,50.15999984741211,584800,41.30053006856063
2019-07-10,49.5,577000,35.78302750119647
2019-07-11,49.52000045776367,524600,35.78302750119647
2019-07-12,50.150001525878906,544300,43.42226336775567
2019-07-15,49.93000030517578,643300,46.64031560957112
2019-07-16,49.22999954223633,809100,55.99049720006787
2019-07-17,49.91999816894531,577900,61.61729213055993
2019-07-18,49.779998779296875,392200,51.046008854138684
2019-07-19,48.2599983215332,402300,38.054176199491685
2019-07-22,49.29999923706055,396400,37.43781548927497
2019-07-23,49.56999969482422,912500,34.50520969151137
2019-07-24,51.41999816894531,522300,47.66947919697411
2019-07-25,51.43000030517578,528400,47.72486721226903
2019-07-26,52.97999954223633,603200,61.08871130553758
2019-07-29,52.130001068115234,761500,59.704438051956544
2019-07-30,51.7400016784668,1293300,61.336039657403155
2019-07-31,53.310001373291016,2571100,66.5791811650746
2019-08-01,52.04999923706055,1088300,57.877269879046274
2019-08-02,52.65999984741211,813900,60.963852911410484
2019-08-05,50.72999954223633,1041900,55.482456018047316
2019-08-06,50.279998779296875,867100,51.33928774165422
2019-08-07,50.41999816894531,2673200,52.38094967779438
2019-08-08,51.59000015258789,1175800,62.719636446929684
2019-08-09,52.349998474121094,1065900,61.904757650611295
2019-08-12,52.709999084472656,1310300,62.17053883036073
2019-08-13,53.47999954223633,716800,58.714047215094325
2019-08-14,50.41999816894531,971800,46.60389391500743
2019-08-15,50.41999816894531,643000,40.390387767311545
2019-08-16,50.63999938964844,443900,44.129231899510884
2019-08-19,52.40999984741211,1387000,52.38094463459177
2019-08-20,54.08000183105469,751300,52.71700753489692
2019-08-21,56.709999084472656,1439300,64.99355993871939
2019-08-22,58.060001373291016,1213000,66.5847647424635
2019-08-23,57.060001373291016,1635100,70.61889027394237
2019-08-26,57.310001373291016,488300,73.2013205142764
2019-08-27,56.970001220703125,581900,71.33550634308106
2019-08-28,57.220001220703125,555800,69.50796763932166
2019-08-29,58.310001373291016,600600,70.18970357798301
2019-08-30,57.77000045776367,574300,66.93440178856628
2019-09-03,56.099998474121094,621600,58.270194585588975
2019-09-04,57.45000076293945,938000,74.87614390227901
2019-09-05,55.20000076293945,5139400,64.59096476157805
2019-09-06,54.27000045776367,1983800,60.62024404676473
2019-09-09,52.70000076293945,2020800,50.858498505063906
2019-09-10,51.720001220703125,1507500,42.71604955714203
2019-09-11,51.790000915527344,1060800,31.964825377008793
2019-09-12,52.369998931884766,916900,27.894323127019618
2019-09-13,51.790000915527344,642500,28.835340824029714
2019-09-16,51.88999938964844,520500,27.967470244584135
2019-09-17,52.40999984741211,687600,31.730763058690414
2019-09-18,52.349998474121094,677300,30.187134321409175
2019-09-19,51.790000915527344,913800,22.27890566180953
2019-09-20,51.88999938964844,1426200,24.02825438109042
2019-09-23,51.66999816894531,530300,27.55824469729764
2019-09-24,49.58000183105469,1112900,12.912314006353043
2019-09-25,50.29999923706055,606200,23.017572840659682
2019-09-26,50.310001373291016,450300,25.735265243383637
2019-09-27,49.0099983215332,1296600,26.61592968959259
2019-09-30,49.369998931884766,1090200,33.83765744824311
2019-10-01,49.33000183105469,627700,33.01103313100657
2019-10-02,47.630001068115234,1454200,21.650706677824815
2019-10-03,47.70000076293945,919200,23.949025890878204
2019-10-04,48.29999923706055,679300,28.502979348997513
2019-10-07,49.15999984741211,820500,31.30033406056988
2019-10-08,48.2599983215332,904600,28.54143592005704
2019-10-09,49.08000183105469,302300,36.15935224186504
2019-10-10,48.83000183105469,359300,34.607661936545554
2019-10-11,49.41999816894531,574500,39.0882612376346
2019-10-14,49.16999816894531,496700,47.57967176493902
2019-10-15,49.75,354400,46.69868628876002
2019-10-16,46.20000076293945,1136900,32.687448781193254
2019-10-17,45.630001068115234,1175800,34.829454943423315
2019-10-18,44.7400016784668,1701300,30.162819280731696
2019-10-21,45.380001068115234,950800,33.90382797239366
2019-10-22,42.66999816894531,1493000,31.325293937016724
2019-10-23,43.13999938964844,1515800,33.33333333333333
2019-10-24,45.119998931884766,1424000,39.44223369952051
2019-10-25,46.189998626708984,819500,40.27504783983772
2019-10-28,46.20000076293945,638200,42.837284912691736
2019-10-29,45.02000045776367,509200,36.22794806318732
2019-10-30,45.43000030517578,665400,38.59060007486023
2019-10-31,48.25,4780100,46.584945022055315
2019-11-01,49.5099983215332,3195100,50.937155712592265
2019-11-04,49.779998779296875,17695700,50.0841244425579
2019-11-05,50.0,2963500,63.10344219774912
2019-11-06,50.31999969482422,1311800,66.45613112703795
2019-11-07,50.029998779296875,2533600,69.37727117624257
2019-11-08,55.13999938964844,2289200,76.93155294543153
2019-11-11,54.0,1206400,84.22960647083174
2019-11-12,55.119998931884766,1136200,84.82557851988422
2019-11-13,53.650001525878906,5531800,75.55423396004235
2019-11-14,55.08000183105469,4491600,76.07039179515634
2019-11-15,56.540000915527344,1529600,77.94595212079685
2019-11-18,57.689998626708984,1909000,84.29886996524844
2019-11-19,58.65999984741211,1092800,84.7609118311574
2019-11-20,58.93000030517578,1273200,82.4029219477553
2019-11-21,57.56999969482422,1048700,74.30640029431612
2019-11-22,58.369998931884766,1107900,75.10228451582654
2019-11-25,59.63999938964844,745500,76.5418543381898
2019-11-26,60.04999923706055,658800,76.65753856450718
2019-11-27,60.529998779296875,390100,78.47072384521593
2019-11-29,60.36000061035156,251600,69.33334878051124
2019-12-02,60.369998931884766,1066700,75.7477906657962
2019-12-03,61.56999969482422,1188500,75.90363180828086
2019-12-04,61.59000015258789,640300,86.09091536466958
2019-12-05,61.939998626708984,839500,84.576616430818
2019-12-06,62.470001220703125,615900,82.98109963448488
2019-12-09,61.75,456000,73.71495748796877
2019-12-10,61.97999954223633,423800,71.22762036053281
2019-12-11,62.040000915527344,369300,70.43364231877432
2019-12-12,61.56999969482422,598000,79.76189935558875
2019-12-13,62.5099983215332,819800,80.17491998033708
2019-12-16,63.20000076293945,655200,78.34394827078265
2019-12-17,63.16999816894531,518300,76.44064498067114
2019-12-18,64.4000015258789,672000,79.09772495210123
2019-12-19,65.02999877929688,566600,82.8410179810993
2019-12-20,65.72000122070312,1574100,84.33885622923405
2019-12-23,66.47000122070312,389600,83.37870425228934
2019-12-24,66.7300033569336,339300,83.90497495036624
2019-12-26,67.83000183105469,717100,85.35410454818349
2019-12-27,67.8499984741211,488000,84.39892720276609
2019-12-30,68.01000213623047,431400,93.11290437838383
2019-12-31,67.87999725341797,889300,91.20101440897623
2020-01-02,70.0199966430664,1294000,93.1817337361604
2020-01-03,69.51000213623047,672600,92.78015602429895
2020-01-06,69.41000366210938,1529300,90.87677858998227
2020-01-07,70.11000061035156,774200,90.88756936992493
2020-01-08,70.37999725341797,1448700,91.4844844009956
2020-01-09,71.4800033569336,1152500,91.35516267727652
2020-01-10,71.48999786376953,1002300,90.68012157073386
2020-01-13,72.5999984741211,845900,91.1483434800107
2020-01-14,72.44999694824219,604000,88.5309275816572
2020-01-15,73.3499984741211,660600,89.40476147225624
2020-01-16,72.81999969482422,1024100,81.86463319929103
2020-01-17,72.7300033569336,698700,80.88613071577296
2020-01-21,72.22000122070312,725200,75.51516956229429
2020-01-22,72.5,957800,77.50006130773485
2020-01-23,72.58000183105469,1065300,70.18935131980336
2020-01-24,71.58000183105469,1275000,65.15374415926347
2020-01-27,71.4800033569336,1049500,65.15374415926347
2020-01-28,72.87000274658203,2287600,68.35108622538581
2020-01-29,72.69000244140625,1670500,65.54512175712239
2020-01-30,74.83000183105469,529500,69.77568482199717
2020-01-31,73.29000091552734,656300,59.00001525878906
2020-02-03,75.05000305175781,1004500,61.50236726109074
2020-02-04,77.88999938964844,1127000,70.38981984558193
2020-02-05,73.43000030517578,2505500,50.23669189333651
2020-02-06,65.87999725341797,3959100,35.49330482304077
2020-02-07,66.91000366210938,1582500,38.294453407462626
2020-02-10,69.08999633789062,1465500,44.10100824193206
2020-02-11,68.52999877929688,825000,42.5960433005885
2020-02-12,69.81999969482422,617100,45.074942064788864
2020-02-13,72.37000274658203,1123100,51.335814886169274
2020-02-14,73.68000030517578,956700,53.57374437214394
2020-02-18,74.12000274658203,1017600,52.09520603967695
2020-02-19,75.5,3597000,54.52787249297053
2020-02-20,75.19999694824219,2552000,50.63377027448045
2020-02-21,74.94999694824219,1188800,52.97490312173477
2020-02-24,74.05000305175781,1539000,48.150887114841034
2020-02-25,73.08999633789062,1761900,40.46104460829918
2020-02-26,73.83999633789062,1098600,50.95570150400409
2020-02-27,72.44000244140625,1955500,71.43793186499857
2020-02-28,70.7300033569336,3248400,61.9524484979678
2020-03-02,74.20999908447266,2283500,64.81483034964103
2020-03-03,69.47000122070312,1596300,52.1901277159731
2020-03-04,71.94000244140625,1034700,54.68198656835168
2020-03-05,68.41000366210938,1620200,41.617270994493076
2020-03-06,66.31999969482422,1211900,34.91802776349871
2020-03-09,61.90999984741211,2012600,28.48077785963551
2020-03-10,62.83000183105469,1331300,27.302042332621426
2020-03-11,56.630001068115234,1780100,22.537711747611183
2020-03-12,48.619998931884766,2390700,18.330526069471176
2020-03-13,55.04999923706055,1847400,29.830145550536514
2020-03-16,47.560001373291016,2207400,26.198025276871448
2020-03-17,49.04999923706055,1798200,27.20250039869451
2020-03-18,44.150001525878906,2193100,25.557280713226504
2020-03-19,45.900001525878906,1663700,28.56155799334921
2020-03-20,47.7599983215332,2092200,26.50559413286112
2020-03-23,46.720001220703125,1750100,28.37041111979616
2020-03-24,49.83000183105469,1438200,29.231634055051472
2020-03-25,50.290000915527344,1390500,31.93779487665431
2020-03-26,52.2400016784668,1042500,35.9256297130336
2020-03-27,48.650001525878906,1090600,36.52439006897703
2020-03-30,51.40999984741211,575300,38.81269167381611
2020-03-31,50.06999969482422,1115700,42.89735496361374
2020-04-01,46.0,1367200,46.898674509677136
2020-04-02,43.279998779296875,1796900,34.726181771919045
2020-04-03,39.209999084472656,2504500,38.108793982707056
2020-04-06,44.470001220703125,1259900,44.11008386154177
2020-04-07,45.470001220703125,1148500,51.88679224706853
2020-04-08,49.52000045776367,1247000,54.85514943781813
2020-04-09,53.900001525878906,2320900,57.71357201261994
2020-04-13,53.0,1639100,57.91729475468595
2020-04-14,54.7400016784668,1373800,56.41159472557645
2020-04-15,52.5,1270600,52.75767242390409
2020-04-16,50.150001525878906,763100,47.41784050834723
2020-04-17,53.58000183105469,780800,56.11510750517696
2020-04-20,53.369998931884766,760900,52.59533709953771
2020-04-21,50.36000061035156,760100,50.367741386216004
2020-04-22,51.689998626708984,521400,57.754153252239405
2020-04-23,51.5,1698700,62.03161642195729
2020-04-24,51.619998931884766,1209100,70.53955421459608
2020-04-27,54.439998626708984,730900,67.9510213209567
2020-04-28,53.91999816894531,992800,65.48185537698964
2020-04-29,59.83000183105469,1282100,67.68439019621674
2020-04-30,58.970001220703125,1174600,59.89075054414867
2020-05-01,56.70000076293945,1900700,56.851852296638164
2020-05-04,58.619998931884766,1079000,57.137596044616515
2020-05-05,60.060001373291016,1221000,64.32903917208058
2020-05-06,61.869998931884766,1806500,72.67801342259685
2020-05-07,64.48999786376953,2366300,71.7938405209569
2020-05-08,65.26000213623047,1823500,73.23173726738582
2020-05-11,66.1500015258789,1698200,83.6386878872397
2020-05-12,64.8499984741211,1060900,78.07166453717433
2020-05-13,60.84000015258789,1301300,67.13132449310787
2020-05-14,61.619998931884766,871600,67.90830573644547
2020-05-15,63.279998779296875,539300,66.51718644756397
2020-05-18,64.87999725341797,722900,69.68390359669448
2020-05-19,64.4000015258789,669800,60.19634204341845
2020-05-20,65.22000122070312,502300,63.96960519494693
2020-05-21,64.20999908447266,1335500,67.78777702865216
2020-05-22,63.41999816894531,793900,62.012010377962426
2020-05-26,65.27999877929688,1511900,62.794112724690834
2020-05-27,67.43000030517578,911700,63.40405237060241
2020-05-28,67.91999816894531,1768000,59.215476068463666
2020-05-29,68.87000274658203,1266900,59.60617465262706
2020-06-01,71.80999755859375,1847900,63.57964737840193
2020-06-02,72.01000213623047,730000,68.13577618275919
2020-06-03,75.51000213623047,1236600,88.14353180670058
2020-06-04,74.41000366210938,1704300,82.71101081676477
2020-06-05,81.93000030517578,2396500,86.69815906674566
2020-06-08,83.87000274658203,2765400,86.87379707410497
2020-06-09,76.02999877929688,3606800,67.5626613699495
2020-06-10,77.37000274658203,1469400,68.06422391527315
2020-06-11,70.4800033569336,2718900,57.93470352153146
2020-06-12,72.61000061035156,1581500,61.24847131983089
2020-06-15,76.13999938964844,2279400,62.77046039408008
2020-06-16,76.55999755859375,1588500,61.19146487925487
2020-06-17,76.73999786376953,997800,60.89426749431518
2020-06-18,78.38999938964844,1498500,61.559005066192135
2020-06-19,77.52999877929688,2201500,57.31457842430978
2020-06-22,78.7300033569336,1330700,58.379052615797455
2020-06-23,80.66000366210938,2117200,56.68310494326468
2020-06-24,78.4000015258789,2006900,55.02645105991659
2020-06-25,79.75,1312800,46.74821072325587
2020-06-26,79.91000366210938,2642600,43.76181876613945
2020-06-29,78.27999877929688,842000,54.40657807050835
