Date,Close,Volume,RSI
2008-04-21,10.67963695526123,4983000,62.58994144100424
2008-04-22,10.509984016418457,4645200,57.24138840073705
2008-04-23,10.620257377624512,3269200,55.39565959577291
2008-04-24,10.934114456176758,6630300,59.210542373972025
2008-04-25,10.993491172790527,7254000,56.33798690939263
2008-04-28,10.985010147094727,5116600,49.39273540122978
2008-04-29,11.214042663574219,5863100,69.62625954840134
2008-04-30,11.171627044677734,3219600,74.87425460934608
2008-05-01,11.281903266906738,4992000,76.30326526306142
2008-05-02,11.214042663574219,5557800,70.9999865088502
2008-05-05,11.14617919921875,3422300,65.6248700804023
2008-05-06,11.112251281738281,4009600,60.0
2008-05-07,10.866254806518555,4823900,54.12376062907799
2008-05-08,10.569358825683594,8360200,48.8371728200422
2008-05-09,9.687167167663574,35509600,31.189697243560786
2008-05-12,9.831374168395996,11601100,37.013025411305726
2008-05-13,9.670202255249023,7660000,32.16565059244043
2008-05-14,9.950129508972168,9260400,31.29038961528795
2008-05-15,10.15371322631836,7287000,34.86249098784867
2008-05-16,10.365779876708984,6243900,39.6012168935263
2008-05-19,10.509984016418457,5863700,37.829955435018775
2008-05-20,10.569358825683594,5248100,39.65014051674237
2008-05-21,10.467570304870605,6194300,35.96490709018002
2008-05-22,10.722049713134766,4063300,42.032964487380724
2008-05-23,10.688118934631348,5002800,42.50002732594543
2008-05-27,10.900184631347656,4532300,46.71914817774388
2008-05-28,10.891703605651855,2846900,50.42494433603423
2008-05-29,11.061354637145996,4549100,58.5799546766445
2008-05-30,11.32431697845459,7946700,86.41518687465211
2008-06-02,11.188593864440918,5696000,80.3030586936673
2008-06-03,11.112251281738281,5212400,83.46471958293976
2008-06-04,11.14617919921875,7239400,81.33346791299425
2008-06-05,11.078320503234863,6274300,76.07676273215078
2008-06-06,10.806877136230469,5767200,62.03714692000358
2008-06-09,10.722049713134766,2577300,55.98090345486087
2008-06-10,10.951082229614258,4840000,59.82549730616621
2008-06-11,10.671152114868164,5983900,54.79997247791825
2008-06-12,10.569358825683594,5160600,46.12059900192192
2008-06-13,10.67963695526123,3743100,49.792547380088465
2008-06-16,10.739013671875,4795000,45.73988815819988
2008-06-17,10.671152114868164,3703000,44.347757653434066
2008-06-18,10.543913841247559,4558000,36.44446531968092
2008-06-19,10.535430908203125,7359000,26.153855910778347
2008-06-20,10.17067813873291,4635100,22.973004453510598
2008-06-23,10.145230293273926,3828900,23.61112918378872
2008-06-24,10.213092803955078,4362300,25.00017885997717
2008-06-25,10.280952453613281,5643200,28.636438664601428
2008-06-26,9.805924415588379,5159900,25.819731992574347
2008-06-27,10.3148832321167,9192200,41.83676239853433
2008-06-30,10.238536834716797,3429400,34.78258567201533
2008-07-01,10.221573829650879,6721600,39.18372909728924
2008-07-02,10.306400299072266,4376800,43.62148447403827
2008-07-03,10.051920890808105,3672100,35.76920183099847
2008-07-07,9.8992338180542,8791300,31.734344592175532
2008-07-08,10.42515754699707,6856100,45.538495918394176
2008-07-09,10.408190727233887,7892300,47.43588265266043
2008-07-10,10.280952453613281,5415600,45.39878675849321
2008-07-11,10.17067813873291,7287800,50.0
2008-07-14,10.08585262298584,4163600,48.8449002854077
2008-07-15,10.196125030517578,6920100,49.675276558807575
2008-07-16,10.289433479309082,6749800,50.160741249787165
2008-07-17,10.798391342163086,14812900,68.57141327527594
2008-07-18,10.88321590423584,7914500,62.64144571607
2008-07-21,10.942596435546875,7867200,65.77952018084058
2008-07-22,11.205559730529785,7112000,69.86302424720319
2008-07-23,11.443072319030762,6652800,71.6128994821479
2008-07-24,11.129215240478516,2556100,70.03156106884171
2008-07-25,11.24797248840332,4672700,75.39937536704818
2008-07-28,10.806877136230469,3405400,57.42577416824547
2008-07-29,10.806877136230469,3710500,57.80737647513628
2008-07-30,11.035906791687012,4863400,64.21728062654475
2008-07-31,11.00197696685791,3794100,66.11847433669948
2008-08-01,10.823840141296387,5506900,63.80951395199266
2008-08-04,10.959563255310059,4404300,64.1509714128539
2008-08-05,11.163146018981934,7776500,65.5589408112386
2008-08-06,11.578795433044434,21983300,64.37503579209351
2008-08-07,11.867203712463379,19606600,66.86050463890774
2008-08-08,11.89265251159668,6196200,66.47061429962119
2008-08-11,11.858720779418945,4266300,62.30029435693157
2008-08-12,11.58727741241455,3588700,52.681395396674866
2008-08-13,11.510932922363281,5193300,57.78545097496113
2008-08-14,11.697552680969238,3942500,58.92256682475793
2008-08-15,11.638174057006836,3672300,69.44438991659023
2008-08-18,11.39217758178711,3256300,62.277537498849725
2008-08-19,11.22252368927002,3297800,54.014566194120185
2008-08-20,10.959563255310059,5890300,49.169426281493415
2008-08-21,11.010457038879395,5827500,53.84612965538496
2008-08-22,11.400660514831543,5620100,58.22784449842816
2008-08-25,11.197075843811035,3029000,50.632896981064675
2008-08-26,11.290385246276855,2935200,43.88489150444368
2008-08-27,11.188593864440918,3376600,34.37506313003777
2008-08-28,11.027421951293945,4177300,31.250015499954117
2008-08-29,10.934114456176758,3529200,30.466001671487433
2008-09-02,10.88321590423584,5319000,33.59683144593497
2008-09-03,10.917150497436523,5851400,35.88721851548624
2008-09-04,10.891703605651855,5865200,29.257761334425197
2008-09-05,10.603292465209961,3865900,26.171976899936325
2008-09-08,10.535430908203125,3591700,28.510732147453282
2008-09-09,9.415722846984863,28487100,19.30845828206111
2008-09-10,9.729581832885742,29142900,29.461847860255162
2008-09-11,9.839856147766113,11510900,30.833465017666512
2008-09-12,9.797441482543945,5657300,20.37629972873235
2008-09-15,9.364825248718262,6591100,18.78624605858637
2008-09-16,9.203658103942871,17542300,15.254372397760363
2008-09-17,9.339380264282227,20834700,19.553190346791098
2008-09-18,9.975577354431152,10352400,35.024219199985666
2008-09-19,10.00950813293457,8505500,36.609387240521656
2008-09-22,9.81440544128418,4386000,35.141568406279234
2008-09-23,9.729581832885742,2955000,33.72094360943734
2008-09-24,9.950129508972168,5383200,37.74833122212913
2008-09-25,10.17067813873291,5006600,44.26966524908057
2008-09-26,9.924681663513184,5378200,42.27468530793682
2008-09-29,9.33089828491211,6377500,48.76240206842833
2008-09-30,9.687167167663574,4973200,49.388730877481464
2008-10-01,9.568411827087402,3820100,46.097554688802504
2008-10-02,9.042488098144531,10421600,40.471090169704354
2008-10-03,8.711666107177734,11971200,41.538489668953346
2008-10-06,7.634368896484375,23834900,33.570128432086165
2008-10-07,7.227204322814941,15478100,29.075608054141725
2008-10-08,6.5570759773254395,25252700,16.360572738384874
2008-10-09,6.438318729400635,14539500,15.43510589484552
2008-10-10,6.124460697174072,14514800,15.088253682496443
2008-10-13,7.3798909187316895,10861700,31.800245048884562
2008-10-14,7.473200798034668,7972100,30.428954544803773
2008-10-15,6.192322731018066,9200700,23.076919601753957
2008-10-16,6.548593521118164,8147200,27.488686746954244
2008-10-17,6.9642415046691895,9195600,33.83544289698166
2008-10-20,6.777623176574707,6370400,29.655990446801923
2008-10-21,6.633419036865234,5243800,29.550823684598356
2008-10-22,5.963292121887207,8252400,28.96871659687224
2008-10-23,5.615503311157227,11554200,28.901730798374714
2008-10-24,5.310128688812256,7884000,32.29975104170805
2008-10-27,4.894479751586914,8259500,32.25806545204293
2008-10-28,5.530677318572998,13322800,42.153049285164755
2008-10-29,5.9208784103393555,14313600,46.201746225568634
2008-10-30,6.930311679840088,15861100,55.36723698540498
2008-10-31,7.269617080688477,16811800,49.16345212435433
2008-11-03,7.439270973205566,5728600,49.745552387615156
2008-11-04,7.710714340209961,6870100,63.41829612352038
2008-11-05,7.727680206298828,8813200,61.08453752729754
2008-11-06,7.7191972732543945,6238400,57.68567852166111
2008-11-07,7.914297103881836,7535300,61.55173653695146
2008-11-10,7.956710338592529,10771600,63.73239955848776
2008-11-11,8.414772987365723,10060900,76.61140714263234
2008-11-12,7.727680206298828,9045600,71.35507121448967
2008-11-13,7.9058146476745605,11846600,76.93662400456357
2008-11-14,7.744642734527588,11499500,81.226735599385
2008-11-17,7.447752475738525,8461200,72.69076586283086
2008-11-18,7.456235408782959,9260700,69.97793036866894
2008-11-19,6.726728916168213,9768500,47.142863261316016
2008-11-20,6.200805187225342,9913600,35.746606565030746
2008-11-21,6.633419036865234,12357900,39.95769142550185
2008-11-24,7.413821220397949,7708900,46.716687053233095
2008-11-25,7.634368896484375,6891100,49.01254213983786
2008-11-26,7.837954044342041,4722900,51.20689563265937
2008-11-28,7.982159614562988,2102400,50.696878750207375
2008-12-01,7.507132053375244,5050600,45.760013167409575
2008-12-02,7.939744472503662,4880300,45.498381516399434
2008-12-03,8.236635208129883,5888600,55.20830466549438
2008-12-04,7.973674774169922,4949100,50.68258470591633
2008-12-05,8.25360107421875,6075200,55.00000796356398
2008-12-08,8.448702812194824,4979900,60.03401290631958
2008-12-09,8.312980651855469,5109800,58.374788745432426
2008-12-10,8.329946517944336,3916600,68.20809686807115
2008-12-11,8.2875337600708,4630300,76.62340143222426
2008-12-12,7.897331237792969,15424100,66.30196874636366
2008-12-15,7.608922958374023,6629700,52.88222412198666
2008-12-16,8.202706336975098,13721100,57.56209356340461
2008-12-17,8.262085914611816,6389800,55.868551477534375
2008-12-18,8.194223403930664,5283000,52.99757460201743
2008-12-19,8.18574047088623,4335900,61.049693085864064
2008-12-22,7.939744472503662,6090400,50.0
2008-12-23,8.10939884185791,4342500,47.69236703224325
2008-12-24,8.160294532775879,1068400,53.66669664706697
2008-12-26,8.033053398132324,1661900,45.390099620939694
2008-12-29,8.066986083984375,3349300,41.444934617472676
2008-12-30,8.211190223693848,2816400,47.72730563443381
2008-12-31,8.389325141906738,5127700,51.23675016943416
2009-01-02,8.499598503112793,2706100,54.29550151273451
2009-01-05,8.363875389099121,7010200,60.53636026082933
2009-01-06,8.762558937072754,8154900,74.81740967933857
2009-01-07,8.64380168914795,6515900,61.92651655528045
2009-01-08,8.90676498413086,6575800,65.70239467935752
2009-01-09,9.059453010559082,7924200,70.23805381116304
2009-01-12,9.364825248718262,13262900,74.21596229050772
2009-01-13,9.373311042785645,7769000,82.6254057818804
2009-01-14,9.017041206359863,6782800,69.03911800055373
2009-01-15,9.034005165100098,5545200,68.59201439059157
2009-01-16,9.33089828491211,6947000,75.75758264013098
2009-01-20,8.788007736206055,5299600,61.90471391689755
2009-01-21,9.161245346069336,6305300,64.58331198498638
2009-01-22,9.449655532836914,6928800,65.74306106399615
2009-01-23,9.271520614624023,5989900,61.23458126697674
2009-01-26,9.610825538635254,8032800,67.1328828935072
2009-01-27,9.763510704040527,7961700,64.7499998594668
2009-01-28,9.882268905639648,5683800,68.25001637211383
2009-01-29,9.695650100708008,6759300,61.8925731189542
2009-01-30,9.610825538635254,6807700,58.4856572378977
2009-02-02,9.67868423461914,4916300,55.21129080017672
2009-02-03,9.797441482543945,6426400,56.793461408150876
2009-02-04,9.873787879943848,6273500,65.07462776728835
2009-02-05,9.865303993225098,5759600,64.67064759679954
2009-02-06,10.017991065979004,7062900,62.77599916868201
2009-02-09,10.08585262298584,5213000,79.31036413721213
2009-02-10,9.636273384094238,6343900,60.37038347910633
2009-02-11,10.026472091674805,5465500,62.056701396723994
2009-02-12,10.119782447814941,5835200,68.3823319705723
2009-02-13,10.00950813293457,6005400,59.59181294761327
2009-02-17,9.695650100708008,7254900,48.48486009916536
2009-02-18,9.729581832885742,8515500,46.45670336907968
2009-02-19,9.81440544128418,14671200,52.89252742841851
2009-02-20,10.696599960327148,23595700,69.0475688571462
2009-02-23,10.917150497436523,20440100,70.62146444083382
2009-02-24,10.985010147094727,16688800,70.11492061974172
2009-02-25,11.103768348693848,14399100,70.53820816822333
2009-02-26,10.688118934631348,16526700,62.09475239502407
2009-02-27,10.543913841247559,21313700,57.74998903840381
2009-03-02,9.856820106506348,12211700,47.14586084577157
2009-03-03,9.712615013122559,13489700,51.02971973099939
2009-03-04,10.187643051147461,9081000,52.12528892611288
2009-03-05,10.306400299072266,11459000,52.44444066913289
2009-03-06,10.15371322631836,9439000,51.86813425758682
2009-03-09,10.179159164428711,6612200,56.76957932674333
2009-03-10,10.459086418151855,8834800,59.55552990561907
2009-03-11,10.484535217285156,7128600,58.916492189780094
2009-03-12,10.993491172790527,9839600,54.38594909355671
2009-03-13,11.256454467773438,7241400,54.95047383381004
2009-03-16,11.069838523864746,5692500,51.196200946804694
2009-03-17,11.477002143859863,6017000,54.867234405384146
2009-03-18,11.510932922363281,7715100,61.916454450706645
2009-03-19,11.205559730529785,6121600,59.15495113654058
2009-03-20,10.92563247680664,7142000,66.66670632341766
2009-03-23,11.409141540527344,8453300,73.92349214127813
2009-03-24,11.493969917297363,5181000,70.69898395710612
2009-03-25,11.34976577758789,6352300,66.40005996102533
2009-03-26,11.612726211547852,8147400,72.16500102864859
2009-03-27,11.239490509033203,6777600,64.56881808180378
2009-03-30,11.069838523864746,5511000,58.653898646066594
2009-03-31,11.375212669372559,7374000,61.692688869107755
2009-04-01,11.366728782653809,5636400,55.641060825236195
2009-04-02,11.739965438842773,9211200,57.07198556472329
2009-04-03,11.90961742401123,6248200,62.344130421861394
2009-04-06,12.189544677734375,9035400,60.880854746112185
2009-04-07,11.89265251159668,3437600,55.39570168575405
2009-04-08,12.206510543823242,5809700,64.114832278504
2009-04-09,12.05382251739502,6360700,66.5012348799392
2009-04-13,11.82479190826416,4543100,56.56838327778814
2009-04-14,11.672103881835938,5272600,52.75588506510273
2009-04-15,11.841756820678711,5175600,57.552055885418504
2009-04-16,12.23195743560791,6694000,59.14785117192795
2009-04-17,12.384645462036133,6262300,68.09649397779198
2009-04-20,11.985962867736816,7224400,63.4999926922692
2009-04-21,11.867203712463379,5385700,57.671920375849595
2009-04-22,11.960515022277832,8201000,59.02063199912841
2009-04-23,12.172578811645508,5662900,56.91054805063279
2009-04-24,12.113201141357422,5687400,53.37079201682862
2009-04-27,12.23195743560791,5374100,50.74183214006554
2009-04-28,12.308302879333496,7857200,57.877828150807716
2009-04-29,12.33375072479248,6496600,52.70759236327492
2009-04-30,11.239490509033203,26313900,37.628888532806975
2009-05-01,11.027421951293945,11803800,37.82381955842026
2009-05-04,11.239490509033203,11015100,43.51148008078682
2009-05-05,11.366728782653809,8963500,42.78351097968935
2009-05-06,11.256454467773438,10292400,33.80285347734893
2009-05-07,11.39217758178711,13341500,33.42780760244497
2009-05-08,11.638174057006836,8812400,43.880601222460164
2009-05-11,11.739965438842773,7968100,47.747774513772576
2009-05-12,11.5703125,6617800,43.27483976755982
2009-05-13,11.375212669372559,5216100,36.17652145245733
2009-05-14,10.747496604919434,18346700,30.221165174323133
2009-05-15,10.823840141296387,12341400,29.353279607301786
2009-05-18,11.13769817352295,11401700,33.95350041127173
2009-05-19,10.891703605651855,8751900,31.35968059029848
2009-05-20,10.88321590423584,7898800,43.59751112866058
2009-05-21,10.705085754394531,6612600,44.135876580565466
2009-05-22,10.671152114868164,4262300,38.943865367119194
2009-05-26,11.13769817352295,7954700,46.06415456251667
2009-05-27,10.97652816772461,6636200,45.272223564468064
2009-05-28,10.832322120666504,5225400,40.57141572268558
2009-05-29,11.205559730529785,8461600,43.01371263861181
2009-06-01,11.55334758758545,9309100,47.20812849032091
2009-06-02,11.468522071838379,6307300,48.43752058590599
2009-06-03,11.256454467773438,4666700,48.18651250073908
2009-06-04,11.519415855407715,5452700,63.265270000432665
2009-06-05,11.621206283569336,5354600,63.58376600736881
2009-06-08,11.519415855407715,6568200,57.00932124497146
2009-06-09,11.493969917297363,3834900,62.03386820410254
2009-06-10,11.264937400817871,6578900,57.009401112498836
2009-06-11,11.697552680969238,8948800,66.6666132827852
2009-06-12,11.55334758758545,5949600,64.28572531657807
2009-06-15,11.078320503234863,5418000,49.04110871746789
2009-06-16,10.968045234680176,7283400,49.86071943617599
2009-06-17,11.027421951293945,9535800,53.295116848058065
2009-06-18,11.13769817352295,4486900,48.74212924826145
2009-06-19,11.078320503234863,5236300,40.14085008847666
2009-06-22,10.713567733764648,4506800,35.962143767854826
2009-06-23,10.688118934631348,7163800,38.644080198755226
2009-06-24,10.942596435546875,7453300,38.43535554973452
2009-06-25,11.24797248840332,8599600,43.081799251195854
2009-06-26,11.38369369506836,9402700,47.51552762501444
2009-06-29,11.239490509033203,7834300,45.53570801190518
2009-06-30,11.069838523864746,7402700,46.504587626223795
2009-07-01,10.857770919799805,9811400,33.66334098799706
2009-07-02,10.535430908203125,8059300,31.481461561336587
2009-07-06,10.399709701538086,6519400,35.9154804126062
2009-07-07,10.357294082641602,6814100,36.95648720352042
2009-07-08,10.374260902404785,5403100,35.793413962379844
2009-07-09,10.526947975158691,6347900,36.95651288384942
2009-07-10,10.323365211486816,3940900,34.81227437931288
2009-07-13,10.374260902404785,5914300,42.18747049350451
2009-07-14,10.476055145263672,6018600,45.28307089871218
2009-07-15,10.484535217285156,5730800,38.55935836825226
2009-07-16,10.620257377624512,4585900,32.870371575216794
2009-07-17,10.552393913269043,4008000,26.44231470856424
2009-07-20,10.934114456176758,7648900,42.37287974107664
2009-07-21,11.129215240478516,7991200,51.46438653162351
2009-07-22,10.97652816772461,5574300,53.01724096155505
2009-07-23,11.375212669372559,7340400,70.5393708886854
2009-07-24,11.748448371887207,11056300,79.55379722896384
2009-07-27,10.26398754119873,50917600,48.747187096407394
2009-07-28,10.654187202453613,46254500,53.41613952630922
2009-07-29,10.951082229614258,13872800,55.000023609570555
2009-07-30,11.13769817352295,18346600,59.63854632900167
2009-07-31,11.188593864440918,8805200,59.63854632900167
2009-08-03,11.434589385986328,8089000,60.97083368625845
2009-08-04,11.58727741241455,7991000,62.21803275882364
2009-08-05,11.281903266906738,6401600,57.06521761268628
2009-08-06,11.129215240478516,6039100,56.049843812983674
2009-08-07,11.188593864440918,5091900,52.86260021047821
2009-08-10,11.214042663574219,6674500,50.992076150332295
2009-08-11,11.290385246276855,4880900,53.73736988313755
2009-08-12,11.536380767822266,6244300,51.99159132857527
2009-08-13,12.05382251739502,15629600,53.64371750948003
2009-08-14,11.867203712463379,5587900,77.71258202861243
2009-08-17,11.841756820678711,5013700,73.48994592579766
2009-08-18,11.867203712463379,6845300,70.30071644639881
2009-08-19,11.935065269470215,9101000,68.65079011001758
2009-08-20,12.155614852905273,5264100,70.95589526960698
2009-08-21,12.206510543823242,5000100,68.27311811838477
2009-08-24,12.410093307495117,7894100,69.01961735250612
2009-08-25,12.444024085998535,6612700,80.71747341589379
2009-08-26,12.33375072479248,6522000,82.56885749192513
2009-08-27,12.622159004211426,9058800,84.48983019425513
2009-08-28,12.554299354553223,6585500,81.60007770947718
2009-08-31,12.444024085998535,6367100,76.77169571468028
2009-09-01,12.104717254638672,6441700,62.64150911377239
2009-09-02,12.164097785949707,4635000,53.08059548801671
2009-09-03,12.147130012512207,4806500,58.63870955589775
2009-09-04,12.32526683807373,2531700,63.63631962431314
2009-09-08,12.460986137390137,4619900,65.76568501142496
2009-09-09,12.223475456237793,17353600,57.024809130161294
2009-09-10,13.131115913391113,20008400,67.80184066654112
2009-09-11,12.859673500061035,8058700,61.031537177686914
2009-09-14,12.927534103393555,4243100,59.159175482439466
2009-09-15,12.944500923156738,6745500,58.91242190413629
2009-09-16,13.444973945617676,8209600,67.37400142904346
2009-09-17,13.326215744018555,6992600,61.62462630703965
2009-09-18,13.640074729919434,12206800,66.58027873651099
2009-09-21,13.56373119354248,6573300,67.27747905243733
2009-09-22,13.682487487792969,6953300,76.12362016683373
2009-09-23,13.750349044799805,7032200,76.19048818746872
2009-09-24,13.699453353881836,4964900,75.3463356145719
2009-09-25,13.623108863830566,5642400,71.9198076951574
2009-09-28,13.674007415771484,4438400,71.09153758319661
2009-09-29,13.699453353881836,8375200,77.70700386081862
2009-09-30,13.580695152282715,7197000,61.990926516791745
2009-10-01,13.224425315856934,6894800,59.307306845458854
2009-10-02,13.470422744750977,5539000,62.69838578858658
2009-10-05,13.758831024169922,9065000,66.90133736168858
2009-10-06,13.631593704223633,10744400,54.583372955886155
2009-10-07,14.157515525817871,15812000,67.01392724821201
2009-10-08,13.945449829101562,7685600,56.52175152784335
2009-10-09,14.242340087890625,5849500,63.24501869003358
2009-10-12,14.12358570098877,4095900,58.609316023556055
2009-10-13,13.886073112487793,7788100,52.4845142298699
2009-10-14,14.208413124084473,6980600,58.47462660117108
2009-10-15,14.208413124084473,6408200,60.000071692577016
2009-10-16,14.140549659729004,6564900,57.92505103764944
2009-10-19,14.030275344848633,9455900,55.46218487394958
2009-10-20,13.826691627502441,8056200,53.95096469671376
2009-10-21,13.674007415771484,7787400,57.72601689945841
2009-10-22,14.004828453063965,11276100,58.92354667207676
2009-10-23,13.682487487792969,10176200,48.739494210478576
2009-10-26,13.56373119354248,8496800,48.87637734924281
2009-10-27,13.826691627502441,8152400,43.999959872199874
2009-10-28,13.377113342285156,7295400,40.509883706487074
2009-10-29,13.996345520019531,11260500,46.291578560555564
2009-10-30,13.775797843933105,9501900,44.91314395773866
2009-11-02,13.886073112487793,4463200,50.0
2009-11-03,14.157515525817871,8633800,49.21463056292315
2009-11-04,14.301719665527344,13859600,51.37841285352128
2009-11-05,14.776747703552246,5499200,58.38928689640324
2009-11-06,14.819159507751465,4514500,60.592272451269054
2009-11-09,15.192399978637695,5998900,67.53820736750963
2009-11-10,14.903986930847168,7044700,65.26312450931685
2009-11-11,14.844605445861816,7193200,61.173747929119024
2009-11-12,14.632542610168457,5208400,63.02325113204454
2009-11-13,14.878541946411133,3193000,67.41573885316365
2009-11-16,15.260260581970215,6351700,68.4096037199204
2009-11-17,15.175431251525879,6310000,75.48068334666144
2009-11-18,14.971847534179688,3927500,65.66750256252217
2009-11-19,14.785229682922363,5012500,66.39109336518021
2009-11-20,14.887022018432617,4093300,66.29824816942448
2009-11-23,15.251773834228516,9648500,67.29213429298518
2009-11-24,15.523221015930176,7648100,68.55664263123505
2009-11-25,15.514734268188477,3879200,63.06292710446594
2009-11-27,15.277223587036133,2207300,57.584255558218835
2009-11-30,15.158468246459961,4735300,49.386484025823535
2009-12-01,15.46384048461914,4143300,60.060950215992456
2009-12-02,15.701355934143066,4168700,64.46996859144721
2009-12-03,15.438394546508789,4218800,63.380279013852515
2009-12-04,15.260260581970215,5409900,56.48414574760268
2009-12-07,15.421428680419922,5646500,52.95946511534238
2009-12-08,15.387499809265137,3801700,53.9683106207318
2009-12-09,15.370534896850586,2995100,58.020565296235276
2009-12-10,15.412946701049805,4752400,63.40587724197094
2009-12-11,15.70983600616455,5020500,66.22076848250856
2009-12-14,15.921904563903809,3636100,64.05702806392412
2009-12-15,16.150936126708984,8701500,63.40584742914753
2009-12-16,15.998244285583496,6688300,59.726990351612635
2009-12-17,15.625011444091797,8091000,56.63432116283723
2009-12-18,15.480807304382324,18320300,56.08973977842519
2009-12-21,16.040658950805664,7064600,59.941531425625975
2009-12-22,16.023693084716797,5672600,56.012620285315506
2009-12-23,15.896456718444824,3756100,59.000035601925504
2009-12-24,15.896456718444824,1433900,63.44088187981341
2009-12-28,15.854043960571289,2038900,59.622694821228265
2009-12-29,15.78618049621582,2594300,58.736004634159286
2009-12-30,15.78618049621582,2125500,59.175966091731866
2009-12-31,15.63349437713623,2658600,54.64284610093761
2010-01-04,15.879488945007324,3611900,53.64964372203178
2010-01-05,15.70983600616455,7942400,45.353091488741015
2010-01-06,15.557149887084961,6838100,36.53838170864806
2010-01-07,15.294187545776367,6821900,34.79851036080056
2010-01-08,14.776747703552246,20293300,32.75855986409512
2010-01-11,15.073637962341309,8390400,42.20770972209345
2010-01-12,14.768266677856445,4852200,23.021524544710417
2010-01-13,15.107569694519043,4700900,32.911328003950615
2010-01-14,15.158468246459961,7066300,35.830591933601426
2010-01-15,15.438394546508789,7216400,42.05880261954874
2010-01-19,15.896456718444824,9341800,50.642668766844174
2010-01-20,15.455360412597656,5800600,45.49655864327354
2010-01-21,15.217845916748047,5505600,42.733194486445356
2010-01-22,15.082125663757324,5598200,42.91940283884242
2010-01-25,14.997298240661621,3790000,38.181837229351395
2010-01-26,15.345083236694336,11144600,45.33621887802745
2010-01-27,15.480807304382324,5142500,49.01962033021175
2010-01-28,15.20936107635498,6756500,48.9130400246948
2010-01-29,15.46384048461914,7603500,59.440565121736775
2010-02-01,15.370534896850586,4803700,54.321065107384335
2010-02-02,15.438394546508789,4753300,60.477465129788875
2010-02-03,15.277223587036133,7157700,52.809010054296415
2010-02-04,15.082125663757324,6957900,48.793580875489155
2010-02-05,15.175431251525879,7505500,45.584003971781144
2010-02-08,15.065159797668457,3469400,34.193498081484336
