Date,Close,Volume,RSI
2008-11-03,67.08059692382812,740400,46.682838861819626
2008-11-04,70.2874526977539,695500,58.80675884510276
2008-11-05,69.9667739868164,952100,55.968418266279755
2008-11-06,67.05592346191406,899200,51.43714920088439
2008-11-07,68.2646713256836,602500,48.27660833930909
2008-11-10,68.84847259521484,605200,51.50573936390642
2008-11-11,66.52969360351562,773900,51.19967804076244
2008-11-12,62.985740661621094,670700,49.41576313002806
2008-11-13,65.83077239990234,1058700,60.20734236672905
2008-11-14,65.33739471435547,750800,69.09748890576468
2008-11-17,62.146995544433594,597100,62.101990908995994
2008-11-18,62.65682601928711,424600,51.096748950904626
2008-11-19,57.12295150756836,840000,42.617908117322806
2008-11-20,49.57451248168945,1580600,29.81478369793402
2008-11-21,52.000205993652344,842600,29.421039250443357
2008-11-24,61.06980514526367,1135100,39.15648836497763
2008-11-25,65.48539733886719,1231500,45.191446388314795
2008-11-26,70.28688049316406,1384800,53.331666535022116
2008-11-28,72.42732238769531,275100,54.211479314074914
2008-12-01,64.03089904785156,1227500,45.79125638377671
2008-12-02,67.30352783203125,966200,50.66495722371641
2008-12-03,67.2870101928711,1327800,53.93461587636935
2008-12-04,68.0555648803711,1144900,52.115511292573856
2008-12-05,75.12146759033203,1364400,58.26980811786606
2008-12-08,86.50122833251953,2912500,68.08176268068122
2008-12-09,79.58409881591797,1349300,61.47579958367934
2008-12-10,81.27826690673828,736100,67.27543186185659
2008-12-11,76.3362808227539,867200,69.88070562671955
2008-12-12,79.63367462158203,586600,70.26580285160134
2008-12-15,77.7246322631836,484200,63.64768859149221
2008-12-16,80.98900604248047,1341200,62.948634278402054
2008-12-17,79.0799789428711,909600,57.716852149904426
2008-12-18,78.7493896484375,663600,55.730299472089335
2008-12-19,78.00564575195312,616200,64.70691007939507
2008-12-22,77.12963104248047,623900,60.890254344130234
2008-12-23,78.87336730957031,558000,62.367639971275
2008-12-24,78.6750259399414,185800,61.475236031829255
2008-12-26,82.0055160522461,458100,58.092064717433395
2008-12-29,78.97252655029297,431200,38.98959302190651
2008-12-30,79.54280090332031,788400,49.9258356810252
2008-12-31,80.2287368774414,417000,48.04439809415389
2009-01-02,83.74925231933594,619600,64.58530416891958
2009-01-05,86.1458511352539,1483200,63.28382709878069
2009-01-06,84.29471588134766,1514700,63.43368472022373
2009-01-07,81.69971466064453,711400,51.49406505535903
2009-01-08,82.57572174072266,866200,57.68248745501443
2009-01-09,77.89824676513672,975600,48.42952478206262
2009-01-12,72.62565612792969,1547500,41.49465386927478
2009-01-13,71.58436584472656,931900,41.27894015273485
2009-01-14,68.95637512207031,1123400,34.825561196471995
2009-01-15,72.08021545410156,1588600,40.73818109425102
2009-01-16,73.37767028808594,904800,37.14912536883783
2009-01-20,68.46049499511719,1151200,35.17481315095354
2009-01-21,68.8240966796875,1067900,34.7947030246043
2009-01-22,68.0969009399414,1309000,32.810190666368015
2009-01-23,67.5927734375,1532600,24.96787148974157
2009-01-26,65.62589263916016,1001800,17.778234621536896
2009-01-27,67.35311126708984,656800,23.293264269642805
2009-01-28,69.0472640991211,713000,29.471639013815945
2009-01-29,67.53489685058594,573100,26.09027434990317
2009-01-30,66.54322814941406,656500,29.553441923710878
2009-02-02,66.90684509277344,575700,37.49088821542529
2009-02-03,68.50182342529297,666300,43.41682273202305
2009-02-04,69.1051025390625,777400,50.3476961163767
2009-02-05,70.85713195800781,620700,46.9446968634315
2009-02-06,70.7000961303711,647200,42.90721160278365
2009-02-09,69.47699737548828,560700,53.34788728926038
2009-02-10,68.3944091796875,985300,48.64880167517883
2009-02-11,66.06387329101562,1129100,44.19253701352394
2009-02-12,67.65889739990234,998200,50.17780540493965
2009-02-13,63.87390899658203,699700,45.708569331247254
2009-02-17,60.33681869506836,955900,34.21350641654949
2009-02-18,59.09718704223633,712300,27.14510351919526
2009-02-19,57.593135833740234,654700,27.155477772072388
2009-02-20,56.79972839355469,983200,27.405178179038884
2009-02-23,56.50222396850586,888300,25.79785190339618
2009-02-24,61.78302764892578,1331400,36.65903355609534
2009-02-25,62.12371063232422,731800,35.99153305732746
2009-02-26,61.309471130371094,948200,30.09301678928071
2009-02-27,63.610923767089844,986200,36.4322575124793
2009-03-02,62.73025894165039,880500,36.916134604945185
2009-03-03,59.81391906738281,1323600,34.46487440116539
2009-03-04,61.77472686767578,531100,42.12905016075478
2009-03-05,59.21568298339844,529700,35.03544428680611
2009-03-06,58.12724304199219,538100,38.73828117524353
2009-03-09,58.36820602416992,576100,45.569786296229395
2009-03-10,62.28986358642578,739600,56.41098195131569
2009-03-11,63.11246109008789,841200,61.394804215373014
2009-03-12,63.893436431884766,809400,64.65268395586607
2009-03-13,63.694034576416016,477300,64.91577404677943
2009-03-16,62.57237243652344,507400,51.978413964492155
2009-03-17,65.70471954345703,593000,57.8736049626676
2009-03-18,66.06202697753906,1049400,60.66376810998766
2009-03-19,65.07328796386719,552200,53.486643159830955
2009-03-20,61.88274002075195,677300,48.17979232925824
2009-03-23,64.62459564208984,1113800,60.40986001759892
2009-03-24,63.41154479980469,608300,53.66037838861524
2009-03-25,66.88453674316406,1097600,66.47618754134734
2009-03-26,69.77594757080078,1028700,73.22725520484548
2009-03-27,67.82343292236328,499700,67.64887033974469
2009-03-30,65.77949523925781,714900,57.00466504967814
2009-03-31,65.88753509521484,652500,55.734860466278604
2009-04-01,70.54869079589844,1112600,61.852650447036915
2009-04-02,75.55878448486328,1100700,68.03940062479288
2009-04-03,74.98551177978516,536500,69.19324243661097
2009-04-06,73.01631927490234,630100,61.727038293433786
2009-04-07,69.5267105102539,490900,55.04961515452752
2009-04-08,69.0115737915039,613600,55.82021696079003
2009-04-09,73.14096069335938,617400,66.18879344004105
2009-04-13,73.37357330322266,572300,63.559090765053455
2009-04-14,70.00861358642578,416100,59.58477442679748
2009-04-15,71.76998901367188,320800,57.46949427119397
2009-04-16,76.09051513671875,852500,59.25026683580237
2009-04-17,75.24302673339844,438400,61.2326909896239
2009-04-20,71.53736877441406,389300,58.29939657227716
2009-04-21,73.19082641601562,477200,60.077974367758465
2009-04-22,74.29586029052734,635600,55.73350890525536
2009-04-23,74.27094268798828,524700,47.67475689638453
2009-04-24,76.98788452148438,397500,53.355598724832845
2009-04-27,74.67805480957031,361700,52.75332075459295
2009-04-28,73.19082641601562,495100,56.50252715010851
2009-04-29,72.01933288574219,721800,55.216205666955545
2009-04-30,69.8175048828125,629400,43.8233422454737
2009-05-01,69.28575897216797,546700,42.48632163263108
2009-05-04,73.93028259277344,711200,56.88445753896324
2009-05-05,78.09288787841797,1234600,60.236767752825955
2009-05-06,78.27568817138672,725900,54.08511484362275
2009-05-07,74.5451431274414,585300,48.82228083515794
2009-05-08,74.94389343261719,517800,56.47094321859644
2009-05-11,72.9083251953125,642600,49.47104700921854
2009-05-12,72.24361419677734,362300,46.0929674809029
2009-05-13,68.72077178955078,531700,40.67555900092492
2009-05-14,67.84005737304688,691400,33.62083049879652
2009-05-15,67.36643981933594,477100,35.98715497491763
2009-05-18,70.73976135253906,479400,45.619197174171774
2009-05-19,69.77594757080078,307200,45.96039540302902
2009-05-20,69.94214630126953,683400,50.2421937472889
2009-05-21,66.7017822265625,702800,45.45720366002215
2009-05-22,65.51361846923828,436800,33.155902592752625
2009-05-26,67.54925537109375,686400,26.935708208399504
2009-05-27,66.29466247558594,764500,24.96530258726483
2009-05-28,66.38603973388672,463100,29.893457491291286
2009-05-29,67.6905288696289,431500,32.88930483689539
2009-06-01,71.22997283935547,669800,46.30307259143041
2009-06-02,72.0940933227539,535200,49.67351663136066
2009-06-03,69.79259490966797,454100,52.47221864404036
2009-06-04,69.14138793945312,576100,53.03370930402971
2009-06-05,67.27970886230469,894300,49.81009960082161
2009-06-08,64.7835464477539,868700,36.43771734677888
2009-06-09,65.41800689697266,791500,39.92588380702983
2009-06-10,65.48482513427734,674900,39.64858741125918
2009-06-11,66.40312194824219,1149900,49.22256063653667
2009-06-12,69.65902709960938,1127600,59.742125840954415
2009-06-15,68.49858093261719,782900,52.32672160195428
2009-06-16,68.13960266113281,851000,54.72943160767036
2009-06-17,65.56832122802734,1219400,48.140262841000975
2009-06-18,67.32146453857422,674900,49.17742372115865
2009-06-19,66.85393524169922,565800,38.69914105149672
2009-06-22,65.44306945800781,965600,33.29582814858645
2009-06-23,65.91057586669922,402600,39.2609302027157
2009-06-24,66.48658752441406,293000,42.62517929989115
2009-06-25,68.17298889160156,282000,52.50586207870724
2009-06-26,67.07099914550781,686500,56.961362269644496
2009-06-29,66.3780746459961,439900,52.91139627083634
2009-06-30,65.85214233398438,492100,51.08370980122046
2009-07-01,65.62672424316406,870400,47.61172088272734
2009-07-02,64.96722412109375,422400,32.8238850791991
2009-07-06,64.69166564941406,480300,35.09785042062181
2009-07-07,63.923648834228516,423300,34.00876778958694
2009-07-08,63.53964614868164,776800,40.77438891743555
2009-07-09,64.94216918945312,371500,38.82349188691715
2009-07-10,63.00531005859375,963500,34.11432713879206
2009-07-13,64.36612701416016,590200,45.536345594624784
2009-07-14,62.18720245361328,2066000,36.48491471342303
2009-07-15,64.4412612915039,823200,43.382074861536665
2009-07-16,66.0775375366211,391400,43.197823937676205
2009-07-17,66.0775375366211,288200,46.5265551878005
2009-07-20,66.478271484375,365700,50.35762562508918
2009-07-21,66.4198226928711,360800,52.09613243606271
2009-07-22,67.82235717773438,442900,57.458876987856314
2009-07-23,72.50581359863281,763300,70.11126041539882
2009-07-24,73.72468566894531,611100,72.94330601913558
2009-07-27,72.7979965209961,387800,72.36005818489949
2009-07-28,73.04007720947266,269300,74.10998574397274
2009-07-29,71.06155395507812,468300,65.08852430891292
2009-07-30,71.92141723632812,584200,73.2174828648058
2009-07-31,71.8546371459961,371400,70.90916682359537
2009-08-03,73.49928283691406,464400,82.55656624254702
2009-08-04,74.56786346435547,1441300,81.2791095551452
2009-08-05,73.51598358154297,660000,73.83645424638458
2009-08-06,72.85643005371094,331500,70.84191657162748
2009-08-07,74.12535858154297,407300,72.31965468543534
2009-08-10,72.4974594116211,228100,66.25011627508482
2009-08-11,71.72940063476562,136200,60.81336294016442
2009-08-12,73.54102325439453,376300,53.406644723462904
2009-08-13,73.66624450683594,332700,49.792766635753004
2009-08-14,72.12177276611328,172600,47.70274921570945
2009-08-17,69.83430480957031,285400,40.43823459135955
2009-08-18,71.19512176513672,289800,50.41363045484466
2009-08-19,72.29708862304688,243200,51.14618569698053
2009-08-20,73.29891967773438,414500,54.16869811010798
2009-08-21,74.79328155517578,281900,53.76761275159884
2009-08-24,74.08366394042969,269800,48.56010400194209
2009-08-25,74.11703491210938,203500,51.902640526260114
2009-08-26,74.56786346435547,291600,55.49012726210982
2009-08-27,73.88328552246094,201100,49.19320347220774
2009-08-28,74.77223205566406,226700,57.97429367515716
2009-08-31,73.44721984863281,292100,55.79556674845122
2009-09-01,72.13053894042969,409100,45.076902838633195
2009-09-02,72.04668426513672,257900,44.330781799234806
2009-09-03,72.62535095214844,257300,51.89059226623023
2009-09-04,73.38011169433594,221200,65.04335407924533
2009-09-08,75.82051849365234,379400,67.9768311009319
2009-09-09,76.48302459716797,381400,66.84423977281449
2009-09-10,76.2817611694336,364000,62.82958574988531
2009-09-11,76.58366394042969,463700,58.5808782392798
2009-09-14,77.1371841430664,315900,64.85710149339056
2009-09-15,79.42662811279297,317400,71.18351339883347
2009-09-16,84.73516845703125,970500,79.23305429216097
2009-09-17,86.01824951171875,695500,83.72962083297989
2009-09-18,84.38291931152344,551000,75.64905950815066
2009-09-21,83.26753997802734,457700,76.50510490895755
2009-09-22,82.093505859375,556900,77.09877250300482
2009-09-23,81.6909408569336,395900,75.78485087078731
2009-09-24,78.68867492675781,688300,64.35106266179733
2009-09-25,78.23579406738281,285200,61.65935351119396
2009-09-28,79.7285385131836,342500,59.83127046933802
2009-09-29,78.9989242553711,374700,56.307863462886274
2009-09-30,77.21265411376953,451200,52.162094538608805
2009-10-01,76.21464538574219,663100,49.16976266280157
2009-10-02,75.4012222290039,471800,46.139489807829605
2009-10-05,76.27336883544922,246300,42.51586266840504
2009-10-06,78.31127166748047,403800,31.95093184983908
2009-10-07,77.34685516357422,284200,25.191957369290222
2009-10-08,77.70744323730469,307200,29.399527231289383
2009-10-09,77.37199401855469,270200,30.88630689218985
2009-10-12,77.68228912353516,143100,34.850103840173645
2009-10-13,77.56487274169922,243300,35.546325031563256
2009-10-14,76.6507797241211,522700,41.63786005653838
2009-10-15,78.91507720947266,617900,52.426589104482744
2009-10-16,77.9925765991211,252600,43.53527731119178
2009-10-19,80.18978881835938,473900,53.997794270944055
2009-10-20,80.25687408447266,356600,61.553161475332
2009-10-21,77.2629623413086,351900,53.45506243779731
2009-10-22,77.86676788330078,310800,58.23984285440371
2009-10-23,75.92953491210938,347300,48.927276042363395
2009-10-26,73.31303405761719,383900,34.949423940636606
2009-10-27,73.80780792236328,602100,39.03312168891865
2009-10-28,70.9061508178711,520700,31.791582360777326
2009-10-29,72.6756820678711,262700,38.323623173725544
2009-10-30,69.8746566772461,581600,32.72727456855404
2009-11-02,68.97731018066406,1064100,31.635575513991924
2009-11-03,66.9394302368164,1300600,30.18476983008125
2009-11-04,66.6878433227539,721500,22.818765310822855
2009-11-05,69.45531463623047,507100,32.46033890696327
2009-11-06,70.33590698242188,818900,28.597501764805315
2009-11-09,72.50792694091797,393000,34.57941569791099
2009-11-10,71.75316619873047,632900,37.96261540174508
2009-11-11,72.39053344726562,891600,38.053457615281864
2009-11-12,70.86421203613281,746700,38.74814509005592
2009-11-13,72.06346130371094,432100,47.03774548600912
2009-11-16,74.47869873046875,485200,51.457694775108706
2009-11-17,74.3948745727539,391000,58.63792910639482
2009-11-18,73.39689636230469,1158400,51.85663102711285
2009-11-19,72.10540771484375,427800,56.22658288715619
2009-11-20,72.50792694091797,455600,60.13479330947929
2009-11-23,73.3717041015625,646600,69.79868577217577
2009-11-24,72.13053894042969,565200,65.79078430981932
2009-11-25,72.55821990966797,437300,60.416641054326846
2009-11-27,70.79737854003906,171100,51.46273868714813
2009-11-30,71.85894775390625,730100,47.78713545343913
2009-12-01,72.23812866210938,374900,51.69707328612018
2009-12-02,73.23230743408203,413500,52.873927288204385
2009-12-03,71.5724868774414,263700,52.396299732221536
2009-12-04,71.44612884521484,320200,47.74788565944658
2009-12-07,70.1570816040039,578800,32.82268252698459
2009-12-08,69.50831604003906,369600,31.411972773163683
2009-12-09,71.66516876220703,638900,43.94638232729076
2009-12-10,72.73518371582031,420500,52.23613905856015
2009-12-11,73.0553970336914,427700,51.955324921060004
2009-12-14,73.7209243774414,345400,51.2651793606578
2009-12-15,73.02166748046875,314700,53.360388601572915
2009-12-16,73.28284454345703,291300,52.76726298001282
2009-12-17,72.99636840820312,266900,59.46336216520056
2009-12-18,74.89202880859375,633900,62.17857366047086
2009-12-21,76.97308349609375,395100,66.72608376463282
2009-12-22,78.79291534423828,325100,68.5600361809168
2009-12-23,78.92772674560547,233700,77.33264155864775
2009-12-24,79.19734954833984,129400,78.50067158225228
2009-12-28,78.81822967529297,214100,84.13022250122062
2009-12-29,78.43065643310547,244200,85.8984551743953
2009-12-30,77.0320816040039,376900,72.99662366260686
2009-12-31,75.3301773071289,351000,60.54806483444985
2010-01-04,77.23426055908203,456200,65.04847540403497
2010-01-05,76.18954467773438,435000,58.65340745285204
2010-01-06,78.0852279663086,676600,66.37602144875842
2010-01-07,77.38592529296875,488800,62.90405631534521
2010-01-08,76.10527801513672,655500,59.20199444932468
2010-01-11,74.92574310302734,734800,50.10420788565289
2010-01-12,74.67302703857422,578200,41.98481684663228
2010-01-13,74.73196411132812,612000,33.86876126250354
2010-01-14,74.41182708740234,245700,32.321859073760365
2010-01-15,72.83631134033203,542000,27.408591603487793
2010-01-19,74.27701568603516,456300,35.00262543375088
2010-01-20,73.58613586425781,463800,34.315175114576746
2010-01-21,71.32817840576172,803800,32.506282671059466
2010-01-22,69.14604187011719,707600,31.57613846870703
2010-01-25,69.044921875,832200,22.665737013848542
2010-01-26,68.58153533935547,629800,23.580840169960595
2010-01-27,68.0676040649414,1171300,11.520720310968784
2010-01-28,67.21665954589844,691600,11.388053959727188
2010-01-29,66.71111297607422,652400,12.100276157726327
2010-02-01,68.21083068847656,573800,23.59168051387391
2010-02-02,69.1712875366211,425000,29.503810328303302
2010-02-03,68.2192611694336,342400,27.25131580700608
2010-02-04,66.13822174072266,505800,24.266194596185144
2010-02-05,66.23934173583984,531700,27.409135228851
2010-02-08,67.07344055175781,710800,24.262580897349295
2010-02-09,63.98978805541992,2723700,20.7198724145902
2010-02-10,65.21988677978516,1366800,30.115300687323625
2010-02-11,65.75908660888672,412600,37.65357420175901
2010-02-12,65.92757415771484,447100,38.691910699202616
2010-02-16,67.03974151611328,313100,44.658599827139156
2010-02-17,67.12395477294922,219900,46.63049051118275
2010-02-18,67.96649932861328,342900,52.67907668990934
2010-02-19,68.67420196533203,417200,56.913976870827995
2010-02-22,69.07862854003906,496800,53.31189345477099
2010-02-23,68.65736389160156,532200,47.954458218850284
2010-02-24,68.9775390625,498600,53.17797883756237
2010-02-25,68.5457534790039,313400,61.708717272843984
2010-02-26,67.0725326538086,851000,53.57499441857237
2010-03-01,66.1835708618164,539900,46.19970441385189
2010-03-02,65.72634887695312,537700,59.56101120154848
2010-03-03,67.2080078125,647000,60.65099374723596
2010-03-04,68.18168640136719,531400,62.40131787069214
