Date,Close,Volume,RSI
2008-03-26,15.690391540527344,3589600,43.60906775158661
2008-03-27,15.646998405456543,2493500,44.8743234629007
2008-03-28,15.325898170471191,1791500,43.856407746559775
2008-03-31,15.334583282470703,2058500,39.51135861588313
2008-04-01,16.59293556213379,2986000,48.88124588380421
2008-04-02,16.24579620361328,2827500,50.265430958192724
2008-04-03,17.11363410949707,5848600,62.337545107033094
2008-04-04,17.26116943359375,2588700,62.93923195442585
2008-04-07,16.827239990234375,1553200,61.17997669089153
2008-04-08,16.506155014038086,2202500,51.92633074773684
2008-04-09,15.664351463317871,2518600,43.94163623812597
2008-04-10,15.976777076721191,2390800,45.14294667017689
2008-04-11,15.733781814575195,1701400,42.053469088984706
2008-04-14,16.10694694519043,1603900,45.66090293759744
2008-04-15,16.002809524536133,1174600,52.77774762937453
2008-04-16,16.159019470214844,1660000,54.462911631867584
2008-04-17,16.08091926574707,1333400,56.872072717689804
2008-04-18,15.889984130859375,1565000,54.89283779551268
2008-04-21,15.933379173278809,1039300,42.60702098633486
2008-04-22,15.707748413085938,1275500,43.80012949547315
2008-04-23,15.50814437866211,1556800,28.132514407919203
2008-04-24,15.577568054199219,1402300,26.570049206793286
2008-04-25,15.77717113494873,1366800,34.36706073305834
2008-04-28,16.167695999145508,2284400,45.06324993670833
2008-04-29,16.254478454589844,1183500,61.03894250444114
2008-04-30,15.933379173278809,1406500,49.19082261329479
2008-05-01,16.124309539794922,1872900,57.4257763283591
2008-05-02,16.072237014770508,984000,49.2481979555347
2008-05-05,16.22844123840332,1178000,54.77928877899789
2008-05-06,16.358619689941406,1329300,54.275039176693014
2008-05-07,16.358619689941406,2784200,56.15366083542196
2008-05-08,16.141664505004883,1512300,55.513493231447804
2008-05-09,15.699066162109375,2012000,45.631108703854984
2008-05-12,16.332584381103516,1863100,60.112267986183355
2008-05-13,18.241811752319336,6211000,78.4809349315613
2008-05-14,17.903356552124023,3219300,72.94514464637189
2008-05-15,18.285207748413086,2170400,73.88425377730866
2008-05-16,18.155033111572266,1454800,69.91300814686215
2008-05-19,18.111635208129883,1690200,68.77181435262945
2008-05-20,18.076927185058594,2527100,72.99810156203156
2008-05-21,17.912038803100586,3369200,69.288311051167
2008-05-22,18.224458694458008,2363100,71.98577801609248
2008-05-23,18.48480987548828,3478600,72.56944616679596
2008-05-27,18.658376693725586,2295600,72.80549146800155
2008-05-28,18.224458694458008,2690200,67.03641949873511
2008-05-29,18.337276458740234,2199700,70.43611053610985
2008-05-30,18.502161026000977,1812700,77.51272363475296
2008-06-02,18.10296058654785,1466000,68.21426651130096
2008-06-03,17.712438583374023,1993800,42.0779938437931
2008-06-04,17.6777286529541,1266600,46.28585135870009
2008-06-05,17.990142822265625,1499100,45.02918564874527
2008-06-06,17.842613220214844,1968000,44.767412143841064
2008-06-09,18.024856567382812,1346000,48.61117470620593
2008-06-10,18.34595489501953,2336000,53.94403501334923
2008-06-11,17.88600730895996,1715100,49.64875690621954
2008-06-12,17.695072174072266,1920800,42.61487152769832
2008-06-13,17.3132381439209,2984400,34.19196803809733
2008-06-16,17.35662078857422,1587300,31.795851717657328
2008-06-17,17.191736221313477,2455200,34.38299679032343
2008-06-18,17.009490966796875,2329300,30.333949561220138
2008-06-19,17.104955673217773,2581600,28.871274037906858
2008-06-20,17.183063507080078,2422100,34.592985924185726
2008-06-23,17.009490966796875,1529800,37.30394240686554
2008-06-24,17.035524368286133,1604500,38.364570791927974
2008-06-25,17.400014877319336,1203400,39.50611086728392
2008-06-26,17.165700912475586,2298600,38.3232752749433
2008-06-27,17.061561584472656,2831800,32.92302573563225
2008-06-30,17.235132217407227,2004800,29.220818606788598
2008-07-01,18.00749969482422,5755000,52.034815187272514
2008-07-02,18.319923400878906,3509600,60.05608782508653
2008-07-03,18.432735443115234,1900600,69.72467938183756
2008-07-07,18.120309829711914,3398100,62.29040110259472
2008-07-08,18.363311767578125,2639300,68.39226010141084
2008-07-09,18.6149845123291,3679200,74.66653303958819
2008-07-10,18.38935089111328,2549300,68.97430074156644
2008-07-11,18.059566497802734,3127400,62.052319561401944
2008-07-14,18.085609436035156,2804600,65.42286054814141
2008-07-15,18.4240665435791,2385100,68.26483147589681
2008-07-16,18.753835678100586,1997400,67.97227508576046
2008-07-17,18.988149642944336,2467400,74.19341606716208
2008-07-18,18.927400588989258,2072600,75.05810894511453
2008-07-21,18.675729751586914,1393500,68.94962275777215
2008-07-22,19.46544647216797,2184100,69.09070020679528
2008-07-23,19.942758560180664,2466900,70.37016819820066
2008-07-24,19.03154182434082,1682600,56.261350613855555
2008-07-25,19.066251754760742,1010800,60.501012102887245
2008-07-28,18.57158660888672,1642000,52.18973242575091
2008-07-29,18.69308853149414,1486100,50.84426854456919
2008-07-30,18.25049591064453,3478100,48.566289044006254
2008-07-31,18.675729751586914,1932000,56.23905668372275
2008-08-01,18.528196334838867,1402300,54.37387021437417
2008-08-04,18.398025512695312,1173300,49.73159975041313
2008-08-05,18.78853988647461,1117800,50.35326653596096
2008-08-06,19.0922908782959,2088800,51.04531377792481
2008-08-07,18.884008407592773,2195900,49.576981233957824
2008-08-08,19.578283309936523,1723200,58.09977069952051
2008-08-11,19.59563636779785,1134800,51.356395588917366
2008-08-12,19.335277557373047,2138500,43.371236166270734
2008-08-13,19.21378517150879,1797100,52.4027222872685
2008-08-14,18.97947120666504,2043000,48.91307983170391
2008-08-15,19.144359588623047,1303700,57.81993458605891
2008-08-18,18.632341384887695,1515800,49.250549339874425
2008-08-19,18.172380447387695,2762900,49.0403851299645
2008-08-20,18.302560806274414,2039900,45.0574868282509
2008-08-21,18.4240665435791,1310200,48.61125667102498
2008-08-22,18.66705322265625,853400,53.48311732184609
2008-08-25,18.13766860961914,766400,41.865637273270764
2008-08-26,17.712438583374023,1277400,33.26328082634197
2008-08-27,18.25049591064453,2020100,42.88508838185314
2008-08-28,18.727794647216797,1441300,39.95888081968136
2008-08-29,18.319923400878906,1534100,36.2101406157801
2008-09-02,18.502161026000977,1235500,40.83969161478609
2008-09-03,18.6149845123291,1402600,43.40347350160698
2008-09-04,18.198421478271484,1932200,41.727931893080346
2008-09-05,18.58894920349121,1702800,44.38598987378671
2008-09-08,19.404708862304688,2471200,57.35533827512111
2008-09-09,19.699766159057617,3360300,65.01711387270099
2008-09-10,19.639022827148438,2726200,63.32186627921789
2008-09-11,19.59563636779785,1304300,61.862971706858836
2008-09-12,19.725807189941406,1111100,60.971290421022175
2008-09-15,19.491491317749023,2163500,64.94271481785412
2008-09-16,19.812583923339844,1950400,73.72560224335894
2008-09-17,18.476125717163086,3494100,52.15942368150021
2008-09-18,19.083608627319336,3281800,53.32257564666342
2008-09-19,19.274532318115234,2624200,59.29052047259529
2008-09-22,18.354639053344727,1206100,48.7445362393744
2008-09-23,18.215782165527344,1143700,46.61763541368706
2008-09-24,18.658376693725586,1478300,53.87999651176972
2008-09-25,19.066251754760742,950000,54.014582146175684
2008-09-26,19.187747955322266,1666300,47.93384226506833
2008-09-29,18.12899398803711,1875400,36.94079872734406
2008-09-30,18.62366485595703,2082200,42.12653160953371
2008-10-01,18.771190643310547,2122200,43.70854854443404
2008-10-02,17.12230682373047,3141800,33.870912853225235
2008-10-03,16.870643615722656,1726100,33.7982672453049
2008-10-06,16.141664505004883,2006900,28.396336101469544
2008-10-07,15.039515495300293,2972100,29.201676864936232
2008-10-08,14.787848472595215,2593500,22.83204609521553
2008-10-09,14.050189971923828,2190300,19.09648635085223
2008-10-10,13.36460018157959,3551200,19.640922351857753
2008-10-13,14.501461029052734,1975700,29.849322158736143
2008-10-14,13.911334991455078,2106700,24.652430653157836
2008-10-15,12.86993408203125,2690900,19.010432068499085
2008-10-16,12.64430046081543,3716800,17.611706137011794
2008-10-17,12.401309967041016,2232600,19.158905955982135
2008-10-20,12.696371078491211,1170500,17.382950094252877
2008-10-21,12.409989356994629,1756900,15.522113195469402
2008-10-22,11.559513092041016,1602700,16.99280328022843
2008-10-23,11.637616157531738,3180500,18.29650846159899
2008-10-24,11.038812637329102,3505200,18.58972372110061
2008-10-27,10.717717170715332,2105900,20.56736870080688
2008-10-28,11.45537281036377,2434400,28.71394315992457
2008-10-29,10.830533027648926,2894400,29.133834615835795
2008-10-30,11.047492980957031,2362700,34.01198596176111
2008-10-31,10.882604598999023,2870200,21.16180655343915
2008-11-03,11.056170463562012,2720700,25.6296106721681
2008-11-04,11.516122817993164,3066700,37.171088185653545
2008-11-05,11.021456718444824,2976800,35.3677632048483
2008-11-06,10.830533027648926,2177100,35.702982820618445
2008-11-07,10.97806453704834,2420100,33.928573658515006
2008-11-10,10.891283988952637,2250400,35.244520892935185
2008-11-11,10.431331634521484,2014700,38.13868481402249
2008-11-12,9.372577667236328,2877200,30.25721115760399
2008-11-13,10.023449897766113,5980500,41.22938893837947
2008-11-14,9.971379280090332,3979000,43.238974041403544
2008-11-17,9.815173149108887,1991400,33.3919421842741
2008-11-18,10.578863143920898,4168900,47.52137956296933
2008-11-19,10.309834480285645,4886000,42.808779359999015
2008-11-20,10.422654151916504,5590100,45.470087396741754
2008-11-21,10.518115043640137,3455200,44.618055886778016
2008-11-24,10.544151306152344,3798400,39.35360716276419
2008-11-25,10.144948959350586,2694000,40.19419041910571
2008-11-26,10.578863143920898,3145300,47.32966015512348
2008-11-28,11.073525428771973,1188800,50.94339195863394
2008-12-01,10.240411758422852,2304000,44.39462170683851
2008-12-02,10.561507225036621,1863900,51.14855551047314
2008-12-03,11.1863431930542,2623100,67.33004605075041
2008-12-04,11.273127555847168,2355600,63.38293994874705
2008-12-05,11.750435829162598,2780200,67.461732525687
2008-12-08,12.149637222290039,2396400,71.86993592857993
2008-12-09,12.366595268249512,2788800,68.65944499445663
2008-12-10,12.982751846313477,2712900,76.0135441798025
2008-12-11,12.566198348999023,2693000,69.6970467079793
2008-12-12,12.609589576721191,2680600,69.40426473190585
2008-12-15,12.626946449279785,1913200,69.35491046543018
2008-12-16,13.442708015441895,2081700,78.4432113942915
2008-12-17,13.329888343811035,3326500,75.11893501934256
2008-12-18,13.503456115722656,2612100,73.5691151051679
2008-12-19,13.503456115722656,2357700,87.75106879806944
2008-12-22,13.199713706970215,1583800,80.64519345168858
2008-12-23,13.25178337097168,1030900,77.67446531905286
2008-12-24,13.538168907165527,458900,78.80799216348012
2008-12-26,13.442708015441895,641100,73.83867987947903
2008-12-29,13.269144058227539,910000,66.84082950863699
2008-12-30,13.529489517211914,1259800,67.26809883143444
2008-12-31,13.685699462890625,1313600,62.08965211828962
2009-01-02,14.275826454162598,1137900,77.746478437248
2009-01-05,14.319219589233398,2365500,77.74649221456903
2009-01-06,14.640314102172852,2203100,79.74358042338731
2009-01-07,13.434026718139648,4219800,49.88501798054539
2009-01-08,13.060863494873047,3701200,46.66669817685962
2009-01-09,12.92200756072998,1579000,42.733163020969776
2009-01-12,13.138967514038086,3619500,45.67901764960195
2009-01-13,13.069541931152344,2267300,48.36604828007413
2009-01-14,12.930685043334961,3544100,46.05542850716053
2009-01-15,12.974079132080078,3175100,42.6303966190262
2009-01-16,13.199713706970215,2223600,46.929805747236685
2009-01-20,12.670336723327637,2923800,43.05831175117006
2009-01-21,12.687695503234863,2356200,39.65890077179394
2009-01-22,12.540162086486816,2869000,35.89747322630508
2009-01-23,12.106246948242188,3041100,22.222268349486967
2009-01-26,12.531481742858887,2207700,29.14975749336925
2009-01-27,12.7744779586792,1758500,27.835123958609245
2009-01-28,13.234430313110352,2465100,47.11787290063511
2009-01-29,13.104251861572266,2721000,50.673800795717625
2009-01-30,12.600910186767578,2764500,45.520603534132654
2009-02-02,12.175675392150879,2592900,37.29981605143016
2009-02-03,12.809189796447754,2494200,47.011927160805975
2009-02-04,12.722406387329102,2152700,47.58065838315009
2009-02-05,13.243109703063965,2687500,52.813092524047995
2009-02-06,13.624950408935547,1802700,54.30578943190691
2009-02-09,13.546847343444824,1527300,59.76789702752774
2009-02-10,13.069541931152344,2507300,53.85965673303548
2009-02-11,13.460065841674805,2386300,58.86290710711082
2009-02-12,13.373281478881836,1683200,63.08245068757156
2009-02-13,13.026147842407227,1992600,55.1912784880033
2009-02-17,12.349234580993652,2229500,45.909794222013325
2009-02-18,12.219064712524414,2231200,39.57215480279818
2009-02-19,12.080214500427246,1950400,39.50179473797726
2009-02-20,12.010786056518555,2765000,43.35937684449831
2009-02-23,11.602903366088867,1797000,43.529369430400926
2009-02-24,11.915323257446289,2589800,39.11204744903802
2009-02-25,12.062857627868652,3250400,42.08337521042523
2009-02-26,11.62894058227539,2640700,30.21272924397566
2009-02-27,11.325200080871582,3184200,21.25819866056264
2009-03-02,11.264449119567871,2649400,21.350802638351865
2009-03-03,11.19502067565918,2632000,23.786421491747475
2009-03-04,11.333879470825195,2532600,18.015849561153075
2009-03-05,10.769787788391113,4245000,15.753595986514995
2009-03-06,10.8131742477417,3638900,18.36234181314066
2009-03-09,11.082205772399902,3481100,29.494537231221713
2009-03-10,11.351235389709473,2267900,36.559246194653085
2009-03-11,11.10824203491211,3415000,35.41673999884958
2009-03-12,11.377265930175781,3013900,41.03193486234172
2009-03-13,11.325200080871582,2268500,45.62847182293204
2009-03-16,11.533478736877441,1901100,43.78534800331412
2009-03-17,11.568193435668945,1688400,41.642241875205244
2009-03-18,11.585548400878906,2854700,49.14674679870651
2009-03-19,11.368590354919434,2529100,50.883364372174086
2009-03-20,11.012776374816895,3021100,45.42584508975742
2009-03-23,11.368590354919434,3428600,52.85719354177334
2009-03-24,11.507442474365234,3003600,52.857089929713275
2009-03-25,10.891283988952637,5079300,51.9662916145761
2009-03-26,10.735074043273926,4314300,48.78056044128184
2009-03-27,10.457367897033691,3628500,40.2702742838474
2009-03-30,10.266446113586426,2717200,32.6869500841388
2009-03-31,10.327192306518555,2790000,36.76464504251526
2009-04-01,10.240411758422852,3869700,29.467124055928437
2009-04-02,10.570184707641602,5631500,37.60678060981532
2009-04-03,10.587541580200195,3457600,33.434607510789604
2009-04-06,10.28380298614502,3053500,29.444389328880675
2009-04-07,10.101556777954102,4559800,27.44059897136607
2009-04-08,9.58953857421875,6617300,25.181581054318258
2009-04-09,9.702354431152344,4305700,30.389585997978557
2009-04-13,9.580862045288086,3396800,21.228934354043133
2009-04-14,9.676318168640137,4369500,20.11307413014451
2009-04-15,9.884601593017578,2677600,31.04565528034962
2009-04-16,10.023449897766113,3091800,36.51299046825838
2009-04-17,10.118911743164062,2520300,43.10943566791276
2009-04-20,9.875920295715332,1340400,42.214425375251245
2009-04-21,9.954020500183105,2091500,42.611521373395746
2009-04-22,9.658963203430176,2170800,39.36493804660782
2009-04-23,9.650283813476562,1709100,30.935061259308284
2009-04-24,9.58953857421875,1935100,29.681807556128874
2009-04-27,9.520110130310059,1552700,32.81228670700078
2009-04-28,9.502755165100098,1731200,35.44289476088046
2009-04-29,9.745745658874512,3109300,54.3689268595846
2009-04-30,10.0581636428833,3109000,58.952041972451866
2009-05-01,10.075519561767578,2433000,63.13363191819504
2009-05-04,10.266446113586426,1903200,64.9124523558433
2009-05-05,10.483404159545898,3614200,65.06560926591715
2009-05-06,10.622254371643066,3744800,65.06564279455279
2009-05-07,10.561507225036621,2288700,61.333471391040476
2009-05-08,10.847891807556152,2324100,74.34802676026325
2009-05-11,10.63093376159668,1520200,65.85385138729994
2009-05-12,10.518115043640137,1531400,72.00002344361273
2009-05-13,10.101556777954102,2131500,59.55886452501214
2009-05-14,10.188339233398438,1566800,62.54541531133364
2009-05-15,10.327192306518555,1676800,66.43111736032559
2009-05-18,10.422654151916504,1386300,68.15067075424193
2009-05-19,10.691681861877441,1860200,68.47459079293415
2009-05-20,10.257765769958496,3012600,53.721700226896075
2009-05-21,9.841204643249512,3573000,46.19717891307639
2009-05-22,9.771780014038086,1685300,41.64218271489401
2009-05-26,9.997417449951172,2570400,41.81284088126745
2009-05-27,9.954020500183105,1849800,38.368540641898704
2009-05-28,9.91063404083252,2239200,38.601838429318676
2009-05-29,10.032130241394043,2581300,34.83871813941485
2009-06-01,10.457367897033691,3587600,47.00599698818073
2009-06-02,10.552828788757324,3414500,50.60241801322539
2009-06-03,10.379263877868652,2167300,55.26317787157931
2009-06-04,10.778463363647461,3402700,59.99998707155956
2009-06-05,10.59621810913086,3308600,54.49272389402743
2009-06-08,10.787142753601074,3192000,55.89886756016414
2009-06-09,10.8131742477417,2431300,52.13407872139547
2009-06-10,11.203701972961426,4194400,66.87306796477206
2009-06-11,11.585548400878906,5215600,81.50477271184906
2009-06-12,11.654973030090332,2293800,84.0125435045543
2009-06-15,11.290483474731445,2482200,72.2387807065483
2009-06-16,11.28180980682373,2374700,73.11201297192206
2009-06-17,11.14295482635498,2218300,70.76027826422248
2009-06-18,11.299163818359375,2146600,71.0983059180594
2009-06-19,11.264449119567871,2828000,65.44849758456928
2009-06-22,11.004098892211914,2047000,58.12497102462092
2009-06-23,10.908638000488281,2723600,59.807028621685
2009-06-24,10.743752479553223,2592000,49.295822062010686
2009-06-25,10.847891807556152,2432300,55.272789466049616
2009-06-26,10.656966209411621,3825100,47.272685858966085
2009-06-29,10.839212417602539,2004500,50.512008371260926
2009-06-30,11.004098892211914,4111700,45.692838883417174
2009-07-01,11.811182022094727,6197500,54.11388267173375
2009-07-02,11.498764038085938,4219400,47.383729566601595
2009-07-06,11.906646728515625,3534400,60.171972641059696
2009-07-07,11.394622802734375,2931400,51.596976500240984
2009-07-08,11.168989181518555,2540800,50.359703888291115
2009-07-09,11.004098892211914,3192700,45.93298932212195
2009-07-10,10.804498672485352,2396000,43.9359339664798
2009-07-13,10.917316436767578,2288500,48.80953377701633
2009-07-14,10.98674488067627,2574000,51.0791638018885
2009-07-15,11.325200080871582,2997900,57.66589583398296
2009-07-16,11.229736328125,1914500,55.04584057435877
2009-07-17,10.934675216674805,2721400,53.571460985211495
2009-07-20,11.14295482635498,2956000,53.88027963617375
2009-07-21,11.12559700012207,2218000,51.61292282885901
2009-07-22,11.247093200683594,2427800,40.84511750950793
2009-07-23,11.62894058227539,2342600,52.06613821965183
2009-07-24,11.61158561706543,1345700,44.65412891021596
2009-07-27,11.62894058227539,1264700,55.17248348257818
2009-07-28,11.62894058227539,1807000,61.27659256086349
2009-07-29,11.654973030090332,1797900,67.12331104220996
2009-07-30,11.880609512329102,1480500,77.92791900887647
2009-07-31,11.854576110839844,2420400,75.4717567951432
2009-08-03,11.993426322937012,2035200,76.36363454724007
2009-08-04,12.245099067687988,2140000,75.23809922510476
2009-08-05,12.210387229919434,1704400,77.83268778437312
2009-08-06,12.184354782104492,1629200,91.86080982999908
2009-08-07,12.193032264709473,1893800,90.60440897726183
2009-08-10,12.297167778015137,1420000,92.45325922357542
2009-08-11,12.08889102935791,1708300,78.69863231934787
2009-08-12,12.271136283874512,1630700,75.34287097092268
2009-08-13,12.4447021484375,2921400,79.26860811064354
2009-08-14,12.635621070861816,3309000,81.52201892669117
2009-08-17,12.496770858764648,2233300,75.00030220610456
2009-08-18,12.106246948242188,2937400,60.743946702922194
2009-08-19,12.045498847961426,2892900,54.260172112934384
2009-08-20,12.340561866760254,2215100,61.02372339592454
2009-08-21,12.861260414123535,2211100,66.77868559864058
2009-08-24,12.974079132080078,2237700,64.8937608747752
2009-08-25,13.017470359802246,2825100,66.43120696042243
2009-08-26,13.043503761291504,2209400,67.49119599013221
2009-08-27,12.852581977844238,1597300,62.50003614879422
2009-08-28,13.112930297851562,2021900,64.59635956582355
2009-08-31,12.835225105285645,1305300,63.030337541867226
2009-09-01,12.557519912719727,2033500,54.838717993917584
2009-09-02,12.739762306213379,1828900,54.97074200686923
2009-09-03,13.017470359802246,2871400,56.25007414585536
2009-09-04,13.234430313110352,2384900,61.77291061018858
2009-09-08,13.31253433227539,2667700,71.38467749625184
2009-09-09,13.104251861572266,3308700,67.83624208948461
2009-09-10,13.026147842407227,3810800,62.46056290227919
2009-09-11,12.956721305847168,1232200,52.07546121360301
2009-09-14,13.156325340270996,1744500,53.818215239773586
2009-09-15,13.208391189575195,2954600,53.98546959440762
2009-09-16,13.685699462890625,2633300,61.28049955155478
2009-09-17,13.529489517211914,1491800,62.037017880115684
2009-09-18,13.494776725769043,1460400,57.382558874060905
2009-09-21,13.373281478881836,1188200,61.07144328905617
2009-09-22,13.65098762512207,2366900,72.49998626355297
2009-09-23,13.633630752563477,1753400,69.73181012272896
2009-09-24,13.42535400390625,1740800,59.2886055353267
2009-09-25,13.277817726135254,2513300,51.02030930207211
2009-09-28,13.442708015441895,2099400,52.94114605082671
2009-09-29,13.321211814880371,3070500,55.10208475463462
2009-09-30,13.147642135620117,5714800,52.7343196653122
2009-10-01,13.859268188476562,11924700,65.75755527279836
2009-10-02,13.685699462890625,3359700,59.327129462315874
2009-10-05,13.772480010986328,2647000,59.81866291288051
2009-10-06,14.058869361877441,3015300,56.957932370441526
2009-10-07,13.93736743927002,3618300,57.70480309193031
2009-10-08,14.058869361877441,2736600,60.31739885183542
2009-10-09,14.249792098999023,2326300,65.63453462199008
2009-10-12,14.388642311096191,2002400,63.84347996035347
2009-10-13,14.501461029052734,2491400,65.72310461105278
2009-10-14,14.47542667388916,1841200,70.37008670247542
2009-10-15,14.683706283569336,1912600,76.64453790777495
2009-10-16,14.275826454162598,2802100,64.45773800815444
2009-10-19,14.536170959472656,1704400,70.11476358726287
2009-10-20,14.527499198913574,2124300,74.16418186136106
2009-10-21,14.258471488952637,2096900,58.273396936079045
2009-10-22,14.345250129699707,2335800,64.17911732975665
2009-10-23,14.102259635925293,1721800,56.64344719443224
2009-10-26,14.058869361877441,1509800,50.0
2009-10-27,14.145648956298828,1798900,54.724500236875066
2009-10-28,13.659664154052734,2393500,42.22959213790958
2009-10-29,14.058869361877441,1391200,46.56247241952339
2009-10-30,13.72909164428711,2399400,38.88883354995847
2009-11-02,13.572880744934082,2490800,34.582021037897036
2009-11-03,13.581559181213379,2166400,35.072350575071454
2009-11-04,13.572880744934082,2009000,30.12406578664016
2009-11-05,13.954728126525879,1491400,44.20057998334047
2009-11-06,13.946046829223633,2054900,38.27584717278134
2009-11-09,14.215073585510254,1360800,44.374880664405644
2009-11-10,14.249792098999023,1113500,49.82933054291303
2009-11-11,14.466747283935547,1861700,52.27273781426556
2009-11-12,14.327895164489746,2423800,54.39186981728324
2009-11-13,14.683706283569336,2161900,60.84331706477468
2009-11-16,14.865951538085938,2226900,62.09912125456705
2009-11-17,14.970093727111816,1610900,75.25077392326078
2009-11-18,14.952733993530273,1438300,70.19590318050165
2009-11-19,14.744451522827148,1159700,74.27360349753727
2009-11-20,14.831235885620117,2034500,81.11562255487111
2009-11-23,15.074230194091797,1264200,83.07668898999782
2009-11-24,15.056873321533203,1127600,82.75838548936143
2009-11-25,15.117620468139648,1011800,79.91043898925965
2009-11-27,14.744451522827148,838500,67.2931280932669
2009-11-30,14.848593711853027,1294000,64.77728650710108
2009-12-01,14.970093727111816,1501800,66.1477848857669
2009-12-02,14.5535306930542,5953800,51.78570377321392
2009-12-03,14.345250129699707,2312900,50.347185655611966
2009-12-04,14.527499198913574,1841900,46.64188666944126
2009-12-07,14.397323608398438,1742600,39.69480697056785
2009-12-08,14.032835006713867,2019000,31.507017378139082
2009-12-09,13.867942810058594,1621400,29.773625407555343
2009-12-10,13.720414161682129,2297100,30.463800991418694
2009-12-11,13.867942810058594,1559800,32.03894336809776
2009-12-14,13.954728126525879,1558100,27.835213499889164
2009-12-15,14.032835006713867,1045800,30.201542749380295
2009-12-16,13.112930297851562,6265500,20.907006832058457
2009-12-17,13.121610641479492,3185300,23.662242143582375
2009-12-18,13.321211814880371,4575700,25.956471192970824
2009-12-21,13.434026718139648,2195600,25.753454269782438
2009-12-22,13.659664154052734,1654600,34.98548186651006
2009-12-23,13.685699462890625,1009300,38.19882866904355
2009-12-24,13.815875053405762,349500,37.02531117330559
2009-12-28,13.928689956665039,730900,41.40120054707766
2009-12-29,13.859268188476562,888100,46.42856021513648
2009-12-30,13.876620292663574,626300,50.19009659221722
2009-12-31,13.824553489685059,843400,52.38095238095237
2010-01-04,13.989444732666016,1418700,52.756034964635596
2010-01-05,13.815875053405762,2431600,46.96969318554557
2010-01-06,13.99812126159668,2836900,49.275351355053154
2010-01-07,13.859268188476562,3870700,73.11845300342083
2010-01-08,13.59023666381836,2100300,62.49994912412087
2010-01-11,13.61627197265625,1536000,58.67341417863376
2010-01-12,13.581559181213379,1762900,54.54549194176327
2010-01-13,13.807194709777832,1518800,54.545438518446254
2010-01-14,14.171685218811035,2467000,62.38939709778763
2010-01-15,14.241113662719727,2384700,61.18725195961002
2010-01-19,14.596920013427734,2334600,65.58705786357937
2010-01-20,14.605603218078613,2655400,67.91660351734473
2010-01-21,14.570887565612793,2402300,66.52886407312013
2010-01-22,14.41467571258545,2110100,63.3856366823744
2010-01-25,14.41467571258545,1274300,60.42529133915708
2010-01-26,14.249792098999023,1001200,60.68374864220977
2010-01-27,14.180363655090332,1120600,54.75105179751586
2010-01-28,14.032835006713867,734700,54.50450405855325
2010-01-29,13.954728126525879,1461400,60.5000387367107
2010-02-01,14.084896087646484,991900,62.73573609376053
2010-02-02,14.2237548828125,829100,66.51783896486171
2010-02-03,14.154326438903809,685200,59.708681411302805
2010-02-04,13.40799617767334,1993900,32.40006013271396
2010-02-05,13.303853034973145,3211500,28.740110298269116
2010-02-08,12.956721305847168,2205700,12.64836967640241
2010-02-09,13.191034317016602,1509800,20.78843954951489
