Date,Close,Volume,RSI
2008-05-15,7.6202826499938965,6599500,59.48555322746887
2008-05-16,7.661473274230957,3880700,55.160168371703094
2008-05-19,7.414328575134277,3912900,53.448287562277635
2008-05-20,7.414328575134277,4450100,55.555567081166835
2008-05-21,7.356661319732666,3028300,50.19007415235819
2008-05-22,7.513188362121582,2739600,55.71961528135503
2008-05-23,7.661473274230957,4418700,66.53551363661845
2008-05-27,7.826234340667725,3331400,68.04516693670911
2008-05-28,8.172236442565918,6768100,79.35947363455733
2008-05-29,8.081619262695312,7759500,75.35727006414747
2008-05-30,8.50999927520752,6750500,81.93153573958163
2008-06-02,8.163997650146484,5632300,70.8455544539836
2008-06-03,8.337000846862793,7999600,74.57632744411885
2008-06-04,8.773616790771484,10058300,77.15738046611553
2008-06-05,9.03724193572998,10305100,74.43184219332338
2008-06-06,8.773616790771484,7153600,67.80993866072558
2008-06-09,9.226714134216309,10506200,77.22764886690913
2008-06-10,8.905433654785156,6423400,70.42896011932791
2008-06-11,8.831287384033203,8087000,70.1123724992329
2008-06-12,8.740667343139648,5104000,67.04803285458803
2008-06-13,8.938382148742676,4667200,67.49434509748174
2008-06-16,9.185530662536621,6260300,68.21196182366798
2008-06-17,8.938382148742676,4540500,60.54418661546838
2008-06-18,8.460572242736816,9437300,54.713091177968565
2008-06-19,8.765382766723633,6144800,53.27696429528546
2008-06-20,8.312285423278809,8160500,51.851864202738824
2008-06-23,8.040428161621094,8456400,46.38554959047022
2008-06-24,7.90037727355957,7093300,38.52821684456242
2008-06-25,8.12280559539795,5661000,37.855560025087925
2008-06-26,7.999235153198242,9965700,39.31822762123711
2008-06-27,7.875664234161377,9978000,29.50006576806318
2008-06-30,8.1310453414917,9031500,38.01017003009842
2008-07-01,7.743852615356445,11145700,34.65116354200066
2008-07-02,8.12280559539795,12859300,41.93546580176936
2008-07-03,7.974521636962891,4351700,37.25491704380144
2008-07-07,8.14752197265625,5791800,35.999929512861854
2008-07-08,8.172236442565918,8551700,39.0070730802861
2008-07-09,8.320521354675293,8300000,47.78063106644989
2008-07-10,8.320521354675293,9775600,42.196469808079776
2008-07-11,8.287569046020508,5386300,49.49148292267919
2008-07-14,8.12280559539795,7104900,51.77297089157783
2008-07-15,8.12280559539795,7095400,55.09433228694419
2008-07-16,8.4852876663208,9258100,57.801522086010706
2008-07-17,8.938382148742676,11207400,67.70189428120494
2008-07-18,8.44409465789795,12193100,59.40054654918083
2008-07-21,8.44409465789795,5160100,55.65477379940107
2008-07-22,7.422565937042236,13396400,45.278452636808744
2008-07-23,7.356661319732666,10867500,37.60002160919008
2008-07-24,7.4555182456970215,7222300,41.46339435698656
2008-07-25,7.50494909286499,5142400,38.98308105478729
2008-07-28,7.4555182456970215,5674800,37.81512863910538
2008-07-29,7.595566272735596,2913000,37.64047875899218
2008-07-30,7.686186790466309,3894200,39.50958358370672
2008-07-31,7.793284893035889,5621400,42.02135921582814
2008-08-01,7.801516532897949,3952000,44.53778474303612
2008-08-04,7.554378509521484,5323800,41.085321057008336
2008-08-05,7.636758804321289,2475300,35.41069264148764
2008-08-06,7.6202826499938965,3088200,23.333286384695725
2008-08-07,7.752093315124512,4282200,33.59374152120829
2008-08-08,7.834469795227051,10117500,36.09008355028206
2008-08-11,8.196949005126953,4729300,75.26894168192295
2008-08-12,8.106331825256348,5656200,74.07427597538324
2008-08-13,8.08985424041748,4417100,71.50852079535831
2008-08-14,8.229900360107422,2894300,73.1579664081971
2008-08-15,8.065138816833496,3279200,68.1374069236887
2008-08-18,7.743852615356445,3972600,53.9823387357641
2008-08-19,7.57908821105957,3107600,47.233943715812536
2008-08-20,7.661473274230957,2919700,46.55165574264977
2008-08-21,7.513188362121582,3828100,42.972006953281074
2008-08-22,7.496707916259766,6232300,48.41618802921849
2008-08-25,7.612043380737305,5195100,49.33330623614378
2008-08-26,7.883902072906494,6958300,56.24997456372837
2008-08-27,8.1310453414917,6623400,58.51846897370199
2008-08-28,8.262852668762207,3893800,59.42027769761964
2008-08-29,7.990999221801758,4511200,45.28309222470544
2008-09-02,7.694424629211426,6956100,41.37930070935009
2008-09-03,7.6202826499938965,11078900,40.40407308223827
2008-09-04,7.57908821105957,5872700,36.14038137682672
2008-09-05,7.331943988800049,7194200,34.9152662758581
2008-09-08,6.771751403808594,11765300,31.790134263821372
2008-09-09,6.590511798858643,5702300,31.595115716150772
2008-09-10,7.018896102905273,8863500,39.40213595897952
2008-09-11,7.010656356811523,5272400,41.31045575735508
2008-09-12,6.928277969360352,2799100,40.389987459494876
2008-09-15,6.631705284118652,3947200,34.38318092654576
2008-09-16,7.175421237945557,9664500,39.61349232647001
2008-09-17,6.936515808105469,9895900,32.44549513022278
2008-09-18,6.961228370666504,11746000,30.249991317736132
2008-09-19,7.406090259552002,6862200,41.56768472798041
2008-09-22,7.175421237945557,4554400,42.372875179864025
2008-09-23,7.109516143798828,3602100,42.475706229452555
2008-09-24,7.0436110496521,3224000,42.16869956884426
2008-09-25,6.9694671630859375,5670100,44.41626263351898
2008-09-26,6.928277969360352,6291200,52.87012714035452
2008-09-29,6.623465538024902,9364700,50.578055520564476
2008-09-30,6.8870849609375,2775700,47.54599288090429
2008-10-01,6.812943458557129,2585000,46.40722226015539
2008-10-02,6.178604602813721,4558600,38.65332299257773
2008-10-03,6.153892993927002,5150000,42.119553121657155
2008-10-06,6.1868438720703125,5600200,30.392114766257066
2008-10-07,5.643126487731934,3221900,27.11365303166889
2008-10-08,5.420697212219238,7168000,24.523162138121165
2008-10-09,5.222982883453369,4697600,10.682413940813575
2008-10-10,5.338316917419434,7386600,15.479812247965569
2008-10-13,5.766695976257324,2895000,27.792783599784357
2008-10-14,5.5936994552612305,3282600,26.842012347433524
2008-10-15,4.9181718826293945,3693300,22.51646439522625
2008-10-16,5.395981311798096,4979500,31.620449051303368
2008-10-17,5.255934238433838,3953600,32.921728506837994
2008-10-20,5.494839668273926,1462700,32.505098522704685
2008-10-21,5.255934238433838,2797400,31.21263496234627
2008-10-22,5.074695587158203,3103000,35.04458526472408
2008-10-23,4.811075210571289,6008600,32.913958483018334
2008-10-24,5.074695587158203,3134500,36.6336201294124
2008-10-27,4.934646129608154,2862100,40.57013399020806
2008-10-28,5.099409580230713,3103800,45.65699721509585
2008-10-29,5.437173843383789,3777900,52.78969951750646
2008-10-30,5.643126487731934,3362600,53.87839910223682
2008-10-31,5.873795509338379,3119400,51.43493130468582
2008-11-03,5.733747482299805,2251900,51.893092868560814
2008-11-04,5.914987087249756,2064700,65.5527190045298
2008-11-05,5.849081516265869,4748800,58.11213947327353
2008-11-06,5.288886547088623,5516500,50.512816174554295
2008-11-07,5.190029621124268,6745500,45.040237025946944
2008-11-10,5.041742324829102,3323900,46.40883995568382
2008-11-11,4.844026565551758,2316800,46.15383392190188
2008-11-12,4.695740699768066,2988200,47.99999338496369
2008-11-13,5.049980640411377,2749800,49.58447927350773
2008-11-14,4.357977390289307,5617500,41.82245114007836
2008-11-17,4.1602606773376465,2587600,36.80555481119344
2008-11-18,4.003736972808838,3351400,28.780492143417106
2008-11-19,3.6742124557495117,2031100,21.882386716807133
2008-11-20,3.5753533840179443,3241500,15.892424534362547
2008-11-21,3.6742124557495117,3813700,19.05943994978628
2008-11-24,3.9378321170806885,2098800,21.01449270296716
2008-11-25,3.929593324661255,2488000,21.375919786045685
2008-11-26,4.4897871017456055,2290800,38.083544949706976
2008-11-28,4.440359115600586,530100,38.65337448462253
2008-12-01,4.267356872558594,2481800,38.36633851321312
2008-12-02,3.5835914611816406,8429500,33.47733108907609
2008-12-03,3.2705419063568115,9281300,32.091099442245266
2008-12-04,3.2705419063568115,5765900,25.45455322790329
2008-12-05,3.1387321949005127,6292000,30.10753298843464
2008-12-08,3.5094480514526367,4915800,39.949117172335754
2008-12-09,3.4682579040527344,4705200,41.42480464946864
2008-12-10,3.542400360107422,3247900,47.70111788060083
2008-12-11,3.4188292026519775,2232300,47.29345434067243
2008-12-12,3.6330206394195557,2515000,49.31504926803822
2008-12-15,3.904879570007324,3527400,49.45355180454461
2008-12-16,4.31678581237793,4684100,55.66265453456797
2008-12-17,4.498025417327881,2776200,50.135504373206196
2008-12-18,4.357977390289307,3354400,48.68420431325271
2008-12-19,4.448596954345703,4016700,52.97299301383248
2008-12-22,4.2426438331604,3229600,62.82055491891826
2008-12-23,4.193214416503906,1430500,70.0000485793185
2008-12-24,4.209691524505615,408100,70.21282513183229
2008-12-26,4.2426438331604,542300,74.81486158070035
2008-12-29,4.135547161102295,1090500,65.96640770692217
2008-12-30,4.300309181213379,1184000,69.96046657675558
2008-12-31,4.563929557800293,1849600,72.46377100333889
2009-01-02,4.605122089385986,3435900,77.06765956090281
2009-01-05,4.580405235290527,2305900,73.66245763245786
2009-01-06,4.926407814025879,1669300,74.6030867381978
2009-01-07,4.662788391113281,3368000,58.97435453462031
2009-01-08,4.374454498291016,5118500,46.96359671785786
2009-01-09,4.077880382537842,4293200,43.60903073683184
2009-01-12,3.855449914932251,2873200,37.23405161492001
2009-01-13,3.797783136367798,3103200,39.77272739730007
2009-01-14,3.5753533840179443,2397100,36.842121831278185
2009-01-15,3.6659719944000244,3948000,38.77547786014964
2009-01-16,3.7813072204589844,2341900,40.78947568841908
2009-01-20,3.35292387008667,2095300,36.15162305495561
2009-01-21,3.4929707050323486,3118100,35.58823822324639
2009-01-22,3.385875701904297,1393200,27.72588068384674
2009-01-23,3.5753533840179443,2042800,31.56340757520279
2009-01-26,3.6659719944000244,2873300,34.00575630987659
2009-01-27,3.6330206394195557,2985700,24.595443582576692
2009-01-28,3.9378321170806885,4412200,35.987246851598755
2009-01-29,3.764829397201538,1915600,37.666611132436216
2009-01-30,3.55887770652771,2430200,39.100335764065285
2009-02-02,3.616544723510742,2139000,44.60967638617366
2009-02-03,3.9625473022460938,3155300,53.28950443637633
2009-02-04,4.04492712020874,5520600,59.9303260971391
2009-02-05,4.135547161102295,4545200,59.93035034071057
2009-02-06,5.5772199630737305,15929000,74.33037089923033
2009-02-09,5.247696399688721,8125100,76.37620899570467
2009-02-10,5.14060115814209,5291900,73.1482273609111
2009-02-11,4.926407814025879,4982100,71.0112600109364
2009-02-12,5.2806477546691895,4071200,72.25808503472935
2009-02-13,5.2724103927612305,2628700,71.4286132269921
2009-02-17,5.000553131103516,3293700,67.14879710954935
2009-02-18,5.173553466796875,3789700,66.0256696858549
2009-02-19,4.992312431335449,2143900,65.8848868007857
2009-02-20,4.844026565551758,4033500,66.88312383888109
2009-02-23,4.753407955169678,1986500,64.80688678369955
2009-02-24,5.297123432159424,3730400,66.5306130163334
2009-02-25,5.247696399688721,2127700,65.0206171054208
2009-02-26,4.967600345611572,2184800,59.92144907779198
2009-02-27,5.354792594909668,3952100,46.45672234055159
2009-03-02,5.115885257720947,3967200,47.837819741866205
2009-03-03,5.725507736206055,9300900,58.23664893059834
2009-03-04,5.560747146606445,5016900,59.058880345689076
2009-03-05,5.700794219970703,5137600,56.39101529196878
2009-03-06,5.7172698974609375,3527300,56.750017436895085
2009-03-09,5.725507736206055,3315100,61.956524474565356
2009-03-10,6.228034496307373,4371900,65.68629412084324
2009-03-11,6.343368053436279,4974100,70.50006851760179
2009-03-12,6.3516082763671875,4251200,73.89042299940637
2009-03-13,6.35984468460083,3944200,76.13946439633479
2009-03-16,5.997367858886719,3397400,62.108335258603816
2009-03-17,6.3516082763671875,2966400,67.26808479913619
2009-03-18,6.648179054260254,4105500,76.1538693293863
2009-03-19,6.722323417663574,2462000,73.57957852876427
2009-03-20,6.335130214691162,6495700,70.0000406736686
2009-03-23,7.010656356811523,5577000,70.63494785739398
2009-03-24,6.39279842376709,4766100,61.66282971556656
2009-03-25,6.260987281799316,4313500,57.87037545685707
2009-03-26,6.590511798858643,5039200,61.27660019913781
2009-03-27,6.664658069610596,3479100,61.924723533204784
2009-03-30,6.565798759460449,3567800,54.77856349032128
2009-03-31,6.639942169189453,2239900,54.24529892396084
2009-04-01,6.961228370666504,4154300,58.008636151562875
2009-04-02,7.257803440093994,4692700,60.96581302292929
2009-04-03,7.2825164794921875,3473300,67.10524712419576
2009-04-06,7.051848411560059,2216100,59.63716469654655
2009-04-07,6.920037746429443,2469400,53.91923823948056
2009-04-08,7.249565124511719,3783000,57.07965021070441
2009-04-09,7.595566272735596,4933700,67.11409465497502
2009-04-13,7.348424911499023,3643800,55.18994705660825
2009-04-14,7.373136043548584,3285200,68.42103659787709
2009-04-15,7.298993110656738,3293300,69.93672578658655
2009-04-16,7.389612197875977,6513100,66.89897993119139
2009-04-17,7.422565937042236,3273000,66.31205557302499
2009-04-20,7.233089447021484,3804600,63.822583850548845
2009-04-21,7.274279594421387,2743600,63.321846433379655
2009-04-22,7.241327285766602,3762000,56.69298085297706
2009-04-23,7.6202826499938965,9203700,58.333380837348145
2009-04-24,6.985941410064697,13449400,44.674519278273955
2009-04-27,6.961228370666504,5586400,48.24280057149387
2009-04-28,6.606988430023193,6647200,44.41176019952162
2009-04-29,7.010656356811523,6182800,45.84521788914367
2009-04-30,7.2825164794921875,6987400,44.41175073616172
2009-05-01,7.595566272735596,5702300,54.31029449946434
2009-05-04,8.007473945617676,5725800,59.746839189898296
2009-05-05,8.08985424041748,3753600,62.1211935183147
2009-05-06,8.048662185668945,3882900,60.256373723674656
2009-05-07,7.570854663848877,6388100,52.027057327869855
2009-05-08,7.4555182456970215,3606800,53.10343203322377
2009-05-11,7.422565937042236,2672000,52.073728355248996
2009-05-12,6.977705001831055,5315400,46.69419629510039
2009-05-13,6.763514041900635,4691500,38.7930862420918
2009-05-14,7.084800720214844,3191100,51.40847472112509
2009-05-15,7.216609954833984,3466100,53.530742818386805
2009-05-18,7.439040660858154,2592400,61.93853761090223
2009-05-19,7.463755130767822,2814600,57.29444607956254
2009-05-20,7.389612197875977,2042400,51.841358937259535
2009-05-21,7.2907562255859375,2815900,44.342521069746425
2009-05-22,7.150706768035889,1500400,32.31288894208933
2009-05-26,7.430802345275879,3807500,37.421354570708715
2009-05-27,7.480231285095215,4312800,39.18494871204935
2009-05-28,7.595566272735596,2690000,50.54539224377804
2009-05-29,7.850949764251709,4456500,58.21919546080936
2009-06-01,8.155760765075684,3610300,63.69231536419583
2009-06-02,8.056903839111328,4120000,73.1449525717682
2009-06-03,7.809759140014648,2617800,72.1254737675992
2009-06-04,8.13928508758545,2826000,72.22227358325613
2009-06-05,8.081619262695312,2057800,68.8173055778
2009-06-08,8.023947715759277,2404200,63.706520390957515
2009-06-09,8.386428833007812,3743400,68.6666590777586
2009-06-10,8.427618026733398,3368700,71.2837419000081
2009-06-11,8.65004825592041,4624000,76.52723370422152
2009-06-12,8.452335357666016,3735300,74.84277782742811
2009-06-15,8.279333114624023,1969000,66.88525000825523
2009-06-16,7.999235153198242,6210900,59.45945288255062
2009-06-17,8.08985424041748,5171700,59.09088118659233
2009-06-18,8.015711784362793,2771000,53.246732745609975
2009-06-19,7.974521636962891,2399300,46.01449807250211
2009-06-22,7.6202826499938965,2468900,41.3680942048099
2009-06-23,7.90037727355957,4035200,51.7684607988708
2009-06-24,8.172236442565918,2960200,50.65787043577633
2009-06-25,8.221662521362305,2507700,52.80517870917384
2009-06-26,8.254616737365723,4501100,54.66669573616115
2009-06-29,8.21342945098877,4778300,45.977029082893125
2009-06-30,8.065138816833496,3768000,41.97076421673299
2009-07-01,8.27109432220459,2952400,41.54411842941345
2009-07-02,8.320521354675293,4226900,46.85030057471526
2009-07-06,8.106331825256348,2710300,45.94592722178966
2009-07-07,7.826234340667725,2440400,45.94593748987348
2009-07-08,8.221662521362305,6155400,52.70267152091979
2009-07-09,8.369951248168945,4114100,57.04918356339914
2009-07-10,8.501761436462402,4326000,60.12657787312393
2009-07-13,8.724193572998047,2759100,72.33334754650166
2009-07-14,8.691240310668945,2004500,67.77780064458676
2009-07-15,9.26791000366211,4395900,71.66124804107446
2009-07-16,9.086670875549316,4619300,66.25391551799525
2009-07-17,9.333813667297363,2412700,68.76791386946877
2009-07-20,9.498576164245605,3611300,71.42849192090833
2009-07-21,9.309102058410645,3925900,70.46079494029085
2009-07-22,9.622150421142578,6200800,71.46603006821564
2009-07-23,10.132914543151855,7300900,75.1142239209087
2009-07-24,9.943437576293945,3678500,75.63221458863805
2009-07-27,9.951672554016113,2861600,82.08959264043278
2009-07-28,9.84458065032959,3209700,76.8393878974328
2009-07-29,9.935200691223145,3331800,76.38902778746942
2009-07-30,10.02581787109375,4569100,76.05645882118537
2009-07-31,9.951672554016113,3513500,72.10685723845187
2009-08-03,9.861052513122559,5786800,70.63956491642288
2009-08-04,9.852815628051758,4206900,62.90912060591314
2009-08-05,9.515053749084473,5499500,58.84358777279371
2009-08-06,9.317337989807129,3822800,49.652788385011775
2009-08-07,9.251435279846191,3763700,44.56525112849064
2009-08-10,9.185530662536621,2756000,47.12643474234294
2009-08-11,9.09490966796875,3296800,36.32471106001225
2009-08-12,9.259671211242676,4853300,22.395607231402963
2009-08-13,9.366765975952148,5556900,30.769005699165476
2009-08-14,9.185530662536621,4154700,27.093564877016178
2009-08-17,8.979574203491211,5718200,25.581255105046182
2009-08-18,9.103147506713867,7870200,26.940534997370207
2009-08-19,9.061954498291016,3345100,22.53516380790886
2009-08-20,9.482101440429688,5624300,38.82358976361117
2009-08-21,9.935200691223145,6005000,51.50511681642336
2009-08-24,9.926959037780762,4540400,51.50501711087047
2009-08-25,10.083484649658203,3647800,62.454817974265524
2009-08-26,9.84458065032959,6487100,61.34753141407465
2009-08-27,9.737483024597168,8145800,60.27865373026687
2009-08-28,9.951672554016113,4028200,65.24575529454273
2009-08-31,9.580960273742676,4429600,58.70206540041954
2009-09-01,9.325576782226562,5703600,51.14286328539086
2009-09-02,9.325576782226562,5609400,49.2581887783319
2009-09-03,9.84458065032959,7636500,60.58195678551456
2009-09-04,10.215295791625977,4645500,68.8441956733689
2009-09-08,10.454198837280273,4239600,69.90284878735191
2009-09-09,10.503630638122559,7506900,71.18644970452348
2009-09-10,11.764067649841309,19305100,76.89320672056213
2009-09-11,11.434539794921875,9719200,68.19995827893428
2009-09-14,11.418063163757324,4266200,68.06388286324032
2009-09-15,11.319205284118652,4263400,65.18218547582597
2009-09-16,11.368635177612305,5046900,69.63903742986923
2009-09-17,11.195632934570312,4905400,68.47597308202154
2009-09-18,11.170918464660645,4503900,66.22806973005852
2009-09-21,11.492209434509277,5134600,75.7777083771732
2009-09-22,11.426300048828125,2854700,79.85932782732415
2009-09-23,11.253305435180664,4311000,76.11606692964862
2009-09-24,10.890824317932129,5262800,64.80182133751843
2009-09-25,10.66015338897705,5501800,56.55334179450919
2009-09-28,10.899062156677246,2992400,56.55341503964449
2009-09-29,10.709585189819336,2970800,52.913754045962406
2009-09-30,10.907297134399414,4559000,32.66666846742069
2009-10-01,10.009345054626465,10274900,26.558355448067672
2009-10-02,9.803386688232422,9023900,25.00005167990706
2009-10-05,9.877531051635742,5971900,27.50649864670426
2009-10-06,10.165865898132324,5336200,32.5359163072151
2009-10-07,9.894004821777344,4629300,31.627929140128686
2009-10-08,9.729241371154785,5299600,30.425075453120144
2009-10-09,10.223532676696777,8246100,33.54700844130049
2009-10-12,10.067012786865234,4345800,32.77669479625904
2009-10-13,9.918719291687012,3194800,32.98315868782274
2009-10-14,10.289436340332031,7216300,42.34798345536173
2009-10-15,9.877531051635742,5669300,40.48098991144238
2009-10-16,9.44914722442627,7554600,33.14175488988526
2009-10-19,9.605674743652344,3654600,37.065664936030835
2009-10-20,9.811623573303223,7833400,37.18690703462834
2009-10-21,9.58919620513916,4676900,44.16472359663191
2009-10-22,9.177289962768555,14616700,41.774925292652846
2009-10-23,9.053717613220215,5974500,39.316254961059784
2009-10-26,8.790098190307617,5304200,32.04304201907031
2009-10-27,8.542951583862305,7064000,32.25111403331175
2009-10-28,8.460572242736816,6977700,32.964657865580335
2009-10-29,8.608856201171875,4395300,26.097501682100386
2009-10-30,8.59238052368164,7736900,27.226368364372448
2009-11-02,8.501761436462402,5907500,27.72017586477847
2009-11-03,8.575904846191406,3533600,20.285638684924265
2009-11-04,8.50999927520752,4401000,23.05185347777733
2009-11-05,9.03724193572998,8339000,42.18751243554319
2009-11-06,9.894004821777344,21058700,54.32093260433602
2009-11-09,10.067012786865234,7174800,53.86544255813356
2009-11-10,9.943437576293945,4474100,55.52700659373885
2009-11-11,10.02581787109375,5938200,64.75641971410148
2009-11-12,9.902246475219727,3163100,64.75644119378727
2009-11-13,9.951672554016113,2984700,71.82655437271542
2009-11-16,10.223532676696777,4654300,81.28835325278907
2009-11-17,10.305914878845215,2560200,84.3557778966185
2009-11-18,10.34710693359375,3950100,83.70604334640136
2009-11-19,10.075248718261719,5476300,76.1627789585905
2009-11-20,10.009345054626465,3852800,76.83285851242093
2009-11-23,10.240007400512695,4670200,78.05552393502592
2009-11-24,10.314154624938965,3852900,80.33241663449242
2009-11-25,10.32239055633545,2955700,76.17447317981616
2009-11-27,10.099961280822754,1979200,55.6561804144529
2009-11-30,10.141152381896973,3556800,52.19501810146647
2009-12-01,10.841394424438477,8703600,69.81823003708647
2009-12-02,11.047347068786621,7819700,71.3793633400596
2009-12-03,11.055582046508789,4772600,75.36232795870757
2009-12-04,11.245059967041016,6791400,76.7918559348184
2009-12-07,11.401588439941406,5474800,75.62731137921577
2009-12-08,11.335683822631836,3716800,72.56325097406437
2009-12-09,11.558109283447266,4262600,74.5819533955954
2009-12-10,11.302732467651367,3858600,75.08434792505665
2009-12-11,11.253305435180664,3307600,75.59340843476421
2009-12-14,11.558109283447266,2369600,76.31595983290366
2009-12-15,11.137969017028809,4935800,64.45100591201239
2009-12-16,11.508687019348145,3648600,68.46173254336702
2009-12-17,11.137969017028809,3473200,65.4412991443679
2009-12-18,11.492209434509277,5628400,68.38577837488204
2009-12-21,11.698163032531738,3159400,63.4716193678624
2009-12-22,11.648735046386719,2211500,59.94563189360052
2009-12-23,11.698163032531738,2044200,60.48403032891595
2009-12-24,11.755825996398926,420700,58.70795459312303
2009-12-28,11.599305152893066,1532200,53.37084406295637
2009-12-29,11.624016761779785,1924200,54.985776785405086
2009-12-30,11.780540466308594,2032700,53.9359251979134
2009-12-31,11.689921379089355,2777400,57.275538133957625
2010-01-04,12.208922386169434,4911500,65.26315789473685
2010-01-05,12.398406028747559,5108700,63.934580228509944
2010-01-06,12.28306770324707,3638100,71.1245757836457
2010-01-07,12.143020629882812,2857300,62.79065384832829
2010-01-08,12.357209205627441,3073600,76.24113504291468
2010-01-11,12.365450859069824,2700400,72.08335946054149
2010-01-12,12.118307113647461,3067800,60.40816847250093
2010-01-13,12.398406028747559,4605800,66.66669493613293
2010-01-14,12.629069328308105,5782600,69.15252388262587
2010-01-15,12.175971031188965,5321400,57.434406366649334
2010-01-19,12.241876602172852,4660900,61.746915799343284
2010-01-20,12.118307113647461,6881200,58.72095781945178
2010-01-21,11.945302963256836,13939800,52.89016161324169
2010-01-22,11.376872062683105,10509100,45.29703835598068
2010-01-25,11.492209434509277,3026600,37.74661564839918
2010-01-26,11.01439380645752,7473900,28.461521565163295
2010-01-27,11.170918464660645,3802600,32.91140835704525
2010-01-28,10.907297134399414,7522300,31.70731362989015
2010-01-29,10.454198837280273,6065900,23.69027625163129
2010-02-01,10.907297134399414,5537600,32.04867592129705
2010-02-02,11.269777297973633,7371300,39.84221519779269
2010-02-03,11.343918800354004,4170800,36.721943168461316
2010-02-04,11.030871391296387,7246700,30.284607746714173
