Date,Close,Volume,RSI
2008-11-06,16.284738540649414,2763400,27.53119676286586
2008-11-07,16.026594161987305,4048600,19.247952582178755
2008-11-10,15.876004219055176,2439900,18.785752233006562
2008-11-11,15.589187622070312,2377600,20.853923590876462
2008-11-12,14.449037551879883,2461300,21.672180908757497
2008-11-13,15.252165794372559,4496300,21.23893219438567
2008-11-14,14.327136993408203,2501300,24.181368935167683
2008-11-17,12.842790603637695,2745100,11.165067689717674
2008-11-18,12.183086395263672,4455500,11.584264168660482
2008-11-19,11.40864086151123,2528900,17.448276121417408
2008-11-20,9.238323211669922,4521900,13.795789964565984
2008-11-21,10.895003318786621,4498900,23.82460367391974
2008-11-24,12.18272590637207,3850900,25.84284833221774
2008-11-25,12.94233226776123,4261900,31.550180435958268
2008-11-26,15.763751029968262,4553900,48.28375250095961
2008-11-28,15.749279975891113,1481300,49.071560633187445
2008-12-01,14.215584754943848,2622500,44.91216102327901
2008-12-02,13.861104965209961,2935300,44.72669479909403
2008-12-03,13.788756370544434,2363000,47.84466857944528
2008-12-04,13.918984413146973,1772200,45.448181880225036
2008-12-05,16.30632781982422,3040700,56.14395745639287
2008-12-08,17.23233413696289,2820800,64.11567890822664
2008-12-09,16.769330978393555,2632400,64.93718835987764
2008-12-10,16.588470458984375,1980000,67.5490102632782
2008-12-11,15.966306686401367,3031100,75.4654404601653
2008-12-12,16.111003875732422,2541900,72.29432634434099
2008-12-15,15.778221130371094,1898500,66.73396679012322
2008-12-16,18.628570556640625,2459300,72.15328671910675
2008-12-17,18.158334732055664,2030400,61.42163604358167
2008-12-18,19.11328125,2985300,64.72450271668188
2008-12-19,20.068212509155273,2931300,76.98462064488974
2008-12-22,19.18562126159668,1558700,73.40963686291175
2008-12-23,19.019227981567383,1467800,72.80755545105677
2008-12-24,18.983060836791992,626600,72.2646250899693
2008-12-26,19.207317352294922,576100,65.75018070280447
2008-12-29,19.576276779174805,1215700,63.545140253646295
2008-12-30,20.907407760620117,1418000,71.7325330874737
2008-12-31,21.703189849853516,1521700,75.23198758266587
2009-01-02,21.87681770324707,1742500,80.50790556638509
2009-01-05,21.53679847717285,1873300,77.4524353395656
2009-01-06,22.419395446777344,2029000,81.83081914795974
2009-01-07,21.63808250427246,2362800,67.99312137152918
2009-01-08,22.2891788482666,1424100,74.17447980965385
2009-01-09,21.811710357666016,1186900,66.72649052442114
2009-01-12,21.87681770324707,3155200,62.60086887697146
2009-01-13,21.920217514038086,1664300,71.57534205346448
2009-01-14,20.3214111328125,1629600,58.379846508363535
2009-01-15,20.79164695739746,2210300,61.02285572662593
2009-01-16,20.639734268188477,2415900,58.80787432049681
2009-01-20,18.548992156982422,3474800,44.787071459474426
2009-01-21,20.596324920654297,2255700,48.528385537959416
2009-01-22,19.279664993286133,2316800,39.073691538821514
2009-01-23,19.46776008605957,1673000,39.15306591807157
2009-01-26,19.200090408325195,1487600,39.40982757434337
2009-01-27,19.532869338989258,1488200,36.2318458213752
2009-01-28,21.081037521362305,2018500,47.52412866541743
2009-01-29,19.64862060546875,1582900,39.02583565447466
2009-01-30,19.098812103271484,2057300,38.79257959306145
2009-02-02,19.424362182617188,885000,40.08193364007667
2009-02-03,19.641382217407227,1294600,40.91170348489952
2009-02-04,18.917943954467773,1977000,43.98264552251439
2009-02-05,18.67921257019043,3652400,40.75951703232322
2009-02-06,18.541757583618164,3104400,40.81113720138435
2009-02-09,19.18562126159668,2183500,53.19304766884761
2009-02-10,17.731504440307617,2687600,34.72221628873761
2009-02-11,18.80942726135254,1667100,47.42674886931007
2009-02-12,18.53451919555664,1838300,44.94115224031333
2009-02-13,18.11492156982422,1246300,44.212912057452925
2009-02-17,16.754859924316406,1860200,36.648112765962516
2009-02-18,17.080411911010742,1626200,28.211151176889544
2009-02-19,16.061548233032227,2196600,29.5419325011558
2009-02-20,15.734064102172852,2735500,30.310595553876922
2009-02-23,14.744315147399902,2087000,24.589168554680896
2009-02-24,16.447265625,2722100,35.06681707121328
2009-02-25,15.450239181518555,2186200,34.19212529468976
2009-02-26,15.814117431640625,2373800,37.08652215416653
2009-02-27,14.846193313598633,3037200,34.503540477996125
2009-03-02,13.652680397033691,2209400,27.821302755319536
2009-03-03,13.201478958129883,2812400,30.25381136913309
2009-03-04,13.790964126586914,2134200,27.15182083259448
2009-03-05,12.33544635772705,1978400,24.51626890393908
2009-03-06,12.510111808776855,2403900,26.485694932180607
2009-03-09,12.633829116821289,2065200,30.70954468208886
2009-03-10,13.667242050170898,2480200,35.016009860466355
2009-03-11,13.703627586364746,2088200,38.671371023722756
2009-03-12,14.744315147399902,2612900,45.54973570543088
2009-03-13,14.88986873626709,1724800,50.70822662880895
2009-03-16,14.744315147399902,1900300,40.233720442706776
2009-03-17,15.777724266052246,2117200,51.87029496035101
2009-03-18,16.803861618041992,3136400,55.255001411701045
2009-03-19,15.814117431640625,2383200,55.127268605016305
2009-03-20,15.552127838134766,1781500,61.163421917000186
2009-03-23,17.589832305908203,2098300,71.73751318936144
2009-03-24,16.825695037841797,2000200,64.77672839854732
2009-03-25,17.20412254333496,2170100,76.48459283049317
2009-03-26,17.1313533782959,1851300,75.42040759541828
2009-03-27,16.316267013549805,2462100,68.82444823188496
2009-03-30,14.787982940673828,1984200,55.45326555935343
2009-03-31,15.850506782531738,2307500,59.49777799604321
2009-04-01,16.389039993286133,1491700,57.61457029280054
2009-04-02,16.803861618041992,1978400,58.645640513784365
2009-04-03,17.291458129882812,1835600,61.16074976726787
2009-04-06,17.1313533782959,1223400,56.422694564861985
2009-04-07,16.680145263671875,1057700,49.379116655770275
2009-04-08,17.52434539794922,1702200,58.71019972652764
2009-04-09,18.943464279174805,2376800,65.45096142432305
2009-04-13,19.190900802612305,1503300,58.71638321304388
2009-04-14,18.375818252563477,2060200,58.39247849140244
2009-04-15,19.467451095581055,1201400,61.37534112525993
2009-04-16,20.22431182861328,1566200,64.5448451131019
2009-04-17,20.071475982666016,1601200,68.83208982420484
2009-04-20,18.441316604614258,1882400,68.13588151091648
2009-04-21,20.013261795043945,2136700,69.66989904506718
2009-04-22,20.318918228149414,3089500,68.98737816730002
2009-04-23,21.439668655395508,2540100,70.96779592352239
2009-04-24,20.508136749267578,2415300,63.98735481139872
2009-04-27,20.05692481994629,1843600,62.40739200816934
2009-04-28,19.911378860473633,1946500,64.0684534738703
2009-04-29,20.398969650268555,2414600,62.91692014026196
2009-04-30,17.78633689880371,6063800,45.3041989966695
2009-05-01,17.036741256713867,2194900,41.6004285016039
2009-05-04,16.89119529724121,3940400,43.89219784517474
2009-05-05,17.888221740722656,2901100,43.45201160774405
2009-05-06,18.535917282104492,2012300,42.93542462311438
2009-05-07,17.356956481933594,3061200,39.54010843908688
2009-05-08,18.645082473754883,2128000,50.806430428164795
2009-05-11,17.16046714782715,2249200,38.63110089249392
2009-05-12,16.963973999023438,2094900,36.512594661433305
2009-05-13,16.11248779296875,2173100,28.109979877944696
2009-05-14,16.90574073791504,1538100,35.02717347788648
2009-05-15,16.43271255493164,1646100,34.96376596559915
2009-05-18,17.269628524780273,1413500,39.634475999343806
2009-05-19,17.109519958496094,999500,36.752631508602555
2009-05-20,16.410873413085938,1974800,43.45110773003568
2009-05-21,16.117826461791992,2627600,45.425985569775136
2009-05-22,16.520769119262695,1407500,48.20222401764285
2009-05-26,17.268047332763672,1499100,46.915352295892426
2009-05-27,16.41087532043457,1374400,39.64613750729051
2009-05-28,16.982324600219727,1450900,48.059819379422734
2009-05-29,17.312007904052734,1045100,42.33523297913197
2009-06-01,17.392595291137695,1960100,51.591643134624896
2009-06-02,17.480514526367188,1652100,53.59531754814891
2009-06-03,17.627046585083008,1978200,61.68900202053033
2009-06-04,17.920085906982422,1904900,58.48348810624887
2009-06-05,18.24976921081543,2608800,65.5703098466506
2009-06-08,17.854150772094727,1796000,55.41855738057384
2009-06-09,17.392595291137695,1719700,52.48522975142177
2009-06-10,18.381643295288086,3097500,66.46271455680169
2009-06-11,18.513521194458008,1687500,70.56606900056849
2009-06-12,18.037311553955078,945400,62.857167805763716
2009-06-15,17.487842559814453,1240000,51.928080954101915
2009-06-16,17.443876266479492,989300,60.56964737787499
2009-06-17,17.084896087646484,1115500,51.09721616364245
2009-06-18,17.128849029541016,1333000,47.91316608179916
2009-06-19,17.810197830200195,1731200,54.185064634689944
2009-06-22,16.923709869384766,1296000,45.18981643509319
2009-06-23,17.09221649169922,1013400,45.3971284765916
2009-06-24,17.40724754333496,1610900,45.603038290320654
2009-06-25,17.810197830200195,1130800,46.27797470349705
2009-06-26,17.63436508178711,1035500,48.06704217243586
2009-06-29,17.898109436035156,674200,54.60613052362877
2009-06-30,17.649019241333008,1085300,42.28402228980767
2009-07-01,17.627046585083008,1423500,40.4424103235656
2009-07-02,17.040931701660156,1142800,39.5061529993612
2009-07-06,16.79916763305664,1207200,42.24420287115544
2009-07-07,16.29365348815918,1124400,38.26612413647104
2009-07-08,16.176429748535156,1445000,40.251533194866184
2009-07-09,16.762542724609375,1314100,46.47897136462273
2009-07-10,16.40355110168457,963700,35.585678557160605
2009-07-13,17.202106475830078,1099400,52.9051668818937
2009-07-14,17.077573776245117,802600,49.84578273947869
2009-07-15,17.810197830200195,1333000,53.900759243120284
2009-07-16,17.993345260620117,782700,51.851761856274486
2009-07-17,18.05196189880371,896200,54.3247348657687
2009-07-20,18.066614151000977,826300,51.840007931122535
2009-07-21,18.176509857177734,760000,55.940586615663335
2009-07-22,17.79553985595703,1602100,51.755608012849436
2009-07-23,18.791919708251953,1921400,66.80739624885481
2009-07-24,19.216840744018555,920000,72.4185037811727
2009-07-27,19.4879150390625,1075500,80.96596340619625
2009-07-28,18.960412979125977,762800,74.9999571803867
2009-07-29,18.31570053100586,1400100,63.80198145999961
2009-07-30,18.879837036132812,4980800,71.23117866519095
2009-07-31,18.696680068969727,2319300,64.3259331847575
2009-08-03,19.04833221435547,1345200,68.10213701732803
2009-08-04,19.150903701782227,1439100,63.9268394937078
2009-08-05,19.202192306518555,1594400,62.91081170273012
2009-08-06,19.011707305908203,1045000,59.96951981826013
2009-08-07,20.015405654907227,1356200,66.79284927248868
2009-08-10,20.088672637939453,878400,66.5818929071886
2009-08-11,19.8981876373291,1124900,68.8567089702331
2009-08-12,20.53557014465332,1140800,66.71337227010807
2009-08-13,20.806644439697266,839200,65.7018063063046
2009-08-14,20.660125732421875,757200,61.869451789912155
2009-08-17,20.05203628540039,934900,60.87595191302355
2009-08-18,20.323104858398438,762500,71.60881091566705
2009-08-19,20.381711959838867,643900,68.14145550036886
2009-08-20,20.586854934692383,1433600,72.71118045446379
2009-08-21,21.422056198120117,882800,75.55204691089844
2009-08-24,21.605209350585938,843500,75.968949381696
2009-08-25,21.78836441040039,1027500,76.62134287584539
2009-08-26,21.91291618347168,889300,80.2751992280473
2009-08-27,21.72146987915039,1189300,71.43758295517677
2009-08-28,21.942359924316406,635900,72.45932037784928
2009-08-31,22.052818298339844,971000,76.62181021720288
2009-09-01,20.778982162475586,1743900,52.59878257285543
2009-09-02,20.70535659790039,1251700,48.871002992573416
2009-09-03,20.786344528198242,1218700,51.42774540284319
2009-09-04,20.970420837402344,801300,61.49072147234579
2009-09-08,21.419574737548828,997000,63.133622233757116
2009-09-09,21.52265739440918,775600,63.52227958004309
2009-09-10,21.795101165771484,772600,64.0950616586216
2009-09-11,21.905548095703125,751100,56.788122653175876
2009-09-14,22.31788444519043,456300,59.40082795378071
2009-09-15,22.568233489990234,749700,60.10799302658343
2009-09-16,22.929031372070312,1277500,62.410017895088465
2009-09-17,22.958486557006836,952000,65.73036024310818
2009-09-18,23.554914474487305,2107900,68.71808246607381
2009-09-21,23.400279998779297,1144100,65.4821785476349
2009-09-22,23.164661407470703,795800,86.00007483328008
2009-09-23,22.686050415039062,816300,76.63352695324602
2009-09-24,22.708139419555664,1379300,76.25745057446821
2009-09-25,22.987947463989258,1421000,76.86271322888916
2009-09-28,23.658002853393555,557200,78.14814086386642
2009-09-29,23.67272186279297,858600,77.65148114405812
2009-09-30,23.6064510345459,930600,74.59990498536702
2009-10-01,22.781774520874023,762000,59.966520457623176
2009-10-02,22.71550178527832,1078900,54.909115913593006
2009-10-05,23.297191619873047,815700,58.319300365872984
2009-10-06,24.320682525634766,1454500,63.79560840322279
2009-10-07,24.328046798706055,862300,63.636342918955705
2009-10-08,24.12924575805664,1351500,56.21019311892907
2009-10-09,23.437091827392578,2441100,50.35659173682716
2009-10-12,23.51809310913086,998400,53.52937322293297
2009-10-13,22.686050415039062,2809200,50.0
2009-10-14,22.487245559692383,3219400,48.00534745727098
2009-10-15,22.428340911865234,1709100,44.736827943004656
2009-10-16,22.78912925720215,1942700,41.32337815702259
2009-10-19,23.488645553588867,1575800,48.382963080374154
2009-10-20,23.68008041381836,1682000,50.632887319071415
2009-10-21,23.076305389404297,1340200,52.631600474038805
2009-10-22,23.76107406616211,1064500,58.412310820030775
2009-10-23,22.936397552490234,1073800,47.20640524196288
2009-10-26,22.096994400024414,1552200,32.27695102014633
2009-10-27,22.14853858947754,1355300,32.75054721111027
2009-10-28,21.603660583496094,1324000,31.049656896110534
2009-10-29,22.744958877563477,3552000,45.13462092822139
2009-10-30,22.038087844848633,1638800,40.43764453846402
2009-11-02,21.8540096282959,1425600,44.1329075737487
2009-11-03,22.089632034301758,1881600,47.21073169321902
2009-11-04,22.2442569732666,1573200,48.72575935173256
2009-11-05,22.546154022216797,1237100,48.30428493880656
2009-11-06,22.700773239135742,1027600,44.04884570611897
2009-11-09,23.481281280517578,1280700,48.62109074436862
2009-11-10,23.14993667602539,876500,50.530780424866336
2009-11-11,23.613815307617188,916200,48.903548760737145
2009-11-12,23.253019332885742,942000,52.53242166702517
2009-11-13,22.936397552490234,1125600,57.32644742156211
2009-11-16,23.15729331970215,1033100,58.5517635249284
2009-11-17,22.99530601501465,631000,62.61681337976414
2009-11-18,23.039485931396484,1123800,53.333318942349
2009-11-19,22.671321868896484,1003900,57.76170871353192
2009-11-20,22.619781494140625,683200,59.70146873400648
2009-11-23,23.002670288085938,1016700,61.15107712563367
2009-11-24,23.091032028198242,878400,60.51193702034318
2009-11-25,23.046632766723633,1077600,56.63732259874343
2009-11-27,22.388158798217773,666700,46.34286968923987
2009-11-30,22.61751937866211,1617900,38.39931798666713
2009-12-01,22.7432918548584,1033100,44.219395050889624
2009-12-02,22.824676513671875,962200,37.413358384766646
2009-12-03,22.395551681518555,1191000,36.61526662284087
2009-12-04,22.61011505126953,823800,44.73924082397833
2009-12-07,22.188398361206055,1310300,35.32830085792385
2009-12-08,21.618701934814453,2289300,31.44551967105984
2009-12-09,21.529916763305664,1743500,29.895102319312272
2009-12-10,21.729686737060547,1356100,36.87008380797569
2009-12-11,21.914644241333008,815800,40.52045143466971
2009-12-14,22.269779205322266,1005000,40.07326612965728
2009-12-15,22.01823616027832,1720600,36.084512143709645
2009-12-16,22.232778549194336,835500,39.88957277335264
2009-12-17,21.944244384765625,949000,43.9271103995224
2009-12-18,21.811071395874023,1745700,38.66934150434428
2009-12-21,22.0256290435791,652600,40.16222078593048
2009-12-22,21.774084091186523,916500,36.240304364878135
2009-12-23,21.781476974487305,589900,40.95861912475371
2009-12-24,21.899850845336914,322400,39.23751665457615
2009-12-28,21.936843872070312,761700,45.685170244827745
2009-12-29,21.9664306640625,441200,57.320945831988084
2009-12-30,21.9664306640625,440200,59.547112951441584
2009-12-31,21.811071395874023,585900,51.81524947396096
2010-01-04,22.31418228149414,1228200,57.80394412624422
2010-01-05,22.980051040649414,1377600,62.37157070612773
2010-01-06,22.913455963134766,1326900,66.66683238106737
2010-01-07,23.194610595703125,1022500,67.4735909087444
2010-01-08,23.209402084350586,592400,75.52262535890212
2010-01-11,23.372169494628906,660100,81.12117052545125
2010-01-12,23.157611846923828,770500,72.5665702128954
2010-01-13,23.372169494628906,555500,82.33538364877934
2010-01-14,23.128013610839844,1025600,74.86336950281924
2010-01-15,22.587928771972656,1367300,60.99312348892585
2010-01-19,22.809879302978516,2084800,63.16977926934113
2010-01-20,22.41775131225586,1283500,56.13694011463548
2010-01-21,23.157611846923828,4078900,63.48422757206089
2010-01-22,23.54973602294922,4528300,68.68042443018784
2010-01-25,23.764299392700195,2152900,66.61012557453222
2010-01-26,23.29818344116211,1441500,53.818743122883056
2010-01-27,23.56454086303711,1240200,57.457727542442875
2010-01-28,23.364774703979492,1085200,51.98614385545441
2010-01-29,23.253799438476562,991300,50.50682318082986
2010-02-01,23.43135643005371,1995000,50.67338160345156
2010-02-02,23.756900787353516,674400,56.65028154692915
2010-02-03,23.423961639404297,1158300,50.56002131686061
2010-02-04,23.475753784179688,3295400,53.9232749649454
2010-02-05,22.876468658447266,2015500,53.212452793647714
2010-02-08,22.31418228149414,1155700,44.869936320317095
2010-02-09,22.469547271728516,1181000,50.56366958949013
2010-02-10,22.291975021362305,1844300,39.26606520070178
2010-02-11,22.01823616027832,2199700,30.4349097387949
2010-02-12,22.092220306396484,1782000,27.843157077974098
2010-02-16,22.795085906982422,1079000,43.72700852830799
