Date,Close,Volume,RSI
,DGX,DGX,
2008-06-27,35.55305480957031,1094300,42.5557627339228
2008-06-30,36.14211654663086,1304300,43.41797688424696
2008-07-01,35.57425308227539,1767300,42.1450738340008
2008-07-02,35.865665435791016,1126700,39.00588698298469
2008-07-03,36.0599250793457,606700,38.35385681344102
2008-07-07,36.27661895751953,1161200,43.754989750437375
2008-07-08,36.575504302978516,2036600,49.7526970499732
2008-07-09,36.538143157958984,1471700,55.323541761395155
2008-07-10,37.18072509765625,2079900,58.673027875457336
2008-07-11,36.672630310058594,1346800,56.018584048691544
2008-07-14,36.41109848022461,992000,56.508556332500106
2008-07-15,36.58296203613281,817100,66.18562918206115
2008-07-16,37.046226501464844,1282500,61.53966414233188
2008-07-17,37.860679626464844,1304800,71.23894523685826
2008-07-18,38.63030242919922,2057800,76.40530278232406
2008-07-21,38.36879348754883,1259300,70.24473618130538
2008-07-22,40.348880767822266,5484700,84.54057753444013
2008-07-23,40.43852615356445,2172100,84.07570888963176
2008-07-24,39.243011474609375,2692100,70.63961440986316
2008-07-25,39.564300537109375,1171000,71.03253548349309
2008-07-28,39.691322326660156,1266600,70.38123313505876
2008-07-29,39.34760665893555,1866700,67.66914767841789
2008-07-30,39.467166900634766,1881500,65.3924084830474
2008-07-31,39.72121047973633,1238300,71.25002193692694
2008-08-01,39.467166900634766,1327200,71.32447983100764
2008-08-04,39.743621826171875,1000100,71.73701337883543
2008-08-05,40.244258880615234,1646300,71.88155621898235
2008-08-06,40.45347213745117,1381400,69.34238976700401
2008-08-07,40.677642822265625,1912600,66.62637329956208
2008-08-08,40.909263610839844,1463300,70.73170124290155
2008-08-11,40.909263610839844,1315300,56.75659764160012
2008-08-12,40.640281677246094,1114800,52.33175058746765
2008-08-13,40.348880767822266,1430500,66.15750582155553
2008-08-14,40.573028564453125,976700,65.16878682746847
2008-08-15,41.0587043762207,753900,68.56006983889625
2008-08-18,40.69258117675781,743700,68.14554437610973
2008-08-19,40.386226654052734,937600,61.804404150155015
2008-08-20,40.4609489440918,986500,59.959999342567514
2008-08-21,40.677642822265625,1353700,66.46369746381887
2008-08-22,41.00639724731445,558100,66.9341100856044
2008-08-25,40.348880767822266,954000,51.346354739388616
2008-08-26,40.49830627441406,784800,50.58597703556347
2008-08-27,40.50578308105469,638700,47.6189419163892
2008-08-28,40.595428466796875,750000,45.47386095560015
2008-08-29,40.386226654052734,651400,42.88602046544834
2008-09-02,40.61037826538086,960800,49.58825364709887
2008-09-03,40.744876861572266,1149100,55.69878896342736
2008-09-04,40.3189811706543,1706900,46.54464099485616
2008-09-05,39.72121047973633,1299500,32.34672155414263
2008-09-08,40.72993469238281,1239700,50.421518084985486
2008-09-09,40.924217224121094,1377600,56.22853064602605
2008-09-10,40.82707214355469,1190500,54.21686005896232
2008-09-11,40.924217224121094,1215600,52.920366936664394
2008-09-12,40.77476119995117,572000,47.13487355545196
2008-09-15,40.04250717163086,1738300,46.2792305140716
2008-09-16,40.49830627441406,2193100,50.0
2008-09-17,39.97524642944336,2713800,44.629140898885254
2008-09-18,42.03007125854492,13087000,60.38962438193997
2008-09-19,41.805908203125,5453600,60.259044590447004
2008-09-22,42.24675369262695,3746100,61.465853105701626
2008-09-23,41.365055084228516,4882300,53.93361135602357
2008-09-24,39.90802001953125,3313300,47.69490821870032
2008-09-25,39.96031188964844,1694100,51.42854147417439
2008-09-26,38.86191940307617,2165200,38.957623109370466
2008-09-29,37.54685974121094,2128100,32.37134635433881
2008-09-30,38.607887268066406,2493800,39.47560567016837
2008-10-01,38.66028594970703,1409700,39.21763561074799
2008-10-02,38.05389404296875,1243200,37.581894046731534
2008-10-03,37.582244873046875,911600,38.497682390268004
2008-10-06,35.47104263305664,2427900,29.646772545018678
2008-10-07,34.789772033691406,2070200,29.271785012517682
2008-10-08,34.59511947631836,2228800,15.087825516868293
2008-10-09,31.443315505981445,3395300,11.834094897610669
2008-10-10,30.230487823486328,3199300,8.124772012068618
2008-10-13,31.914955139160156,2342500,18.81252037904072
2008-10-14,33.704219818115234,2022000,29.96538051497808
2008-10-15,30.567378997802734,1876300,24.70564233548299
2008-10-16,30.44758415222168,2626400,26.080215200988036
2008-10-17,30.148147583007812,1491200,27.67845469695156
2008-10-20,31.892492294311523,1653300,30.542244947246658
2008-10-21,33.636844635009766,3535700,36.744347852696386
2008-10-22,31.585540771484375,2585700,34.14091543554963
2008-10-23,31.03154754638672,1764700,34.00361506118999
2008-10-24,30.44758415222168,1885300,36.744314564328405
2008-10-27,30.24547576904297,1809800,37.697606028447744
2008-10-28,31.742765426635742,2174900,42.78680928907489
2008-10-29,32.28927230834961,2381800,52.463976581819914
2008-10-30,32.880706787109375,1439800,58.00907452021454
2008-10-31,35.03683853149414,2315700,59.17296349591322
2008-11-03,35.41864013671875,1212600,55.491662155705754
2008-11-04,36.017547607421875,1286500,70.84773422837516
2008-11-05,34.64004135131836,788600,64.62919122829553
2008-11-06,34.15342330932617,1292000,63.795823302502185
2008-11-07,34.8646240234375,921400,61.021678058836024
2008-11-10,34.77480697631836,1128700,54.810222678593085
2008-11-11,34.669979095458984,1471200,65.6061778744545
2008-11-12,33.636844635009766,1567100,62.5723131253592
2008-11-13,35.680667877197266,2797800,72.13448936010579
2008-11-14,35.92772674560547,1546600,73.94329611883948
2008-11-17,34.58765411376953,1422900,62.14846374823765
2008-11-18,35.05179977416992,1254800,61.88032595186317
2008-11-19,32.89568328857422,1474200,50.05676717995225
2008-11-20,30.664695739746094,1948500,33.5212690795711
2008-11-21,32.25184631347656,1999100,39.0584149756088
2008-11-24,33.06787109375,1956900,39.959220859223926
2008-11-25,32.38658905029297,3774000,41.947504175996265
2008-11-26,33.52454376220703,1171200,47.852714868533376
2008-11-28,34.8646240234375,1035100,50.0
2008-12-01,32.356651306152344,1207800,43.16543442760992
2008-12-02,33.17267990112305,1826700,45.931657383088066
2008-12-03,34.35553741455078,1266300,51.93701486208918
2008-12-04,34.19833755493164,1361200,45.552546209184975
2008-12-05,35.411155700683594,1341000,48.53502330271021
2008-12-08,35.351280212402344,1180900,52.33517739789052
2008-12-09,35.0667724609375,1090400,50.046295280617805
2008-12-10,34.99191665649414,1285300,57.43894075624143
2008-12-11,34.89457702636719,1129900,67.68944349080142
2008-12-12,35.41864013671875,795300,64.53609843186723
2008-12-15,35.403663635253906,1277000,61.57271117683258
2008-12-16,37.00577926635742,1700700,70.97220928061563
2008-12-17,36.99828338623047,1221100,67.57576365845787
2008-12-18,37.31272506713867,1414900,63.820852990341955
2008-12-19,37.55229187011719,1780200,89.4317567262406
2008-12-22,37.8217887878418,1308900,88.47574019492706
2008-12-23,36.90096664428711,1138900,72.02090185277223
2008-12-24,36.871009826660156,502600,73.64220756213197
2008-12-26,37.56724548339844,627000,70.99099313231909
2008-12-29,37.52983856201172,1285200,71.30293878915202
2008-12-30,38.7950439453125,995300,80.58979655712051
2008-12-31,38.86243438720703,1409400,81.79585257182038
2009-01-02,39.57365417480469,1199900,84.9164345721072
2009-01-05,38.577938079833984,1926900,72.02507939699241
2009-01-06,36.309532165527344,4298100,54.80542586464802
2009-01-07,36.90967559814453,2047800,49.42955051941177
2009-01-08,36.699623107910156,1692500,48.26884892118146
2009-01-09,36.02445983886719,1335200,42.83244426276758
2009-01-12,35.71686935424805,1008600,39.864926065747326
2009-01-13,36.27201843261719,1360900,41.703991554167885
2009-01-14,35.461814880371094,1017500,42.203809225445916
2009-01-15,35.57433319091797,1504200,43.03790364535329
2009-01-16,36.54958724975586,1149200,44.694954884655296
2009-01-20,35.05671310424805,1028500,38.80623300384167
2009-01-21,35.92693328857422,1275400,36.53709515917162
2009-01-22,35.51433181762695,1022100,34.77735569980439
2009-01-23,34.944183349609375,2150700,28.677904566866943
2009-01-26,38.38759231567383,4768100,49.28461525668575
2009-01-27,38.11750030517578,1664100,57.99602381929298
2009-01-28,38.44758224487305,1912700,56.968086522197986
2009-01-29,37.41231155395508,1765900,53.004442651902636
2009-01-30,37.022193908691406,1582900,54.30966868526022
2009-02-02,37.5473518371582,1168400,57.7608208339668
2009-02-03,37.98247528076172,1343500,57.326506376089604
2009-02-04,37.80992889404297,2463200,60.6389921697084
2009-02-05,38.44758224487305,1674800,62.42695582190436
2009-02-06,39.130271911621094,1785600,61.451401313885164
2009-02-09,39.100257873535156,1320500,70.61954477105303
2009-02-10,37.97495651245117,2208600,60.17883205174534
2009-02-11,38.39507293701172,1251000,64.30681651550304
2009-02-12,38.357547760009766,2529500,67.89894577825217
2009-02-13,39.032752990722656,1929100,54.76703604090645
2009-02-17,37.89994812011719,1116700,48.57428991988224
2009-02-18,37.90744400024414,1259500,46.30397829904797
2009-02-19,38.147499084472656,1264500,55.64503515167562
2009-02-20,38.38759231567383,2025400,60.73125730420825
2009-02-23,37.48735427856445,1992500,49.55470694688872
2009-02-24,38.52259826660156,1756000,53.68082497896895
2009-02-25,37.8774299621582,1444800,50.43216699939089
2009-02-26,36.10696792602539,1837100,36.91284873304326
2009-02-27,34.381526947021484,2842500,26.220998177303912
2009-03-02,33.736351013183594,1988700,24.699331944730332
2009-03-03,33.871395111083984,1771900,28.649678353078855
2009-03-04,34.72661590576172,1550400,31.740201011513392
2009-03-05,33.78135681152344,1561200,29.109697938764427
2009-03-06,33.316246032714844,1871800,23.393808031066385
2009-03-09,32.60356521606445,1425300,24.345914736379584
2009-03-10,33.70634841918945,1619000,31.60315172557108
2009-03-11,33.15870666503906,1094800,28.726853463448663
2009-03-12,34.51655578613281,1360300,34.929765631984566
2009-03-13,34.80912780761719,1368600,39.0556454662708
2009-03-16,34.50905990600586,1493100,32.550556740274004
2009-03-17,34.336509704589844,1753200,33.945567571475465
2009-03-18,34.14146423339844,1751900,39.603196415030304
2009-03-19,33.27872848510742,1432500,43.58072040032899
2009-03-20,33.773860931396484,2394700,50.22222322665504
2009-03-23,34.591590881347656,1152100,53.94741188863153
2009-03-24,34.62908172607422,1254100,49.41277364316444
2009-03-25,35.08671188354492,1460200,58.34944136327369
2009-03-26,35.41679763793945,1770500,63.67191398900282
2009-03-27,34.9666748046875,1132300,65.92512651924639
2009-03-30,35.289241790771484,1193300,61.92077599124815
2009-03-31,35.619346618652344,1083500,69.1588363116206
2009-04-01,35.52931594848633,975100,59.82524767681553
2009-04-02,36.213443756103516,1154100,62.66194033290248
2009-04-03,35.927764892578125,872300,62.82495601502696
2009-04-06,35.93528747558594,967300,64.8972819418398
2009-04-07,35.71725845336914,928600,64.62050087386415
2009-04-08,35.7548713684082,749500,77.12769247486187
2009-04-09,36.47658157348633,775900,78.20950384858567
2009-04-13,36.56678009033203,784300,74.30755594947928
2009-04-14,36.581817626953125,983500,74.16477999059651
2009-04-15,36.93516159057617,1221400,73.48029353274333
2009-04-16,37.138153076171875,788400,72.5954330729164
2009-04-17,37.79220199584961,1486900,85.20463694824547
2009-04-20,37.965091705322266,1710300,84.63141867473448
2009-04-21,40.16782760620117,3767000,89.64883380208254
2009-04-22,39.44613265991211,2465900,80.75572388293074
2009-04-23,37.86737060546875,2442500,61.38714132108247
2009-04-24,37.76212692260742,1018700,62.95120220936978
2009-04-27,38.852203369140625,1788600,67.86368083609237
2009-04-28,38.88228225708008,1538400,69.8398639484412
2009-04-29,38.656742095947266,1334800,67.7715915441101
2009-04-30,38.58908462524414,1711000,64.06403965907822
2009-05-01,37.965091705322266,1414900,58.69154189455075
2009-05-04,38.26581573486328,1314200,60.108298123925515
2009-05-05,38.79206085205078,1327400,60.91949175545005
2009-05-06,38.731929779052734,993500,59.53236105147351
2009-05-07,39.13035583496094,1252100,58.255929604931495
2009-05-08,39.273223876953125,1136000,58.100715440870424
2009-05-11,39.273223876953125,1190200,42.38173604744916
2009-05-12,39.363426208496094,1555600,49.2108085126829
2009-05-13,38.784542083740234,940500,60.81552196158555
2009-05-14,39.010093688964844,989400,64.31030395075618
2009-05-15,37.88993453979492,1454000,39.04136904580891
2009-05-18,38.37858581542969,1314200,44.80621801604065
2009-05-19,38.90483474731445,1652600,52.40878713219662
2009-05-20,38.52894973754883,1463400,49.449109363183844
2009-05-21,37.754600524902344,1087300,48.12340454186502
2009-05-22,37.7320556640625,752700,44.99300777375245
2009-05-26,38.82213592529297,1040600,50.25513374134022
2009-05-27,38.5515022277832,1006100,48.5221721051783
2009-05-28,38.79957962036133,945500,47.22229874791859
2009-05-29,39.2581672668457,1344600,49.87992857164586
2009-06-01,39.694210052490234,1095300,53.13892455306326
2009-06-02,40.258052825927734,863000,56.230390638407755
2009-06-03,40.24302291870117,868000,61.02290196060342
2009-06-04,39.77690887451172,1031400,55.59209135359011
2009-06-05,39.19802474975586,1335800,60.357054835233335
2009-06-08,38.53646469116211,1133500,51.21672147552946
2009-06-09,38.49136734008789,1022800,46.55829821392736
2009-06-10,38.50637435913086,1181400,49.80007107983238
2009-06-11,38.762001037597656,896600,59.8242173258951
2009-06-12,39.010093688964844,936000,61.93830834708788
2009-06-15,37.82978820800781,1170400,40.88401933244745
2009-06-16,38.04027557373047,1072800,45.25125491032608
2009-06-17,39.28074264526367,1117200,53.77374183673348
2009-06-18,40.48358154296875,1333500,58.606167152563856
2009-06-19,40.408416748046875,1881500,55.28375209191146
2009-06-22,39.70172882080078,968400,45.969463024368885
2009-06-23,39.78441619873047,1187600,46.70967607739286
2009-06-24,40.806861877441406,1595800,56.843221004843045
2009-06-25,42.01723861694336,1665500,67.28127624787913
2009-06-26,41.53609848022461,1453800,68.80312122783089
2009-06-29,42.205169677734375,877500,71.59087229651419
2009-06-30,42.423187255859375,1268600,72.24599947741555
2009-07-01,42.72443389892578,1060500,72.38908144086355
2009-07-02,41.42154312133789,1896500,62.17433053863893
2009-07-06,42.09934616088867,1067500,72.7072133466369
2009-07-07,42.076744079589844,1336700,71.90532814849655
2009-07-08,42.22735595703125,1740700,68.13616404224555
2009-07-09,41.406471252441406,1575200,55.960564140922884
2009-07-10,40.773868560791016,1284500,52.20176405885223
2009-07-13,41.18053436279297,830500,59.243636564798926
2009-07-14,41.22573471069336,1021500,59.05173508378952
2009-07-15,41.60228729248047,1388100,55.43645235738816
2009-07-16,42.22735595703125,1069600,51.560967011142516
2009-07-17,42.084285736083984,904400,54.287879692068984
2009-07-20,42.18218994140625,1887100,49.80261761028381
2009-07-21,42.008975982666016,3075300,46.41457324430221
2009-07-22,41.5269775390625,1723400,39.94928311166041
2009-07-23,41.71525955200195,1748800,53.032718827939014
2009-07-24,42.12947082519531,1160100,50.32895312345094
2009-07-27,41.81316375732422,1256600,47.29526601091664
2009-07-28,40.46506881713867,5219700,35.48376757839381
2009-07-29,41.57969665527344,2869100,51.36102172839269
2009-07-30,40.94706344604492,1613100,51.360775427995975
2009-07-31,41.135353088378906,1890600,49.63240086555257
2009-08-03,40.52531814575195,2196700,44.78102534191518
2009-08-04,40.35963821411133,1753800,40.44030255026609
2009-08-05,39.63663864135742,1419300,30.365461951886573
2009-08-06,39.9906120300293,1821900,34.62399607338203
2009-08-07,40.133697509765625,1316800,35.054987626531656
2009-08-10,40.502742767333984,1342400,39.31637807223465
2009-08-11,40.1864128112793,1333000,40.262611160032215
2009-08-12,40.382225036621094,772200,40.32788863566287
2009-08-13,40.64582061767578,844400,38.994524002481064
2009-08-14,40.46506881713867,859800,39.79481925254511
2009-08-17,40.91693878173828,1088700,53.95771091253044
2009-08-18,40.34457778930664,890400,38.04676315033629
2009-08-19,40.57805252075195,938900,46.12977306916749
2009-08-20,41.09769821166992,958200,49.63073748506453
2009-08-21,41.33870315551758,1125100,58.59882372298451
2009-08-24,41.6474723815918,830200,63.21473921872872
2009-08-25,41.707740783691406,1497300,74.59748482951153
2009-08-26,41.655006408691406,1569400,71.29062952896341
2009-08-27,41.67760467529297,1020100,70.37751618717714
2009-08-28,41.278446197509766,972100,60.1575081621317
2009-08-31,40.63829803466797,1463000,55.45466182745147
2009-09-01,39.862586975097656,1679500,44.49779782658571
2009-09-02,39.93037414550781,1462300,42.096755434718474
2009-09-03,40.40481948852539,1273700,49.37500395717388
2009-09-04,40.834102630615234,890100,49.136653978548146
2009-09-08,40.17889404296875,2042400,48.30250327321048
2009-09-09,40.53285217285156,1174900,49.54806168849249
2009-09-10,41.08262252807617,798400,49.85016749999621
2009-09-11,40.834102630615234,1194600,44.992413550821645
2009-09-14,40.92448425292969,1305600,42.50008112212876
2009-09-15,40.09606170654297,2291400,35.57943441641511
2009-09-16,39.42575454711914,2741400,32.0386750078529
2009-09-17,38.597354888916016,3505800,28.03430642598053
2009-09-18,38.4090576171875,3194000,28.90354043507014
2009-09-21,38.7780876159668,2437800,35.755385806300836
2009-09-22,40.080997467041016,7609900,51.54753532261875
2009-09-23,40.12617874145508,2216100,51.39182114926047
2009-09-24,39.47096252441406,1781000,43.528262252298504
2009-09-25,39.305267333984375,1706400,39.00323832028804
2009-09-28,39.63663864135742,1327200,45.909025762814494
2009-09-29,39.35799026489258,1180100,41.03453234645643
2009-09-30,39.3806266784668,1197600,35.87559246357212
2009-10-01,39.00334930419922,1307800,35.124955445007515
2009-10-02,39.297630310058594,1401100,37.20558781634272
2009-10-05,39.63718032836914,1359800,46.090501543415506
2009-10-06,39.96919250488281,975900,54.91309425026677
2009-10-07,40.24838638305664,972200,66.57229414818912
2009-10-08,40.69356155395508,1190300,71.80628289409003
2009-10-09,41.44812774658203,999000,73.73911545268253
2009-10-12,41.2066764831543,1079800,62.3368685449778
2009-10-13,40.9652099609375,939300,58.81605517935776
2009-10-14,41.83295440673828,1117100,73.75738219188173
2009-10-15,41.95368957519531,1281300,76.88148062105549
2009-10-16,41.62167739868164,1385100,70.145518684215
2009-10-19,42.7912483215332,1968100,79.507143288037
2009-10-20,42.73088073730469,2517400,78.60822341183054
2009-10-21,42.444149017333984,2189700,79.84288222188255
2009-10-22,42.89689636230469,2078900,80.38214435677283
2009-10-23,42.4969596862793,1128000,73.89636834005485
2009-10-26,42.240413665771484,910700,69.22077645367963
2009-10-27,42.36869430541992,932600,68.41398045386782
2009-10-28,42.1800537109375,1719500,63.51160644132702
2009-10-29,42.866722106933594,1766600,63.05559183318097
2009-10-30,42.202693939208984,1385800,58.505007889363895
2009-11-02,42.35361099243164,1409700,62.04179214301359
2009-11-03,42.71580505371094,1438400,58.39311126165398
2009-11-04,42.70070266723633,1465600,57.24728594553905
2009-11-05,43.46281814575195,885500,66.48631070959138
2009-11-06,43.64391326904297,1181200,59.2774326795606
2009-11-09,44.28529739379883,1413700,65.01449196327965
2009-11-10,44.17210388183594,997200,67.26970636699207
2009-11-11,43.870262145996094,1239400,60.03067831950109
2009-11-12,43.88536071777344,1197700,65.5402745458039
2009-11-13,44.247562408447266,1192200,71.94678999801455
2009-11-16,44.83610534667969,1003500,74.51221296111726
2009-11-17,44.572021484375,1030600,73.41179580541147
2009-11-18,44.126834869384766,893100,62.94551636515549
2009-11-19,43.86273956298828,1095400,68.58099539628577
2009-11-20,43.87782669067383,1332000,67.59567519578934
2009-11-23,44.36075210571289,1163700,68.47443946418886
2009-11-24,44.40602493286133,917400,69.02359395452788
2009-11-25,44.54939270019531,571500,64.06249845718783
2009-11-27,43.96837615966797,332000,53.80530387491746
2009-11-30,43.719364166259766,1054500,42.68995013500995
2009-12-01,44.18719482421875,1130100,50.17856723715499
2009-12-02,44.24000930786133,873300,54.64911144686668
2009-12-03,43.575992584228516,835200,46.65580787358716
2009-12-04,43.945743560791016,876300,46.74273001381623
2009-12-07,44.541831970214844,891800,46.82932563469386
2009-12-08,44.42865753173828,798300,48.403391189975295
2009-12-09,44.36075210571289,782400,52.84407669545374
2009-12-10,44.715389251708984,1001300,60.14358778868452
2009-12-11,45.598236083984375,1561900,66.96435489974368
2009-12-14,46.36033630371094,1274100,68.6882811012623
2009-12-15,46.83571243286133,1022000,71.018284344525
2009-12-16,46.594242095947266,943000,67.39397219664181
2009-12-17,45.937767028808594,909800,66.53977704504592
2009-12-18,45.97550582885742,1406400,69.64518464880521
2009-12-21,46.51879119873047,683000,70.03888346108704
2009-12-22,46.367889404296875,804900,67.98481799194343
2009-12-23,46.29242706298828,571000,75.49582992301451
2009-12-24,46.465972900390625,192100,74.55881248685006
2009-12-28,46.43578338623047,492700,70.7437687805628
2009-12-29,46.48862838745117,423700,72.86427905472178
2009-12-30,46.247154235839844,366800,70.16098323468425
2009-12-31,45.56048583984375,508100,58.43345837384397
2010-01-04,46.14906692504883,1046000,55.83988041747115
2010-01-05,45.189186096191406,1535200,38.0832792505209
2010-01-06,44.49384307861328,3184300,27.191931110683456
2010-01-07,44.92466735839844,1116000,34.31798654053283
2010-01-08,44.92466735839844,1110200,39.14553221542671
2010-01-11,45.03804016113281,646400,40.11607282906406
2010-01-12,44.75083923339844,667100,30.29605783407905
2010-01-13,45.30256271362305,1023800,39.10065122349307
2010-01-14,46.02812194824219,773100,47.61337222519989
2010-01-15,45.536869049072266,1186600,42.06560852628074
2010-01-19,46.56474685668945,1072300,50.94098150213013
2010-01-20,45.83161544799805,1179700,45.63903819411739
2010-01-21,45.174076080322266,1246700,43.25019399924464
2010-01-22,44.44094467163086,1764300,42.99885827483563
2010-01-25,43.41305923461914,3785200,33.78128290199682
2010-01-26,43.47352981567383,1405100,38.61589187060233
2010-01-27,42.80087661743164,1925000,38.73252059395072
2010-01-28,42.36250305175781,840800,32.964722974097185
2010-01-29,42.0753059387207,1656200,31.752102821433013
2010-02-01,42.657264709472656,2008800,35.61631017768215
2010-02-02,43.08051681518555,1373700,40.07179534155618
2010-02-03,42.6874885559082,1176500,34.15742416651106
2010-02-04,41.89390563964844,1752400,25.158935503450095
2010-02-05,42.02239990234375,1174400,27.92023939111141
2010-02-08,41.56893539428711,1301300,16.17212046820967
2010-02-09,42.08286666870117,1148400,23.839719057932598
2010-02-10,42.143333435058594,961600,26.92757820173047
2010-02-11,42.24913024902344,1073500,31.5521090927071
2010-02-12,42.37759780883789,1026500,39.72988352664843
2010-02-16,42.846214294433594,1390800,44.24405511527151
