Date,Close,Volume,RSI
,CDW,CDW,
2013-07-17,18.027687072753906,139200,76.4551873950562
2013-07-18,18.434795379638672,162000,79.00960527245437
2013-07-19,18.44363784790039,631400,77.75008364812507
2013-07-22,18.001142501831055,492900,73.69700244425356
2013-07-23,17.894933700561523,41500,64.4509930697522
2013-07-24,18.204687118530273,43600,70.29993569660543
2013-07-25,19.45255470275879,232400,77.9354369224299
2013-07-26,19.10740089416504,141300,72.1806174360919
2013-07-29,19.204755783081055,85200,71.3180198377097
2013-07-30,19.116252899169922,94600,75.7203230112238
2013-07-31,19.02775001525879,52500,71.42870200393321
2013-08-01,19.16935157775879,181600,73.5229037981059
2013-08-02,19.850812911987305,224500,77.12665059863993
2013-08-05,20.169416427612305,104800,76.32095707970237
2013-08-06,20.187116622924805,419400,75.10289151657727
2013-08-07,20.31101417541504,82800,73.34798280230196
2013-08-08,20.41721534729004,74100,73.97850857779807
2013-08-09,20.399520874023438,67400,82.49391308122904
2013-08-12,20.496868133544922,116200,85.33659786524066
2013-08-13,20.709274291992188,102400,84.93834886385345
2013-08-14,20.67388153076172,72100,75.74661222966795
2013-08-15,20.35527229309082,280100,76.60393623942745
2013-08-16,20.399520874023438,82200,76.06188272670764
2013-08-19,20.434925079345703,196100,79.4468608539949
2013-08-20,20.452617645263672,138000,82.85738916407824
2013-08-21,20.38181495666504,89000,78.9031112857083
2013-08-22,20.36412239074707,52600,67.90165338952835
2013-08-23,20.594223022460938,38900,65.78983562253728
2013-08-26,20.337562561035156,126500,54.74847420567791
2013-08-27,19.66495704650879,280700,34.85466343299065
2013-08-28,19.45255470275879,78300,28.45835122223812
2013-08-29,19.541051864624023,171500,31.417310676092228
2013-08-30,19.408300399780273,110900,26.792236468105358
2013-09-03,19.939313888549805,94000,35.54810591442157
2013-09-04,20.36412239074707,117900,44.927452035009935
2013-09-05,20.63847541809082,84400,54.70588235294118
2013-09-06,20.56766700744629,103000,52.76957634972746
2013-09-09,20.319862365722656,123700,48.22871082234609
2013-09-10,20.38181495666504,125600,48.924707822134316
2013-09-11,20.726966857910156,124700,54.83866482488354
2013-09-12,20.434925079345703,672200,50.92168152689116
2013-09-13,20.797767639160156,213800,52.56115121726442
2013-09-16,21.12523078918457,187000,59.73753124880629
2013-09-17,20.55881690979004,315500,61.348281630332345
2013-09-18,21.054428100585938,273600,68.9727369539179
2013-09-19,20.76236915588379,336900,63.79995982782862
2013-09-20,20.257915496826172,1170900,58.85610242662412
2013-09-23,21.116371154785156,442400,61.485233757430954
2013-09-24,21.505788803100586,393900,61.217378332631185
2013-09-25,21.35532569885254,263200,57.21912458347067
2013-09-26,21.231426239013672,473400,56.61374293823428
2013-09-27,21.222576141357422,156900,59.44443912305656
2013-09-30,20.20482063293457,1433100,48.456860746964814
2013-10-01,20.532264709472656,118500,48.297215894608875
2013-10-02,20.16056251525879,177400,47.633512535663066
2013-10-03,20.63847541809082,91000,48.65278352684061
2013-10-04,20.66501808166504,110300,45.898999581884375
2013-10-07,20.399520874023438,56700,48.50005549562986
2013-10-08,20.461467742919922,127000,43.920101320562395
