Date,Close,Volume,RSI
2008-09-16,31.28769874572754,3088600,33.31437238844131
2008-09-17,29.230283737182617,3549100,25.767952581281307
2008-09-18,30.852134704589844,3611500,34.69145506567202
2008-09-19,31.941076278686523,2666200,42.756702206362746
2008-09-22,30.523122787475586,1820100,40.10985987227342
2008-09-23,30.66676902770996,1357800,44.295844081779244
2008-09-24,30.82431983947754,1348100,45.66926479772789
2008-09-25,31.96424674987793,1633000,50.50286561843363
2008-09-26,31.806705474853516,1057600,46.45425186022299
2008-09-29,30.949460983276367,2463600,49.25619689721512
2008-09-30,31.04213523864746,2755500,50.75424720259514
2008-10-01,30.1153507232666,2257200,43.34002241103292
2008-10-02,28.595447540283203,4226300,35.72746119611605
2008-10-03,28.271076202392578,2137400,38.11211541841011
2008-10-06,26.255352020263672,3024800,31.391353718874186
2008-10-07,25.25444221496582,3057900,34.05200893246514
2008-10-08,24.55937385559082,3827200,22.730847109306254
2008-10-09,23.45650291442871,2571200,13.277143985533954
2008-10-10,21.060815811157227,4889500,12.241101685756021
2008-10-13,24.786436080932617,3209000,31.751558847929942
2008-10-14,24.851301193237305,4147700,31.356679093237375
2008-10-15,22.321216583251953,2872000,22.305024380682895
2008-10-16,22.803146362304688,3465200,24.61460426394551
2008-10-17,23.164596557617188,2544400,27.419393565603954
2008-10-20,25.379566192626953,2343600,35.375777030545095
2008-10-21,24.69837760925293,2204600,35.83030536707892
2008-10-22,22.858753204345703,2164700,35.240849039826855
2008-10-23,23.887460708618164,2632600,39.11643902497699
2008-10-24,22.78924560546875,2636800,40.98363274799949
2008-10-27,21.4454288482666,3747700,40.26529795299351
2008-10-28,24.332311630249023,2162900,49.478159736091186
2008-10-29,23.943065643310547,2245300,51.156154532465315
2008-10-30,25.39809799194336,2453100,60.78838262859681
2008-10-31,24.17012596130371,3166100,48.249515307233565
2008-11-03,24.65668487548828,2174100,49.460169234974074
2008-11-04,26.4870548248291,3024800,62.02195227875574
2008-11-05,24.95706558227539,2987500,55.861316187217646
2008-11-06,24.99917221069336,2867300,55.08060975388164
2008-11-07,25.612098693847656,2514000,50.70667244769253
2008-11-10,24.78862953186035,1490600,50.27192640068704
2008-11-11,24.821374893188477,1451500,56.6358419391448
2008-11-12,24.395597457885742,2219200,51.791092259033846
2008-11-13,26.0472354888916,4538100,61.052627492240106
2008-11-14,24.681015014648438,2538900,60.95996359210599
2008-11-17,25.069347381591797,2246500,53.00527094249654
2008-11-18,25.2658748626709,2719700,55.47989161155825
2008-11-19,24.854122161865234,2438000,47.5332995906246
2008-11-20,24.007244110107422,3037000,49.23495829480368
2008-11-21,26.58531379699707,5130800,57.57108716060627
2008-11-24,26.327964782714844,3138500,49.28747246942058
2008-11-25,26.89410972595215,3608100,59.495372313917834
2008-11-26,26.898792266845703,1936400,59.34621150867741
2008-11-28,27.408790588378906,818700,58.93024807930043
2008-12-01,25.67759895324707,2413400,54.05281504716151
2008-12-02,26.201623916625977,2442400,56.02277115653506
2008-12-03,26.650815963745117,2245500,59.82066740245148
2008-12-04,25.19568634033203,2036900,46.227240208428505
2008-12-05,25.54191017150879,2483300,54.19314885312863
2008-12-08,26.126773834228516,1604400,55.053639704246905
2008-12-09,25.39219093322754,1392000,50.5741595765857
2008-12-10,25.663562774658203,1632500,53.726808219457176
2008-12-11,25.579343795776367,1397200,57.78495016490172
2008-12-12,25.32668685913086,2152700,41.90242756725674
2008-12-15,24.84009552001953,2089800,40.70183242815683
2008-12-16,25.317333221435547,3698900,40.03549534985363
2008-12-17,24.559358596801758,2531300,36.50107382836927
2008-12-18,24.526607513427734,3000800,32.399980805408774
2008-12-19,23.384971618652344,4804600,34.91385942844721
2008-12-22,22.96854019165039,2621200,28.419814893889523
2008-12-23,21.51342010498047,2502500,19.768607322720726
2008-12-24,21.48534393310547,655000,23.758976608613125
2008-12-26,21.490018844604492,731200,19.88868629071854
2008-12-29,21.81754493713379,1581100,16.702760045499176
2008-12-30,22.22928237915039,1560100,24.276950043821216
2008-12-31,22.729921340942383,1637200,26.999243613106756
2009-01-02,23.2352352142334,1890600,32.759766147761894
2009-01-05,24.227148056030273,3376700,42.70632875197533
2009-01-06,23.979175567626953,3425000,44.10248302750616
2009-01-07,22.697166442871094,3066200,33.83366535552422
2009-01-08,22.346248626708984,3116000,35.623028490839715
2009-01-09,22.879640579223633,2316900,39.954283342295334
2009-01-12,22.776714324951172,1931700,45.751591844173255
2009-01-13,22.38835906982422,2224600,45.931735783102944
2009-01-14,22.495973587036133,3547200,58.49508887388592
2009-01-15,22.926437377929688,2895600,61.64904901694748
2009-01-16,23.408357620239258,2528500,64.39610508952603
2009-01-20,22.96854019165039,2141000,58.49443996658828
2009-01-21,23.370927810668945,3509300,58.43708108915762
2009-01-22,23.628257751464844,3466000,56.88661856525697
2009-01-23,23.193119049072266,2468300,49.67362729392818
2009-01-26,24.161651611328125,2680800,49.490599552414736
2009-01-27,24.138263702392578,2437000,51.282101731931796
2009-01-28,24.381559371948242,2189000,66.30432254055185
2009-01-29,24.596790313720703,2825000,72.37211136644596
2009-01-30,23.38963508605957,2839300,54.47084679628106
2009-02-02,23.773319244384766,2567000,58.32681010127796
2009-02-03,24.133575439453125,2027400,64.65038113573453
2009-02-04,24.105209350585938,2249100,63.69104086267045
2009-02-05,24.568674087524414,2943000,63.893788173405085
2009-02-06,25.04632568359375,2796000,63.86769055969295
2009-02-09,24.97538185119629,2363800,68.12267494714752
2009-02-10,24.469362258911133,3341000,59.737104798283795
2009-02-11,24.38422966003418,2342700,56.912362750148844
2009-02-12,24.474088668823242,3281800,62.5021919888068
2009-02-13,24.28965950012207,1580700,51.47512705395282
2009-02-17,22.700605392456055,3094600,37.825828953306235
2009-02-18,22.336444854736328,2702200,33.029243927523765
2009-02-19,22.804649353027344,2817700,35.727683128372135
2009-02-20,22.412120819091797,2795200,41.05455562261985
2009-02-23,21.485172271728516,3852500,30.954388888324402
2009-02-24,22.710058212280273,3430100,39.642098490502875
2009-02-25,21.650699615478516,4156000,34.47032047228511
2009-02-26,20.57242202758789,2643000,26.54080673163891
2009-02-27,20.127870559692383,2377200,21.014557426580595
2009-03-02,19.163089752197266,2598700,19.011656392182587
2009-03-03,18.713804244995117,2865600,19.12736887595331
2009-03-04,18.8509578704834,2642600,20.484425165055683
2009-03-05,17.786865234375,2358700,17.687428308843508
2009-03-06,17.753761291503906,2137500,17.94992857066697
2009-03-09,17.52203369140625,3398900,20.70632057697823
2009-03-10,17.914560317993164,2337300,25.06669591973474
2009-03-11,17.588233947753906,1929000,20.1083786914989
2009-03-12,17.460538864135742,2064000,20.737802058725606
2009-03-13,16.9261417388916,5117400,21.746786851474965
2009-03-16,17.597686767578125,2245700,15.984746940999727
2009-03-17,17.782142639160156,2277800,20.868945746187407
2009-03-18,18.141563415527344,2262400,29.472783604383793
2009-03-19,18.27399253845215,2474200,33.47390077192506
2009-03-20,18.75164794921875,4358300,45.98343726934658
2009-03-23,19.00701904296875,3446500,52.97504798464492
2009-03-24,18.61448860168457,2733400,47.71892122626061
2009-03-25,18.817852020263672,2337700,61.925683725609595
2009-03-26,19.323884963989258,2412500,66.37088136198592
2009-03-27,19.059051513671875,1667900,65.91582766095954
2009-03-30,18.335460662841797,2151800,54.078770755387616
2009-03-31,18.255069732666016,3290900,56.78545920347799
2009-04-01,18.330738067626953,2458600,58.94956418848274
2009-04-02,18.66651725769043,3456900,68.66127561058414
2009-04-03,18.652332305908203,1631700,63.16428778217112
2009-04-06,18.269248962402344,2007700,55.7929067152025
2009-04-07,18.198314666748047,2387900,50.72463556340087
2009-04-08,18.87459945678711,2594000,56.73370915447087
2009-04-09,19.01648712158203,2632300,53.21100026362892
2009-04-13,18.713804244995117,965300,46.485286485423664
2009-04-14,18.24561309814453,1698800,45.65712881910246
2009-04-15,18.718542098999023,1960500,48.90058122421538
2009-04-16,19.115795135498047,2495200,47.63947049224522
2009-04-17,18.992839813232422,2024900,49.223926857666115
2009-04-20,18.444232940673828,1555500,51.329464083395266
2009-04-21,18.638141632080078,1757500,54.55566191381352
2009-04-22,18.623952865600586,2460300,53.53878834671466
2009-04-23,18.907711029052734,1867400,52.947967230251265
2009-04-24,18.93608283996582,1965400,53.45612741442445
2009-04-27,19.158363342285156,2244700,61.27106833262892
2009-04-28,18.964462280273438,1339800,59.41861315785525
2009-04-29,19.148902893066406,1505100,53.836030207264166
2009-04-30,19.342803955078125,3828500,54.49798242283832
2009-05-01,20.042741775512695,2407000,66.51008358996086
2009-05-04,20.312313079833984,2094500,77.00859651991497
2009-05-05,20.12547492980957,2552500,69.87242003217787
2009-05-06,19.86678123474121,4485200,61.03951743099408
2009-05-07,20.044036865234375,3695600,65.20981278956683
2009-05-08,20.350637435913086,2572100,79.66106724704534
2009-05-11,19.96259117126465,2222800,69.43270155894152
2009-05-12,20.206920623779297,1622200,71.75645840422247
2009-05-13,19.694313049316406,2007400,60.17129152805894
2009-05-14,19.32544708251953,3282900,54.62727936673013
2009-05-15,17.47146224975586,12300100,35.55481585624949
2009-05-18,17.490633010864258,5511300,36.99006126891819
2009-05-19,17.8786563873291,4590700,39.176175249826834
2009-05-20,17.897830963134766,4395500,37.309436000246585
2009-05-21,17.816389083862305,4974000,28.06377919786631
2009-05-22,17.725370407104492,2847000,23.5813366960908
2009-05-26,18.156530380249023,3992500,30.848233567195393
2009-05-27,17.84512710571289,3071200,30.535125250167937
2009-05-28,18.0942440032959,2008800,31.48325192448631
2009-05-29,18.103822708129883,3258900,27.386776276941532
2009-06-01,18.836793899536133,3124300,39.40495328961587
2009-06-02,18.482288360595703,5116500,34.09897771053022
2009-06-03,18.860746383666992,6292600,42.119620194504435
2009-06-04,18.884702682495117,3552800,45.54260104218226
2009-06-05,18.745765686035156,2952200,69.73268071844346
2009-06-08,18.362520217895508,2849400,62.13316756575406
2009-06-09,18.0942440032959,2626000,53.10354863864513
2009-06-10,18.290664672851562,2840000,55.38056165709115
2009-06-11,18.726608276367188,3887000,61.363559515356215
2009-06-12,19.39251136779785,4120800,68.20072181357952
2009-06-15,18.879920959472656,3381700,57.75952619352854
2009-06-16,18.788890838623047,2433100,60.62573658006947
2009-06-17,18.525402069091797,2843100,54.83870415345421
2009-06-18,18.784101486206055,2825700,57.2301998723684
2009-06-19,18.482288360595703,3260300,45.852055616283174
2009-06-22,18.46312713623047,2545000,49.75670902826012
2009-06-23,18.21880531311035,2075800,41.561816796036666
2009-06-24,18.381675720214844,2462600,43.62078282201585
2009-06-25,18.918235778808594,3104700,51.986834125805295
2009-06-26,18.870332717895508,2318600,56.3397600873241
2009-06-29,18.932605743408203,2040700,61.03404076497207
2009-06-30,18.563732147216797,2876900,53.43789712098989
2009-07-01,18.84158706665039,1445800,51.50758519274342
2009-07-02,18.05591583251953,1922000,33.00841915674587
2009-07-06,18.24275016784668,1983900,41.16844930954644
2009-07-07,18.041547775268555,2205700,39.948385243105
2009-07-08,17.816389083862305,2761600,40.364569697956256
2009-07-09,18.66912078857422,6832300,48.65463936622117
2009-07-10,18.693077087402344,2508200,52.63791063843195
2009-07-13,19.057165145874023,3177600,56.84328345418966
2009-07-14,19.287107467651367,2538900,62.347687065591785
2009-07-15,19.617660522460938,2100900,63.75271547431983
2009-07-16,19.54581069946289,2425400,57.78842967381527
2009-07-17,19.473947525024414,1586800,57.44678948562307
2009-07-20,19.603290557861328,1414000,58.13953165378565
2009-07-21,19.71827507019043,2020600,64.9318792351924
2009-07-22,19.51227569580078,1357400,58.838391709002735
2009-07-23,20.163793563842773,1968700,78.79594998611188
2009-07-24,20.513521194458008,1462100,79.69944769022756
2009-07-27,20.484771728515625,1147200,83.46455787804452
2009-07-28,19.95779800415039,2945500,77.09080449951813
2009-07-29,19.80449867248535,2072200,67.45206044930632
2009-07-30,19.929059982299805,2304200,68.42851252008475
2009-07-31,19.73743438720703,3519500,60.6927276488453
2009-08-03,20.072778701782227,2720100,61.953400316654054
2009-08-04,19.876359939575195,2179800,54.10339863894703
2009-08-05,20.085119247436523,3004300,58.19825326143496
2009-08-06,20.371566772460938,2114800,62.8094013255488
2009-08-07,20.813386917114258,2651400,65.8546093743362
2009-08-10,20.895912170410156,1256700,65.56169141313197
2009-08-11,20.866785049438477,2628000,68.77665512283369
2009-08-12,21.065837860107422,2341900,64.29804496348176
2009-08-13,21.16778564453125,1593900,61.25460407120307
2009-08-14,21.449384689331055,2391900,65.26526889100984
2009-08-17,21.13380241394043,2007100,69.9450525633403
2009-08-18,21.21149253845215,1941400,74.49074313852822
2009-08-19,21.352283477783203,2115600,74.63406066712578
2009-08-20,21.493078231811523,1660100,80.93209317705697
2009-08-21,22.031982421875,1701500,82.20827655319418
2009-08-24,22.163055419921875,1278200,88.41746772019705
2009-08-25,21.98828125,1631000,82.34327786360399
2009-08-26,22.04654884338379,1554200,80.85875868214782
2009-08-27,22.143651962280273,2143300,78.07375861402718
2009-08-28,22.2018985748291,2249200,77.84674373755013
2009-08-31,21.91060447692871,1776800,70.0186263335094
2009-09-01,21.85234260559082,2492300,65.94484276530142
2009-09-02,21.70669937133789,2304000,60.73522617433753
2009-09-03,22.070817947387695,2931700,61.98500632706512
2009-09-04,22.269878387451172,1579300,72.94154985290595
2009-09-08,22.34270477294922,1793800,72.88829336855
2009-09-09,22.493215560913086,2395600,72.99451447110968
2009-09-10,22.624284744262695,2071800,72.8882305904001
2009-09-11,22.28929901123047,2454200,55.67467888858603
2009-09-14,22.619434356689453,1834000,59.25231042883106
2009-09-15,22.735958099365234,1748900,65.52455030059167
2009-09-16,23.187471389770508,1707700,70.3642172175907
2009-09-17,22.72138786315918,2929800,59.11176943402947
2009-09-18,22.80878448486328,3355300,59.48430296783332
2009-09-21,22.842763900756836,3025700,65.84169199331998
2009-09-22,22.881603240966797,1914400,67.6081311519915
2009-09-23,22.750518798828125,1860800,67.94659394397308
2009-09-24,22.512632369995117,2221700,57.9408905228198
2009-09-25,22.17277717590332,2386100,48.33883801867873
2009-09-28,22.434947967529297,1215800,51.48204035052665
2009-09-29,22.405813217163086,1309500,48.538743824802324
2009-09-30,22.197052001953125,2906300,43.03806989374644
2009-10-01,21.711557388305664,1495800,41.02567597115208
2009-10-02,21.74554443359375,2161700,35.050008418486215
2009-10-05,22.00771141052246,1386200,38.132940801304905
2009-10-06,22.352418899536133,2153200,35.90175590453815
2009-10-07,21.96886444091797,2321100,36.930904610003076
2009-10-08,22.03683090209961,1482700,36.50236651974857
2009-10-09,22.240751266479492,1677600,40.06425552115219
2009-10-12,22.357269287109375,989200,41.562619700050085
2009-10-13,22.517484664916992,2084600,46.284934122705394
2009-10-14,22.575740814208984,1533900,51.06720759763302
2009-10-15,22.89616584777832,1577000,62.31392615488513
2009-10-16,22.881603240966797,2215300,58.303159495150204
2009-10-19,22.983564376831055,2917200,60.457046116116054
2009-10-20,22.566036224365234,2636100,56.20921326128291
2009-10-21,22.55632972717285,3583200,66.92607777135747
2009-10-22,22.600025177001953,2258900,67.05424999124435
2009-10-23,22.29900550842285,1979100,55.725036886868274
2009-10-26,21.84263801574707,2838500,40.40212590225159
2009-10-27,21.35714340209961,4365500,38.9086012134492
2009-10-28,21.2017822265625,3874300,35.324440070366634
2009-10-29,21.536771774291992,2646400,38.17278864653338
2009-10-30,21.012432098388672,3144000,30.129019530479383
2009-11-02,20.609460830688477,3037500,23.694609934449133
2009-11-03,20.410415649414062,2423800,21.2628554128667
2009-11-04,20.661298751831055,2536700,19.782151437658158
2009-11-05,20.96137809753418,1518300,25.897414903055875
2009-11-06,20.853153228759766,1676600,23.301151425477656
2009-11-09,21.261465072631836,2000000,33.612931574380084
2009-11-10,21.266380310058594,1936400,33.777071796301215
2009-11-11,21.05976676940918,1697500,31.391627074416533
2009-11-12,20.484203338623047,3732700,29.438746425201842
2009-11-13,20.695728302001953,2433700,36.242535116013144
2009-11-16,20.941707611083984,2276000,44.71294634881426
2009-11-17,20.981061935424805,1681100,47.10553210775572
2009-11-18,20.995813369750977,1567100,42.25555483953414
2009-11-19,20.685897827148438,1626400,45.019509090083936
2009-11-20,20.636703491210938,2281900,50.465788984512834
2009-11-23,20.715417861938477,2836200,55.43864876060884
2009-11-24,20.858081817626953,2349800,53.6497995229871
2009-11-25,21.231943130493164,2026400,54.88457104448709
2009-11-27,20.96137809753418,779900,51.845625904662775
2009-11-30,21.192596435546875,2469400,48.750040676384224
2009-12-01,21.37461280822754,2384100,51.84575121049662
2009-12-02,21.595979690551758,2515900,59.09856470975084
2009-12-03,22.097759246826172,3094600,78.08229818819171
2009-12-04,21.940324783325195,4268700,72.07658855204548
2009-12-07,22.087915420532227,2587400,71.06669274837392
2009-12-08,21.841949462890625,1798000,64.70577885861628
2009-12-09,22.04363441467285,1995200,66.8245113063803
2009-12-10,22.540496826171875,2267500,78.09216517434093
2009-12-11,22.968482971191406,2355600,81.68427992958841
2009-12-14,23.258724212646484,2157800,82.6799187698425
2009-12-15,23.239049911499023,1946800,81.59251121278244
2009-12-16,22.825824737548828,3147500,70.93020285179722
2009-12-17,23.007827758789062,2472800,77.51307406250625
2009-12-18,23.057025909423828,3258400,76.3558672190041
2009-12-21,23.209518432617188,1488600,76.1568466233048
2009-12-22,23.06194496154785,1531700,71.34665441654344
2009-12-23,23.2833194732666,1479600,68.79868089407412
2009-12-24,23.347257614135742,329400,72.99052126201985
2009-12-28,23.273473739624023,876400,69.85192197382861
2009-12-29,23.268558502197266,1116100,75.9860361631134
2009-12-30,23.36202049255371,1410800,75.00039785706949
2009-12-31,22.850414276123047,929800,55.84424833253725
2010-01-04,23.007827758789062,1840900,50.82625825336984
2010-01-05,22.75202178955078,2922100,39.20286061725344
2010-01-06,22.99799156188965,3426300,45.31518280513734
2010-01-07,22.65363883972168,2327700,46.56163088579092
2010-01-08,22.535572052001953,2286900,40.32244195372558
2010-01-11,22.929122924804688,2026900,47.70314390270301
2010-01-12,22.963558197021484,2687400,45.387521979680685
2010-01-13,23.096385955810547,1556000,50.649461821053976
2010-01-14,23.057025909423828,2144200,45.41820914589453
2010-01-15,22.968482971191406,2244200,42.40656519501417
2010-01-19,23.135726928710938,1640700,47.338280421310856
2010-01-20,22.811059951782227,2068500,42.131912757952186
2010-01-21,22.205984115600586,2436000,33.0935376217993
2010-01-22,21.709121704101562,2450700,33.23686888155771
2010-01-25,21.837024688720703,1892700,32.65304392255452
2010-01-26,21.945261001586914,2277800,37.50019947669137
2010-01-27,21.75339126586914,2259900,30.387607803251214
2010-01-28,21.4779109954834,1445600,31.061830319013623
2010-01-29,21.458229064941406,1906900,32.07855714169679
2010-02-01,21.522188186645508,1837100,23.71341150946745
2010-02-02,21.69436264038086,2309300,27.447627104168276
2010-02-03,21.35063934326172,1537900,21.142587977723068
2010-02-04,20.88237953186035,2546000,18.516968084019467
2010-02-05,20.69806671142578,2330600,18.017350427258577
2010-02-08,20.419103622436523,1343500,12.89951013463353
2010-02-09,20.792720794677734,2909500,22.799537932654772
