Date,Close,Volume,RSI
2008-05-29,27.05832862854004,524200,57.098753257854916
2008-05-30,27.068328857421875,1182000,56.289304026315854
2008-06-02,26.998332977294922,729800,51.81520873531235
2008-06-03,27.09832763671875,961700,59.01061237695001
2008-06-04,27.308313369750977,1210300,56.39097582610804
2008-06-05,27.648292541503906,2059600,56.06060825007442
2008-06-06,27.35831069946289,2554500,54.81479231249629
2008-06-09,27.238317489624023,1328500,56.27374357590764
2008-06-10,27.008333206176758,840800,47.92453346270509
2008-06-11,26.748348236083984,1790800,46.350370807143385
2008-06-12,26.558359146118164,1354500,45.68346631847408
2008-06-13,26.468364715576172,1181700,41.81818307931661
2008-06-16,26.39836883544922,1323600,35.01944947700538
2008-06-17,26.28837776184082,890200,38.626623496232135
2008-06-18,26.408369064331055,1424900,35.294112569954876
2008-06-19,26.3383731842041,835200,33.920671160001305
2008-06-20,26.628355026245117,1767000,42.57025651239663
2008-06-23,26.448368072509766,1325900,37.35406365459493
2008-06-24,25.788408279418945,3864900,24.834422864361287
2008-06-25,25.8584041595459,2789200,17.454520736269174
2008-06-26,25.638416290283203,2171600,17.91041164295619
2008-06-27,25.75840950012207,2324200,22.38805014078251
2008-06-30,25.56842041015625,1239800,22.72724316942852
2008-07-01,25.138446807861328,2062600,21.35229215060434
2008-07-02,24.338497161865234,2460600,17.543850842715898
2008-07-03,23.79852867126465,1370300,15.503859539477418
2008-07-07,23.98851776123047,1498700,19.79950090353671
2008-07-08,24.468488693237305,1586400,29.128437156021903
2008-07-09,23.698537826538086,1454900,22.954119554300334
2008-07-10,23.898523330688477,1135800,26.26458710775404
2008-07-11,24.718473434448242,1895600,33.15697402549344
2008-07-14,24.26850128173828,1251000,31.649829163027277
2008-07-15,24.20850372314453,993200,35.20598301070146
2008-07-16,25.048452377319336,1448100,43.371511773836446
2008-07-17,24.94845962524414,725800,44.24040821681551
2008-07-18,25.038454055786133,1110500,43.95973326198472
2008-07-21,24.658477783203125,514800,42.60163539662276
2008-07-22,24.83846664428711,496300,47.45763807794619
2008-07-23,23.998517990112305,1042100,47.138046273071424
2008-07-24,23.638540267944336,783200,48.61112582921815
2008-07-25,24.068513870239258,439800,50.666675568178746
2008-07-28,23.768531799316406,216500,43.98625181774711
2008-07-29,23.998517990112305,497900,52.84089636461505
2008-07-30,23.1585693359375,943100,43.75000604138104
2008-07-31,22.79859161376953,1044200,32.41758683247876
2008-08-01,23.10857391357422,722800,39.09776188382964
2008-08-04,22.948583602905273,664400,38.3764090872778
2008-08-05,24.02851676940918,498200,40.98941525055876
2008-08-06,24.288501739501953,341500,44.32991278755363
2008-08-07,23.888525009155273,286600,40.61991044562482
2008-08-08,24.39849281311035,675900,47.92331625857788
2008-08-11,24.568483352661133,1283400,47.840002490385615
2008-08-12,24.668476104736328,1234500,56.0798448826113
2008-08-13,24.718473434448242,1027700,60.38460353350461
2008-08-14,24.728471755981445,447400,56.903745654332255
2008-08-15,24.83846664428711,758900,61.655770432724275
2008-08-18,23.748533248901367,4576800,47.706422660538514
2008-08-19,23.068574905395508,2496400,49.14933932856527
2008-08-20,24.338497161865234,3899700,62.4193480901357
2008-08-21,24.378494262695312,975900,60.708245331535444
2008-08-22,24.468488693237305,588500,62.969265723567275
2008-08-25,24.45848846435547,744100,54.48849488309712
2008-08-26,25.128446578979492,2217900,58.07688625381538
2008-08-27,25.108449935913086,580900,62.6556049438999
2008-08-28,25.09844970703125,777300,58.1018507275525
2008-08-29,25.068450927734375,539700,55.98084137503656
2008-09-02,24.53848648071289,1314500,48.59004691292435
2008-09-03,23.168569564819336,4046400,36.930864156230825
2008-09-04,23.228565216064453,1630500,37.45820240768166
2008-09-05,23.608543395996094,1875600,40.160007422332555
2008-09-08,23.188568115234375,1248200,44.98208246748163
2008-09-09,21.76865577697754,3072400,39.71519598611171
2008-09-10,21.608665466308594,2408100,23.8003831041689
2008-09-11,21.648662567138672,3218800,23.8003831041689
2008-09-12,21.888647079467773,987100,25.932825861829684
2008-09-15,16.56897735595703,13552400,13.02717684524633
2008-09-16,16.748966217041016,3881000,8.840865360382892
2008-09-17,15.009073257446289,3600600,7.563024132495499
2008-09-18,15.509042739868164,3403700,11.299437289691824
2008-09-19,16.56897735595703,2742400,18.330853058271543
2008-09-22,16.34899139404297,2094400,18.764302359147223
2008-09-23,16.298992156982422,1733100,20.865138590594526
2008-09-24,16.19900131225586,1629400,20.287413107890032
2008-09-25,16.219999313354492,1285200,17.792686242410085
2008-09-26,16.15999984741211,842300,18.369171935332574
2008-09-29,15.430000305175781,2687100,19.58535615254614
2008-09-30,16.399999618530273,1899200,26.809991696627478
2008-10-01,15.930000305175781,937200,25.478300668006455
2008-10-02,14.859999656677246,1522000,21.86386471635116
2008-10-03,15.010000228881836,1600900,39.35235290837911
2008-10-06,14.4399995803833,1476300,35.027653172802246
2008-10-07,13.770000457763672,1080800,40.6708643858861
2008-10-08,13.529999732971191,1772900,34.49246562515741
2008-10-09,13.010000228881836,1247300,19.534380763543837
2008-10-10,12.84000015258789,1688900,19.70299508093322
2008-10-13,14.079999923706055,985700,34.10688876211459
2008-10-14,13.630000114440918,1028400,32.47849938865167
2008-10-15,12.020000457763672,1060200,26.45740068527715
2008-10-16,12.960000038146973,1230300,33.673467501060486
2008-10-17,12.6899995803833,1411900,35.331900643464735
2008-10-20,13.149999618530273,944800,31.596828833063356
2008-10-21,12.979999542236328,706400,32.70808601716793
2008-10-22,12.460000038146973,565600,34.962407542584316
2008-10-23,11.90999984741211,1055500,31.50357582383016
2008-10-24,11.399999618530273,562400,31.730766695808
2008-10-27,10.949999809265137,873400,32.59258735981135
2008-10-28,11.380000114440918,1105300,37.03257011002573
2008-10-29,11.15999984741211,817400,38.423026067178306
2008-10-30,11.670000076293945,941500,42.97719035408222
2008-10-31,11.859999656677246,1027100,34.752744859492196
2008-11-03,12.260000228881836,529000,40.52558926977967
2008-11-04,12.479999542236328,856700,53.9383482230631
2008-11-05,12.119999885559082,519400,42.01520802246755
2008-11-06,11.40999984741211,506800,38.771931791202874
2008-11-07,11.739999771118164,741800,37.34290911431902
2008-11-10,12.100000381469727,724000,42.36111869966512
2008-11-11,11.960000038146973,652500,45.35316077385869
2008-11-12,10.800000190734863,988600,40.73456158291449
2008-11-13,10.6899995803833,1746800,43.649374797514845
2008-11-14,10.760000228881836,1312100,48.17658820120434
2008-11-17,10.289999961853027,587500,39.619049937275506
2008-11-18,10.390000343322754,1005600,42.49513449684033
2008-11-19,9.819999694824219,662700,32.17726867804265
2008-11-20,9.770000457763672,1178600,29.30694722179679
2008-11-21,10.100000381469727,1133500,28.313260856659724
2008-11-24,11.180000305175781,844200,38.8698734716313
2008-11-25,11.239999771118164,638000,42.057763379710465
2008-11-26,12.050000190734863,772600,55.67375964474632
2008-11-28,12.149999618530273,143300,53.78927647344397
2008-12-01,11.0,909700,41.12903027331072
2008-12-02,11.479999542236328,1715700,46.33027141658696
2008-12-03,11.890000343322754,814400,59.41278048561945
2008-12-04,11.289999961853027,768200,54.777072578555874
2008-12-05,12.100000381469727,611900,59.54416000860753
2008-12-08,12.09000015258789,1076200,63.71951277131196
2008-12-09,12.119999885559082,971600,63.328194169861014
2008-12-10,12.460000038146973,1141100,71.0862671644258
2008-12-11,11.770000457763672,670700,64.49275442442712
2008-12-12,12.350000381469727,851600,65.73426657372677
2008-12-15,11.5600004196167,811800,52.76968027302335
2008-12-16,12.0600004196167,1020400,55.6164426511884
2008-12-17,12.069999694824219,1840400,50.1538423617205
2008-12-18,8.90999984741211,5934900,33.05439355587464
2008-12-19,8.430000305175781,3130600,35.54555752941479
2008-12-22,7.820000171661377,2015900,29.711755109122493
2008-12-23,7.849999904632568,1283600,26.620364889747123
2008-12-24,7.809999942779541,311000,28.46534240071621
2008-12-26,7.71999979019165,297200,20.244554029193978
2008-12-29,7.480000019073486,818600,19.63108373558235
2008-12-30,7.300000190734863,1356800,18.863042473265082
2008-12-31,7.559999942779541,1965000,18.015654581538215
2009-01-02,7.949999809265137,845000,24.04890070212997
2009-01-05,8.140000343322754,1223400,19.79913178673867
2009-01-06,7.889999866485596,1629600,21.461888060418175
2009-01-07,7.730000019073486,847600,14.449907149841906
2009-01-08,8.09000015258789,1249600,19.099380422634724
2009-01-09,7.860000133514404,831600,35.0427380616473
2009-01-12,7.5,1012800,36.28318272876295
2009-01-13,7.099999904632568,1534600,38.67924217087443
2009-01-14,7.110000133514404,1184100,38.29114583034682
2009-01-15,7.090000152587891,1118600,38.535038182649544
2009-01-16,7.599999904632568,2039200,48.31460854754616
2009-01-20,7.309999942779541,940300,47.6454287042712
2009-01-21,7.360000133514404,697400,50.86206790241449
2009-01-22,7.059999942779541,499200,42.89773012057203
2009-01-23,7.460000038146973,1753800,43.0594965520502
2009-01-26,7.440000057220459,553300,39.58333244635974
2009-01-27,7.389999866485596,506300,42.08860960054033
2009-01-28,7.440000057220459,771700,45.24590404851792
2009-01-29,7.190000057220459,939500,34.69388119200815
2009-01-30,7.019999980926514,892600,35.41666942613993
2009-02-02,7.03000020980835,1405100,40.711470868561314
2009-02-03,6.789999961853027,1221900,43.45992045072958
2009-02-04,6.909999847412109,1110400,45.96773774889496
2009-02-05,7.289999961853027,1552500,53.52112203097627
2009-02-06,7.78000020980835,1323900,53.191492959384995
2009-02-09,7.980000019073486,782400,62.27105715265838
2009-02-10,7.489999771118164,988500,52.05046649543659
2009-02-11,7.329999923706055,680000,54.455443518975045
2009-02-12,7.429999828338623,474200,49.45054580368604
2009-02-13,7.78000020980835,750800,55.55555555555556
2009-02-17,7.050000190734863,771000,45.45455124984206
2009-02-18,7.179999828338623,724800,46.59685622063926
2009-02-19,7.010000228881836,421800,47.59358534217972
2009-02-20,6.699999809265137,885500,45.87628707608046
2009-02-23,6.480000019073486,791100,43.276281537705344
2009-02-24,6.900000095367432,743600,51.28805777524309
2009-02-25,6.510000228881836,893300,45.594717820581096
2009-02-26,6.320000171661377,688500,38.85057687979899
2009-02-27,6.190000057220459,794500,30.075184914831382
2009-03-02,5.650000095367432,1815500,23.094688628633932
2009-03-03,5.619999885559082,1911100,25.839794045769963
2009-03-04,6.079999923706055,1031300,35.01199068189314
2009-03-05,5.679999828338623,998100,30.425057097779344
2009-03-06,6.210000038146973,1478000,33.11827807030056
2009-03-09,6.010000228881836,1190100,37.378640889065224
2009-03-10,6.849999904632568,1553900,46.583851667508455
2009-03-11,6.409999847412109,2116100,44.11764375891265
2009-03-12,7.099999904632568,2152400,53.64963589393436
2009-03-13,7.360000133514404,868100,57.971014868334215
2009-03-16,7.130000114440918,1155100,52.15759851584669
2009-03-17,7.510000228881836,835700,59.398495094941666
2009-03-18,7.940000057220459,1256100,64.56834319511404
2009-03-19,8.149999618530273,673600,67.37588304706054
2009-03-20,8.569999694824219,2045100,76.4492718256013
2009-03-23,8.609999656677246,1271100,77.03435728297657
2009-03-24,8.449999809265137,1560100,72.65774467492285
2009-03-25,8.25,1639700,75.54672516628395
2009-03-26,8.90999984741211,1996200,76.1627944585596
2009-03-27,8.430000305175781,988500,72.24265337506127
2009-03-30,8.220000267028809,829700,64.24117100127597
2009-03-31,8.350000381469727,1001200,71.55556605774902
2009-04-01,8.470000267028809,934600,67.4300350469345
2009-04-02,8.4399995803833,1283800,64.59458975307692
2009-04-03,8.300000190734863,1190600,66.20499302840048
2009-04-06,7.96999979019165,981700,56.46066983049104
2009-04-07,7.730000019073486,941800,46.88427144352944
2009-04-08,7.980000019073486,567000,47.50733679126568
2009-04-09,8.399999618530273,2221700,47.50732945095469
2009-04-13,9.449999809265137,3815100,59.50226605576838
2009-04-14,9.369999885559082,1766300,60.59908117637726
2009-04-15,9.40999984741211,1091900,63.87559841361501
2009-04-16,9.859999656677246,1852800,61.96473518357393
2009-04-17,9.380000114440918,1997000,61.96473518357393
2009-04-20,8.789999961853027,1552600,56.55172149198529
2009-04-21,9.229999542236328,1193400,59.442053322686014
2009-04-22,9.260000228881836,1361200,58.643326199209014
2009-04-23,8.869999885559082,987500,54.36105843548257
2009-04-24,8.859999656677246,975200,55.833327538437544
2009-04-27,8.739999771118164,798300,58.387799949033486
2009-04-28,8.670000076293945,739100,60.633485773799435
2009-04-29,9.109999656677246,611600,62.255963542741426
2009-04-30,9.079999923706055,862100,58.05687696469371
2009-05-01,8.850000381469727,584000,41.17647553810394
2009-05-04,9.0600004196167,789700,45.60907120194344
2009-05-05,8.930000305175781,1006800,43.370170112364995
2009-05-06,8.960000038146973,1890500,35.9375009313229
2009-05-07,8.90999984741211,1924800,41.51623914850983
2009-05-08,8.899999618530273,714600,52.51140816789549
2009-05-11,8.739999771118164,913700,37.17277983602793
2009-05-12,8.550000190734863,782600,32.85023019500579
2009-05-13,8.15999984741211,836200,32.85023019500579
2009-05-14,8.1899995803833,1554500,33.97127658312351
2009-05-15,8.8100004196167,2496500,51.35136428860477
2009-05-18,9.029999732971191,1189000,56.5693396359399
2009-05-19,9.09000015258789,1554500,49.576281631381384
2009-05-20,9.350000381469727,1391200,55.21236374240927
2009-05-21,9.229999542236328,1073900,57.661268924463656
2009-05-22,9.0,909200,48.79999206543271
2009-05-26,8.829999923706055,2139600,48.0314892632831
2009-05-27,9.529999732971191,4129400,58.87849717611478
2009-05-28,8.539999961853027,4271800,45.542170668153325
2009-05-29,8.630000114440918,6956700,46.80851687428432
2009-06-01,9.010000228881836,3155400,53.033712488459464
2009-06-02,8.510000228881836,4020400,49.57983243786143
2009-06-03,8.399999618530273,2599300,52.67856800738757
2009-06-04,8.600000381469727,1854400,54.40860841353594
2009-06-05,8.529999732971191,1055200,46.58535938615043
2009-06-08,8.4399995803833,1459100,42.5692734544843
2009-06-09,8.359999656677246,1617600,40.852130146103285
2009-06-10,8.170000076293945,2818900,34.948983315573585
2009-06-11,8.010000228881836,2403800,34.59597212381772
2009-06-12,8.0,4305400,36.631022042616465
2009-06-15,7.639999866485596,2090200,34.86005684915608
2009-06-16,7.519999980926514,1733800,20.000019927512255
2009-06-17,7.900000095367432,3062500,38.32117950625118
2009-06-18,8.020000457763672,2081400,38.98918527362856
2009-06-19,8.460000038146973,2377700,40.28268842974761
2009-06-22,8.729999542236328,5085700,54.23075385348415
2009-06-23,8.899999618530273,2391500,59.39849341014832
2009-06-24,9.220000267028809,3162000,61.15107432414353
2009-06-25,9.149999618530273,2324600,61.15107432414353
2009-06-26,9.5,6066500,67.43421217741349
2009-06-29,9.489999771118164,2495100,69.02356313128718
2009-06-30,9.470000267028809,2952400,73.21427963218159
2009-07-01,9.729999542236328,3366200,79.65515472376171
2009-07-02,9.84000015258789,3806200,80.66665946112968
2009-07-06,9.180000305175781,3359100,73.33333525994773
2009-07-07,9.149999618530273,3201500,75.3893908385809
2009-07-08,8.930000305175781,3653300,66.88524564534424
2009-07-09,8.979999542236328,1868200,66.10736966342333
2009-07-10,8.84000015258789,1759600,57.08955608940771
2009-07-13,8.979999542236328,1500400,54.90196225094134
2009-07-14,8.100000381469727,6695000,37.73006673383346
2009-07-15,8.09000015258789,4547700,30.847442065860477
2009-07-16,8.520000457763672,4438800,40.483389343733286
2009-07-17,8.680000305175781,2472200,36.85896671734594
2009-07-20,8.609999656677246,2743800,36.163509092452195
2009-07-21,8.579999923706055,3119500,36.05014118276628
2009-07-22,8.539999961853027,1775300,29.966325966061376
2009-07-23,9.010000228881836,3000900,37.53753125934344
2009-07-24,9.220000267028809,2283700,50.69444421448811
2009-07-27,9.350000381469727,2867400,53.35572016229118
2009-07-28,9.369999885559082,3141500,57.91366770736172
2009-07-29,9.449999809265137,3650600,58.362998502968104
2009-07-30,9.510000228881836,1788200,62.27106572598731
2009-07-31,9.520000457763672,1143600,60.384631467286404
2009-08-03,9.609999656677246,1830200,91.71267749007731
2009-08-04,9.539999961853027,1125600,88.77005074873638
2009-08-05,9.270000457763672,1706500,71.9298363025525
2009-08-06,9.5600004196167,1243300,73.91305699916916
2009-08-07,9.729999542236328,1383000,78.86601105575315
2009-08-10,9.789999961853027,1276500,80.71068643791696
2009-08-11,9.760000228881836,1284200,81.1224854722663
2009-08-12,9.899999618530273,1454800,77.30064077660815
2009-08-13,10.180000305175781,2412300,78.23533008672277
2009-08-14,10.100000381469727,2152300,72.72730425374014
2009-08-17,9.680000305175781,1631400,57.560992175677185
2009-08-18,9.770000457763672,1905600,57.767011640853404
2009-08-19,9.989999771118164,1420400,60.81081313288393
2009-08-20,10.149999618530273,1929400,63.29113822178549
2009-08-21,10.289999961853027,2330800,64.04960371255447
2009-08-24,10.369999885559082,1338400,67.0781989907529
2009-08-25,10.359999656677246,2302900,75.11519906970571
2009-08-26,10.600000381469727,1262900,74.52830231117585
2009-08-27,10.869999885559082,2044900,75.67568031981594
2009-08-28,10.430000305175781,2574200,62.3077016187158
2009-08-31,10.5,2488300,64.01515042048376
2009-09-01,10.15999984741211,3520300,54.57746857240336
2009-09-02,10.949999809265137,5248300,61.49253187479023
2009-09-03,10.670000076293945,2377200,58.028166441187565
2009-09-04,10.720000267028809,1978200,66.35220399277726
2009-09-08,10.869999885559082,1524400,66.97530600741453
2009-09-09,10.699999809265137,2660200,61.12852870754392
2009-09-10,11.149999618530273,3376500,64.36781798191527
2009-09-11,11.579999923706055,4845200,67.10875506022947
2009-09-14,11.489999771118164,1506400,64.81481434760221
2009-09-15,11.479999542236328,1249400,64.81481434760221
2009-09-16,12.119999885559082,2980500,68.18181507065746
2009-09-17,11.640000343322754,2017900,58.7699380958836
2009-09-18,11.729999542236328,1346000,66.08910341845115
2009-09-21,11.149999618530273,3545600,57.14285414858876
2009-09-22,11.720000267028809,2528000,66.31799693267996
2009-09-23,11.739999771118164,2106200,59.850375369608315
2009-09-24,11.430000305175781,1105000,59.405945735918074
2009-09-25,11.25,1155500,56.35491420245481
2009-09-28,11.520000457763672,724800,57.57576431217295
2009-09-29,11.420000076293945,1011700,58.530808311248535
2009-09-30,11.210000038146973,1275400,50.75377402186694
2009-10-01,10.829999923706055,1367300,40.45801600813802
2009-10-02,10.869999885559082,1004600,42.01031098876114
2009-10-05,10.989999771118164,975600,43.859651638766316
2009-10-06,11.149999618530273,1067200,36.18232952524669
2009-10-07,11.199999809265137,668400,42.85713401044212
2009-10-08,11.520000457763672,1427600,46.82780970776665
2009-10-09,11.609999656677246,790800,58.15602716956629
2009-10-12,11.479999542236328,1385800,44.9579682089877
2009-10-13,11.65999984741211,761500,48.425198919870354
2009-10-14,11.8100004196167,1746500,57.98318889988151
2009-10-15,11.520000457763672,1806200,55.42169228435868
2009-10-16,11.180000305175781,3001000,43.3593755820763
2009-10-19,11.210000038146973,1108400,45.78313299156822
2009-10-20,10.880000114440918,2260800,43.678163859478865
2009-10-21,10.930000305175781,3631200,52.19299016126294
2009-10-22,11.130000114440918,1646100,55.327872376516794
2009-10-23,11.859999656677246,8456000,64.26229231397959
2009-10-26,11.989999771118164,3900800,63.907285186471725
2009-10-27,12.170000076293945,2467000,65.39682683850967
2009-10-28,11.430000305175781,3320400,48.73949355348163
2009-10-29,11.59000015258789,1707800,49.72528156314542
2009-10-30,10.970000267028809,2003100,43.82567480538002
2009-11-02,10.899999618530273,2235500,40.54726191120106
2009-11-03,10.989999771118164,2066800,39.646456558088275
2009-11-04,11.09000015258789,1520400,44.29707887315678
2009-11-05,11.420000076293945,1329000,53.1914861237859
2009-11-06,11.40999984741211,747000,52.67379372334526
2009-11-09,11.729999542236328,1569500,61.394092691506344
2009-11-10,11.5600004196167,1636900,58.18182088408348
2009-11-11,11.75,1282600,58.072916860692246
2009-11-12,11.5600004196167,1427800,45.45455596335578
2009-11-13,11.920000076293945,1889900,49.008502563304546
2009-11-16,11.880000114440918,2052700,45.722712453557584
2009-11-17,11.970000267028809,1173300,59.85401815532159
2009-11-18,11.670000076293945,1323000,51.388887969063845
2009-11-19,11.279999732971191,1520500,55.84904736919005
2009-11-20,11.199999809265137,1268200,55.63910367483851
2009-11-23,11.420000076293945,698500,57.70610139851774
2009-11-24,11.569999694824219,786600,58.45070138759699
2009-11-25,11.680000305175781,1646000,54.961838451872914
2009-11-27,11.239999771118164,418000,47.21311280625461
2009-11-30,11.25,1005100,41.24088353408064
2009-12-01,11.399999618530273,971200,47.05880909230199
2009-12-02,11.3100004196167,1432400,41.60306107629068
2009-12-03,10.920000076293945,4065700,38.65247879174226
2009-12-04,7.739999771118164,52797400,12.943268227603468
2009-12-07,7.909999847412109,13986600,15.597926378674714
2009-12-08,7.900000095367432,5205500,14.23550572426565
2009-12-09,7.849999904632568,4064000,14.889710828996158
2009-12-10,7.78000020980835,4082500,15.820319575868282
2009-12-11,7.800000190734863,3145500,16.403168610924467
2009-12-14,7.920000076293945,2054900,14.717742206836945
2009-12-15,8.0600004196167,4927300,14.545467331168837
2009-12-16,8.100000381469727,3872300,13.319673773038417
2009-12-17,8.25,5935300,17.42919070850951
2009-12-18,9.010000228881836,19671200,29.02621622514576
2009-12-21,9.430000305175781,4561200,32.442072781504365
2009-12-22,9.5,8517700,33.810372359482315
2009-12-23,9.899999618530273,3360300,40.89285212511868
2009-12-24,10.069999694824219,1528800,94.98070742036172
2009-12-28,9.859999656677246,2579600,87.07225154963061
2009-12-29,10.050000190734863,1395800,88.25623023395396
2009-12-30,10.1899995803833,1504100,90.34483393647771
2009-12-31,10.050000190734863,1621100,88.21550286511813
2010-01-04,10.399999618530273,3666400,89.39395121635442
2010-01-05,10.470000267028809,4442300,89.23078367696431
2010-01-06,10.4399995803833,2829400,87.89808317499502
2010-01-07,10.390000343322754,2655500,86.34922115050713
2010-01-08,10.420000076293945,2143400,85.80859654335411
2010-01-11,10.680000305175781,3858200,83.0039700010856
2010-01-12,10.1899995803833,2808300,64.61537389360001
2010-01-13,10.359999656677246,1691100,65.92592069314468
2010-01-14,10.149999618530273,1403500,54.98007922715151
2010-01-15,10.079999923706055,2084500,50.207473641389946
2010-01-19,9.949999809265137,3223100,51.9313338097612
2010-01-20,9.729999542236328,3587600,43.22032425739674
2010-01-21,9.369999885559082,2600600,34.108532576110974
2010-01-22,9.289999961853027,2730300,34.920633118529594
2010-01-25,9.119999885559082,3342700,22.64959128554014
2010-01-26,9.199999809265137,2461700,22.978718050901037
2010-01-27,9.329999923706055,1938400,27.346944018534757
2010-01-28,9.279999732971191,1946700,27.346933373608223
2010-01-29,9.279999732971191,4289600,26.44628392291004
2010-02-01,9.34000015258789,1705400,19.819832978211565
2010-02-02,9.34000015258789,1847300,25.43354959132587
2010-02-03,9.600000381469727,4273300,29.12090647235472
2010-02-04,9.25,2636800,27.04083767595526
2010-02-05,9.289999961853027,2604200,29.53369309396946
2010-02-08,9.449999809265137,1760700,37.2449044136609
2010-02-09,9.520000457763672,1960200,44.198924719851796
2010-02-10,9.710000038146973,1729500,60.36585011275445
2010-02-11,9.859999656677246,1771000,66.66664807653484
2010-02-12,9.649999618530273,1384900,65.14284126126901
2010-02-16,9.75,1072200,65.53671616250382
2010-02-17,9.65999984741211,2178500,59.537562057685676
2010-02-18,9.640000343322754,1523000,60.58824849375624
