Date,Close,Volume,RSI
,INTC,INTC,
2008-01-22,11.342802047729492,146951600,17.345051622168413
2008-01-23,12.177827835083008,173781800,27.031801032336958
2008-01-24,12.610565185546875,90383900,33.020518345555686
2008-01-25,12.19001579284668,104701200,37.17588736845095
2008-01-28,12.366767883300781,68633200,37.654940918811334
2008-01-29,12.494759559631348,78365800,41.269837327588306
2008-01-30,12.610565185546875,96055500,39.46828378058187
2008-01-31,12.860459327697754,100753400,42.78553620417234
2008-02-01,13.268828392028809,66087600,48.91093523334203
2008-02-04,12.92141056060791,65724200,40.187876164732586
2008-02-05,12.337639808654785,85581600,37.9393149943343
2008-02-06,12.21500301361084,73305800,51.06779919920767
2008-02-07,12.294718742370605,76942200,55.91162180669967
2008-02-08,12.429620742797852,54170800,59.9351908678041
2008-02-11,12.681035995483398,53777900,65.6081070860032
2008-02-12,12.815943717956543,57734900,58.89517457786962
2008-02-13,13.00603199005127,49788900,55.912697677137686
2008-02-14,12.546130180358887,71583500,55.26240801323814
2008-02-15,12.331509590148926,78256600,49.48474441533522
2008-02-19,12.362171173095703,65726300,48.00565415387228
2008-02-20,12.497076988220215,72005800,48.3027047812262
2008-02-21,12.448016166687012,78890400,43.43739548615516
2008-02-22,12.153681755065918,134283800,31.588149562706818
2008-02-25,12.227264404296875,82397200,37.399798567119085
2008-02-26,12.687166213989258,81112100,56.643384022960966
2008-02-27,12.736226081848145,80981700,60.19184938480645
2008-02-28,12.564525604248047,56138700,55.09253442477886
2008-02-29,12.2456636428833,77164100,46.75331976264879
2008-03-03,12.27019214630127,75603600,42.11769923713119
2008-03-04,12.264062881469727,124099900,38.86141348597228
2008-03-05,12.386695861816406,62225500,37.150076475744434
2008-03-06,12.184340476989746,65547200,41.595418115564435
2008-03-07,12.306982040405273,73715200,49.40477430302425
2008-03-10,12.337639808654785,66986800,49.40468062711386
2008-03-11,12.999899864196777,78159700,59.71560487770361
2008-03-12,12.950845718383789,53034800,59.715758931319044
2008-03-13,13.048955917358398,66660600,68.71802029394112
2008-03-14,12.668763160705566,80049300,58.18170057497856
2008-03-17,12.785279273986816,67466600,52.083344302317904
2008-03-18,13.337166786193848,72379700,60.515042371750035
2008-03-19,12.932454109191895,69668600,55.95249373045734
2008-03-20,13.337166786193848,67373400,67.1814952346182
2008-03-24,13.570184707641602,53798700,69.2029284606423
2008-03-25,13.656027793884277,48236100,70.08842269145978
2008-03-26,13.404613494873047,51872200,64.1638056778155
2008-03-27,12.932454109191895,71530200,59.68261381965904
2008-03-28,12.748495101928711,59424400,55.62509021577426
2008-03-31,12.987627983093262,48072200,57.86344622745825
2008-04-01,13.472065925598145,55507200,55.96900230416303
2008-04-02,13.398481369018555,43778700,55.62401419794594
2008-04-03,13.447539329528809,45300800,55.07022457257113
2008-04-04,13.410751342773438,41385700,60.3420943421959
2008-04-07,13.337166786193848,39684800,57.78558090225645
2008-04-08,12.926318168640137,55225500,43.96388469330853
2008-04-09,13.134807586669922,63451700,53.154841999931605
2008-04-10,13.539521217346191,72043600,53.15485593026796
2008-04-11,13.024428367614746,66927100,42.179138264354634
2008-04-14,12.687166213989258,60084300,37.04912390288676
2008-04-15,12.822072982788086,93477400,41.96278056808607
2008-04-16,13.570184707641602,109029400,58.176096091983815
2008-04-17,13.557915687561035,57733400,60.85514729298855
2008-04-18,13.827726364135742,68281200,61.17461822789139
2008-04-21,13.772539138793945,47810500,54.51200661272349
2008-04-22,13.484328269958496,56298500,51.21104436078755
2008-04-23,13.83385181427002,61977900,55.02383194214453
2008-04-24,13.91357135772705,51298500,56.466754861488084
2008-04-25,13.83385181427002,47604400,56.37778856501594
2008-04-28,13.925836563110352,47695200,63.979271531888315
2008-04-29,13.87064266204834,40664300,60.75245845851035
2008-04-30,13.649897575378418,56505700,51.704529053488436
2008-05-01,14.281496047973633,71506000,68.73846909696664
2008-05-02,14.459331512451172,59077200,77.73500839400981
2008-05-05,14.342117309570312,38631100,73.9217027029623
2008-05-06,14.545686721801758,46003800,68.52747837137407
