Date,Close,Volume,RSI
,SO,SO,
2008-04-29,16.974815368652344,3011600,50.86495439929511
2008-04-30,17.177831649780273,5452200,65.86185662236363
2008-05-01,17.229167938232422,4319500,67.34703715844887
2008-05-02,17.317832946777344,4458300,72.01828692557453
2008-05-05,17.177831649780273,3256700,62.064354727398204
2008-05-06,17.107837677001953,2695600,52.32538449204191
2008-05-07,16.953832626342773,3226100,49.05727179233566
2008-05-08,16.98183250427246,2432600,47.462312868394974
2008-05-09,16.935169219970703,3877200,49.34530445000151
2008-05-12,17.205833435058594,3810800,61.79147499555784
2008-05-13,17.126501083374023,2557500,58.078011317704124
2008-05-14,17.257165908813477,2875200,59.47965057718252
2008-05-15,17.135831832885742,3573000,50.5890554374252
2008-05-16,17.145166397094727,3300600,54.14211072138662
2008-05-19,17.28516960144043,3278600,60.12235284749689
2008-05-20,17.19649887084961,4853700,50.65791331166954
2008-05-21,17.028499603271484,5788500,43.46498442150876
2008-05-22,17.177831649780273,3469800,45.61399105840005
2008-05-23,16.799833297729492,3403500,39.694677923585246
2008-05-27,16.888498306274414,3612200,44.08044219735599
2008-05-28,16.860504150390625,2247800,47.29742119710802
2008-05-29,16.930503845214844,2760900,48.548935871927185
2008-05-30,16.89316749572754,2841100,48.80631399779921
2008-06-02,16.617841720581055,3670700,33.333477502570716
2008-06-03,16.501169204711914,3579900,32.6425007623759
2008-06-04,16.650503158569336,3009600,33.33343813272634
2008-06-05,16.77650260925293,2529200,40.153556682172166
2008-06-06,16.295846939086914,4472200,31.50425583879816
2008-06-09,16.44983673095703,3567000,31.91898874651038
2008-06-10,16.39850425720215,3212700,32.44340188751295
2008-06-11,16.31450843811035,3519800,33.688635811038694
2008-06-12,16.351839065551758,2709900,30.112183490822517
2008-06-13,16.37517547607422,3517500,37.6694022088885
2008-06-16,16.463834762573242,2397900,37.66919508553352
2008-06-17,16.403173446655273,2972200,36.96788128674868
2008-06-18,16.342506408691406,3331300,33.15479794281768
2008-06-19,16.32850456237793,5425400,33.604082392191444
2008-06-20,16.09517478942871,5925500,34.44412150056881
2008-06-23,16.272506713867188,3060200,43.43159954809887
2008-06-24,16.29117774963379,4755600,38.84056563090878
2008-06-25,16.5291748046875,4868300,42.81842218069723
2008-06-26,16.19316864013672,7365500,46.745146408856485
2008-06-27,16.067174911499023,6709200,37.65060871342272
2008-06-30,16.295846939086914,5250900,47.02727602113858
2008-07-01,16.4078426361084,5111100,52.659618411555485
2008-07-02,16.43117332458496,4534600,52.27886355966005
2008-07-03,16.482500076293945,3357900,53.03409222035655
2008-07-07,16.4078426361084,5301900,48.40445769171401
2008-07-08,16.71116828918457,5789700,57.7102535992452
2008-07-09,17.089160919189453,6729700,66.12900833433591
2008-07-10,17.033172607421875,4952600,64.9508274472764
2008-07-11,16.795167922973633,5110700,64.82223719262873
2008-07-14,16.631837844848633,3805200,57.654163589042284
2008-07-15,16.580507278442383,3797300,56.07847537226113
2008-07-16,16.49650001525879,3992600,49.26605229447022
2008-07-17,16.277175903320312,6078600,51.991373307893326
2008-07-18,16.258508682250977,6871700,54.77867759146342
2008-07-21,16.585166931152344,5170400,56.88877020599052
2008-07-22,16.636512756347656,4579500,55.60661257511633
2008-07-23,16.440507888793945,5249800,50.211001753892795
2008-07-24,16.575836181640625,5120200,52.032611503912364
2008-07-25,16.393840789794922,4718100,49.708695793648204
2008-07-28,16.501169204711914,4371000,45.243090599897684
2008-07-29,16.67383575439453,5262000,39.62713911971449
2008-07-30,16.739168167114258,6097600,42.691270757212095
2008-07-31,16.710832595825195,4536300,47.659503740262934
2008-08-01,16.333087921142578,4107900,42.590782790177116
2008-08-04,16.668344497680664,6563100,51.90950856650026
2008-08-05,16.946931838989258,5252700,59.028225917441716
2008-08-06,16.819442749023438,4097300,61.28434074657387
2008-08-07,16.682510375976562,3470600,58.40937617506713
2008-08-08,17.268022537231445,5791300,62.282196196499775
2008-08-11,17.73076820373535,8279700,67.1445707738568
2008-08-12,17.69300079345703,4680800,70.64760715316596
2008-08-13,17.659948348999023,4946400,68.49549804595344
2008-08-14,17.471065521240234,4102000,68.33490675680413
2008-08-15,17.678834915161133,4386800,69.38177804731967
2008-08-18,17.759103775024414,3253300,68.4213695695951
2008-08-19,17.688270568847656,2829800,66.08006245851557
2008-08-20,17.716604232788086,3525900,67.04018572113651
2008-08-21,17.735488891601562,3151300,77.04919359585614
2008-08-22,17.844091415405273,3049900,74.85027670992544
2008-08-25,17.598556518554688,2310800,63.96772091296601
2008-08-26,17.74493980407715,4762700,69.67883750451185
2008-08-27,17.78271484375,2485200,74.42352215893598
2008-08-28,17.94325828552246,2223600,68.47554254795047
2008-08-29,17.711877822875977,2425100,49.40820058080476
2008-09-02,17.60327911376953,2803400,47.3086350248196
2008-09-03,17.763822555541992,5363300,52.894505223502996
2008-09-04,17.612722396850586,4282500,54.03224317788692
2008-09-05,17.518280029296875,5960500,45.11464000380721
2008-09-08,17.94325828552246,7121500,54.63180618853442
2008-09-09,17.87242889404297,7287000,54.63191102309623
2008-09-10,17.806324005126953,4610300,52.21453583679127
2008-09-11,17.93853187561035,5727900,54.746157927353956
2008-09-12,18.009366989135742,5430100,53.93277805211026
2008-09-15,17.990480422973633,6694100,60.453484053783185
2008-09-16,18.429616928100586,9411200,65.79517073505573
2008-09-17,17.999919891357422,7045800,54.24347258388346
2008-09-18,18.65154266357422,10032100,61.609835493591135
2008-09-19,18.13213539123535,10629600,56.294314388914216
2008-09-22,17.801603317260742,5474500,52.78519903462648
2008-09-23,17.664669036865234,4350100,48.59822559655969
2008-09-24,17.929096221923828,4037500,54.33383864432429
2008-09-25,18.23600959777832,5651100,59.29096736950692
2008-09-26,18.23600959777832,4146400,54.25815837688056
2008-09-29,17.589113235473633,8681700,46.470555528890365
2008-09-30,17.7968692779541,7373200,49.8862316156304
2008-10-01,17.839372634887695,7081200,48.78049352620996
2008-10-02,17.697721481323242,7548300,46.23285681480518
2008-10-03,17.541894912719727,9263600,44.75130353742699
2008-10-06,17.055540084838867,10600400,34.09825542844378
2008-10-07,16.847774505615234,8907400,35.94461575118133
2008-10-08,16.720277786254883,16180500,22.985258122919944
2008-10-09,15.827845573425293,10072200,20.813225993255287
2008-10-10,15.232878684997559,14651900,19.506521306466652
2008-10-13,16.91860008239746,7893400,43.52450706426441
2008-10-14,16.262256622314453,9991400,36.454246750134615
2008-10-15,15.388704299926758,8277000,28.81238129220506
2008-10-16,15.93172836303711,9979500,34.13530076700603
2008-10-17,15.813676834106445,8042000,36.81628716257845
2008-10-20,16.89026641845703,5755300,44.037296050162276
2008-10-21,16.55501365661621,4736500,41.86602755220789
2008-10-22,15.856169700622559,7194500,39.10610837639629
2008-10-23,17.10747718811035,10384400,47.72501441343608
2008-10-24,16.342527389526367,7456400,46.37191588975525
2008-10-27,15.553969383239746,9042700,43.78402080159448
2008-10-28,16.961103439331055,9529000,51.030338272992395
2008-10-29,16.427522659301758,7697100,52.64690874555349
2008-10-30,16.852907180786133,5779800,57.259302075439145
2008-10-31,16.413183212280273,7522400,47.45055608172414
2008-11-03,16.633052825927734,5598800,51.95653836708897
2008-11-04,16.81467628479004,5163600,58.116969832518684
2008-11-05,16.54702377319336,6536500,53.615759633223306
2008-11-06,16.140750885009766,6175900,51.859063270878515
2008-11-07,16.64738655090332,4909200,48.52384780048813
2008-11-10,16.542238235473633,4582500,49.9201205180789
2008-11-11,16.604373931884766,5880900,55.082925223793474
2008-11-12,16.346271514892578,7638500,44.022043593481406
2008-11-13,16.81467628479004,11885600,53.88905489848226
2008-11-14,16.829010009765625,12840400,62.03776483763324
2008-11-17,16.95806121826172,7749900,49.96214183685434
2008-11-18,16.728639602661133,8555900,54.054070711013416
2008-11-19,16.475322723388672,7484900,44.66943512917188
2008-11-20,16.16464614868164,8858300,46.358586392087226
2008-11-21,17.010639190673828,10885500,54.67452318276743
2008-11-24,16.96761703491211,9250600,51.960694655887515
2008-11-25,17.096668243408203,8249400,57.3060587867823
2008-11-26,17.259178161621094,4746300,65.89667209226923
2008-11-28,17.35955047607422,2030700,61.44391461513612
2008-12-01,16.809892654418945,6419200,53.76336761435619
2008-12-02,16.977174758911133,6183300,55.09124411767311
2008-12-03,17.412128448486328,5698000,63.88540742117499
2008-12-04,16.93416404724121,5534400,51.55275438789562
2008-12-05,17.63198471069336,7923800,58.860716333319026
2008-12-08,17.67978286743164,5765300,58.10952259710467
2008-12-09,17.47426986694336,3936500,58.42342670406725
2008-12-10,17.545955657958984,2956000,62.612594798933685
2008-12-11,17.37866973876953,5107100,64.80187976324359
2008-12-12,17.369104385375977,4355300,55.490383160320384
2008-12-15,17.13491439819336,3636700,52.420635008246144
2008-12-16,17.780153274536133,4832800,58.60414034471018
2008-12-17,17.349990844726562,6000200,51.07103298040144
2008-12-18,17.26395606994629,6773300,48.86874621083362
2008-12-19,17.130126953125,8212000,54.203295341488484
2008-12-22,17.26395606994629,3509500,53.797551478952784
2008-12-23,17.067989349365234,2958500,45.13499638147358
2008-12-24,17.067989349365234,960100,52.18746005468416
2008-12-26,17.192262649536133,1018000,41.153799812900644
2008-12-29,17.302188873291016,2579700,42.58893221445557
2008-12-30,17.459924697875977,3261800,49.71306487610399
2008-12-31,17.68456268310547,4080900,52.61258903366922
2009-01-02,17.90921401977539,3341400,59.788491612719774
2009-01-05,17.526832580566406,4727300,52.558149606664585
2009-01-06,17.106225967407227,5090000,49.56124153389563
2009-01-07,17.07755470275879,4826000,36.756946811218434
2009-01-08,17.010639190673828,4707900,42.58882512896389
2009-01-09,16.98196029663086,4356700,43.6831828688374
2009-01-12,17.106225967407227,3654100,49.462304688002845
2009-01-13,16.66172981262207,6294600,38.11336239675333
2009-01-14,16.413183212280273,6467200,37.338358054934105
2009-01-15,16.580472946166992,5683100,41.14597081207285
2009-01-16,16.742979049682617,4523100,41.95209949092897
2009-01-20,16.599590301513672,5014400,37.56362281008566
2009-01-21,16.699962615966797,5179700,36.269426480733934
2009-01-22,16.704740524291992,4284300,30.769311398428783
2009-01-23,16.561355590820312,4519700,22.674282815252724
2009-01-26,16.699962615966797,5862100,31.397813658029193
2009-01-27,16.699962615966797,5482400,38.72681178979904
2009-01-28,16.427522659301758,6549000,34.11199791146086
2009-01-29,16.383970260620117,4372700,34.50608382196627
2009-01-30,16.185588836669922,5811300,31.834666963673513
2009-02-02,16.108163833618164,4567200,26.736973697547583
2009-02-03,16.195266723632812,3567800,36.95408877968739
2009-02-04,16.233970642089844,3515900,44.321284771622075
2009-02-05,16.132362365722656,4612400,35.18398698374861
2009-02-06,16.253328323364258,3304400,33.353262194647485
2009-02-09,15.996882438659668,4876500,30.972342402395142
2009-02-10,15.542034149169922,6495600,20.12944327778642
2009-02-11,15.55655574798584,4710900,20.52894992835158
2009-02-12,15.300097465515137,6894800,19.402696398586144
2009-02-13,15.188806533813477,4016400,12.847942543525647
2009-02-17,14.714609146118164,5035000,10.418675715880639
2009-02-18,14.86461067199707,5703800,17.241468915983234
2009-02-19,14.937192916870117,4532100,20.04023189623915
2009-02-20,14.598482131958008,6003700,18.9394946113578
2009-02-23,14.375896453857422,4260700,17.92125544825832
2009-02-24,14.985574722290039,7564800,31.231112058097622
2009-02-25,15.10171127319336,7086700,32.84471961377139
2009-02-26,14.830742835998535,5295700,31.24138759472787
2009-02-27,14.666221618652344,5288900,27.41060899252686
2009-03-02,14.409770011901855,5927200,27.410564344969245
2009-03-03,13.775897026062012,7589500,26.081420828405
2009-03-04,13.91137981414795,5880400,28.426404572507934
2009-03-05,13.456537246704102,5944800,27.02054621096545
2009-03-06,13.572664260864258,5928800,29.87950365307387
2009-03-09,12.977500915527344,5907800,29.005852806188898
2009-03-10,13.185571670532227,5748200,29.988542798557845
2009-03-11,13.132340431213379,5124700,28.389364944621562
2009-03-12,12.972661972045898,7468900,29.661032317177927
2009-03-13,13.132340431213379,4768900,34.19437638378888
2009-03-16,13.625889778137207,7129100,32.192703536422
2009-03-17,13.94525146484375,5784600,35.61974838745789
2009-03-18,14.385580062866211,7524200,44.68825153718407
2009-03-19,14.661383628845215,6156900,49.94376578365756
2009-03-20,14.796866416931152,9222800,54.62959372264046
2009-03-23,15.396870613098145,6768700,69.54485033024855
2009-03-24,14.86461067199707,4523200,60.489860925791476
2009-03-25,14.733964920043945,4952300,65.1376045182723
2009-03-26,14.859769821166992,6337000,65.21738444115609
2009-03-27,14.792031288146973,3840700,74.50982867480676
2009-03-30,14.680733680725098,3658300,70.7381133473105
2009-03-31,14.8162260055542,4689400,72.83466175852871
2009-04-01,14.908157348632812,5387800,76.7379480469246
2009-04-02,15.033965110778809,7293500,76.51820182473074
2009-04-03,15.038800239562988,3853500,72.81246997435348
2009-04-06,14.990423202514648,3570400,68.4933157300049
2009-04-07,14.971059799194336,4016700,62.17292404771139
2009-04-08,15.183974266052246,3332700,61.15714426493596
2009-04-09,14.946867942810059,5233800,53.06930005253138
2009-04-13,14.772673606872559,3469700,34.53249481043433
2009-04-14,14.443642616271973,4499600,38.40014337648468
2009-04-15,14.540419578552246,4005800,44.56538213734268
2009-04-16,14.44847583770752,5249600,38.22728307554392
2009-04-17,14.342026710510254,5048700,37.39850469006877
2009-04-20,14.443642616271973,4493100,43.324533242539886
2009-04-21,14.535581588745117,4133700,41.89959112172043
2009-04-22,14.264608383178711,3988300,33.164868085174334
2009-04-23,14.27912425994873,4114500,29.032611839951173
2009-04-24,14.254923820495605,5184700,28.457841050854924
2009-04-27,14.395249366760254,3888400,34.43053195921554
2009-04-28,14.530736923217773,4016400,39.14109390581196
2009-04-29,14.530736923217773,4720100,32.00010721589234
2009-04-30,14.181120872497559,10729500,30.131817142563037
2009-05-01,14.151660919189453,6121000,32.578670061153204
2009-05-04,14.240050315856934,4916400,43.397118117113756
2009-05-05,14.195852279663086,4149300,38.43045786317709
2009-05-06,14.323519706726074,4322200,45.90264105251834
2009-05-07,14.372624397277832,4609700,51.04251555455043
2009-05-08,14.122198104858398,7652800,40.056183056931815
2009-05-11,14.23513126373291,6690700,40.824810362813814
2009-05-12,14.176210403442383,4938100,46.898850300907746
2009-05-13,14.063279151916504,5324700,42.91689042946183
2009-05-14,13.984708786010742,5780700,41.43821935897165
2009-05-15,13.80793285369873,4196500,31.810980645115563
2009-05-18,13.80793285369873,4099500,25.564324297137603
2009-05-19,13.739192962646484,5803100,24.428929162076173
2009-05-20,13.478940963745117,5390900,25.925853266815366
2009-05-21,13.434746742248535,4778800,25.666537835809933
2009-05-22,13.601702690124512,5222900,29.430304281875593
2009-05-26,13.901227951049805,5987400,41.8476820982344
2009-05-27,13.793204307556152,7007200,35.16478708509766
2009-05-28,13.891412734985352,5091000,36.89837017342061
2009-05-29,13.950335502624512,5533800,44.77606575378045
2009-06-01,14.205672264099121,5579400,49.175906263005686
2009-06-02,14.254779815673828,5498400,52.21005531442306
2009-06-03,14.107462882995605,4060200,51.21924517854718
2009-06-04,14.107462882995605,4266900,53.540930445724186
2009-06-05,14.195852279663086,6407200,61.79105896703479
2009-06-08,14.151660919189453,4372600,60.174501486830806
2009-06-09,14.058361053466797,3959200,59.312119846185524
2009-06-10,14.264595985412598,5563800,73.66848452217943
2009-06-11,14.686883926391602,6957100,80.72275737098984
2009-06-12,15.001152038574219,5345800,82.02235716028363
2009-06-15,14.799826622009277,5259100,71.5293743462352
2009-06-16,14.79000473022461,3860400,75.06146553398408
2009-06-17,14.912762641906738,4395400,75.36556331733345
2009-06-18,15.266305923461914,4414600,78.51035686525847
2009-06-19,15.030609130859375,5440400,68.02556477778774
2009-06-22,15.256488800048828,4810400,70.31852934553926
2009-06-23,15.271219253540039,5734100,74.94732650046387
2009-06-24,15.36943244934082,4346700,75.95961252570417
2009-06-25,15.605128288269043,5050000,77.33330423173064
2009-06-26,15.66404914855957,5008400,79.16654712063261
2009-06-29,15.644413948059082,3957100,81.48165254838862
2009-06-30,15.300684928894043,8228700,69.50097431456933
2009-07-01,15.47745418548584,4096500,66.39515874155444
2009-07-02,15.227025985717773,4702800,54.81167025982036
2009-07-06,15.551104545593262,5539800,65.20867006090634
2009-07-07,15.261393547058105,3218400,58.57136267615281
2009-07-08,15.182832717895508,4477100,54.99096058221676
2009-07-09,15.10917854309082,3944000,46.761199181925626
2009-07-10,15.074811935424805,2795500,50.993601506415644
2009-07-13,15.084625244140625,6403100,45.72118210974889
2009-07-14,15.143549919128418,4495900,46.88990768993445
2009-07-15,15.482366561889648,5636200,52.46247235385074
2009-07-16,15.614950180053711,3117800,50.22424492885085
2009-07-17,15.457815170288086,3670700,45.49354452315995
2009-07-20,15.610032081604004,3666300,49.289862037992734
2009-07-21,15.678783416748047,4666000,58.810157130190724
2009-07-22,15.605128288269043,3428500,53.12513714318262
2009-07-23,15.860462188720703,5186600,65.46775925844851
2009-07-24,16.022502899169922,3886700,62.50019598848245
2009-07-27,16.017593383789062,2551900,73.61999045588348
2009-07-28,15.713155746459961,5377700,64.51635976338775
2009-07-29,15.619850158691406,7564200,63.829665243784014
2009-07-30,15.857845306396484,5472300,69.09912835380945
2009-07-31,15.633795738220215,5726500,62.12749127157256
2009-08-03,15.564092636108398,5109800,59.24296597568332
2009-08-04,15.608906745910645,4369300,53.19395693248031
2009-08-05,15.554134368896484,3321500,48.40220769445862
2009-08-06,15.588990211486816,4661200,53.68295233826386
2009-08-07,15.688569068908691,3364300,52.272215575735366
2009-08-10,15.603924751281738,2788000,47.85394055282732
2009-08-11,15.549158096313477,2032900,48.37787056021218
2009-08-12,15.638778686523438,3948600,42.892454233241686
2009-08-13,15.618857383728027,3515500,35.76080337768508
2009-08-14,15.66865062713623,2190200,38.06836154175762
2009-08-17,15.474471092224121,3049000,41.17290634313224
2009-08-18,15.379874229431152,2506600,41.13362024313808
2009-08-19,15.484429359436035,3832700,34.69420462869799
2009-08-20,15.608906745910645,3118900,48.8891612993297
2009-08-21,15.688569068908691,7556300,55.50664435708494
2009-08-24,15.723418235778809,2680700,55.110871615708625
2009-08-25,15.698521614074707,4248900,56.62085160906622
2009-08-26,15.74831771850586,2975100,57.20718427721087
2009-08-27,15.713461875915527,3608200,51.19606218680235
2009-08-28,15.723418235778809,3022000,56.18542960049287
2009-08-31,15.534214973449707,4782000,49.320991666774994
2009-09-01,15.49438762664795,4950300,43.127968968857196
2009-09-02,15.469498634338379,4600400,42.92499539217139
2009-09-03,15.499363899230957,3546200,41.826715878576245
2009-09-04,15.643754005432129,3425300,58.58588692357996
2009-09-08,15.65371036529541,4701200,65.19319418046979
2009-09-09,15.509324073791504,3310100,51.32276365582201
2009-09-10,15.539196968078613,4262900,45.882017572522145
2009-09-11,15.449579238891602,3951700,36.04622027014536
2009-09-14,15.693540573120117,3433700,48.59791753003631
2009-09-15,15.912616729736328,5599900,58.49817124366787
2009-09-16,16.01219367980957,5007400,60.075948150165836
2009-09-17,15.967381477355957,4459600,59.62260441407984
2009-09-18,15.947471618652344,5836400,58.427211337244124
2009-09-21,15.952446937561035,2713800,68.2615416134357
2009-09-22,15.827986717224121,3258500,63.56369902426238
2009-09-23,15.83792781829834,4093200,65.16416865283102
2009-09-24,15.897674560546875,3907400,66.0004827049868
2009-09-25,15.882736206054688,4018500,60.71446590360054
2009-09-28,15.91759967803955,2670800,61.57268540436729
2009-09-29,15.91759967803955,2421700,70.50086101049494
2009-09-30,15.768227577209473,4978700,60.268114442470065
2009-10-01,15.768227577209473,6534700,65.53421575054278
2009-10-02,15.798102378845215,4006000,56.442126563952385
2009-10-05,15.798102378845215,3444000,40.33587068672727
2009-10-06,15.877764701843262,3201500,38.26063637529586
2009-10-07,15.847892761230469,3078500,39.2857570424643
2009-10-08,15.842906951904297,2532900,40.36611639668643
2009-10-09,15.85286808013916,2639700,40.90899592882939
2009-10-12,15.89269733428955,2276900,56.9874778597026
2009-10-13,15.808061599731445,3013500,47.222995656746406
2009-10-14,15.857845306396484,2978300,46.22670829900111
2009-10-15,15.987302780151367,4029500,58.140039020160415
2009-10-16,16.181474685668945,5242200,66.45914258011172
2009-10-19,16.564855575561523,6403700,77.31067346237452
2009-10-20,16.53498077392578,6283100,85.98125571158391
2009-10-21,16.66941261291504,6777600,87.55182962449005
2009-10-22,16.569828033447266,4550700,80.39172090542738
2009-10-23,16.266115188598633,4717300,64.87318542997787
2009-10-26,16.22130584716797,5120000,61.16487160811418
2009-10-27,16.25615692138672,4287200,63.225526214652824
2009-10-28,16.1964168548584,8739400,61.059456040480704
2009-10-29,16.003629684448242,6396600,54.23237827612075
2009-10-30,15.741186141967773,7670700,46.219148546284025
2009-11-02,15.665485382080078,6231100,46.42617752886989
2009-11-03,15.640251159667969,3553800,44.47781191973993
2009-11-04,15.741186141967773,4818900,43.66220426959846
2009-11-05,15.897640228271484,3502300,42.5461299341924
2009-11-06,15.943059921264648,3150900,30.146743578750446
2009-11-09,16.195404052734375,3420900,40.50638716296491
2009-11-10,16.250919342041016,3995600,37.76000321325647
2009-11-11,16.134845733642578,5293300,37.39927419960837
2009-11-12,15.943059921264648,4319200,39.99267355982274
2009-11-13,15.938016891479492,4665200,41.00285800477586
2009-11-16,16.099512100219727,4811900,45.395431033226096
2009-11-17,16.03390884399414,3076400,45.23949208435163
2009-11-18,16.008670806884766,4077700,50.16374876243605
2009-11-19,15.892593383789062,4433000,55.43488828425929
2009-11-20,15.847173690795898,6189300,56.66678331222049
2009-11-23,16.074277877807617,4237100,63.8710251593106
2009-11-24,16.139890670776367,5150400,63.03649340055429
2009-11-25,16.16512680053711,4821000,59.56697565141936
2009-11-27,15.953156471252441,3345300,50.3226726696523
2009-11-30,16.195404052734375,8913700,50.0
2009-12-01,16.356904983520508,6120400,53.191554130118135
2009-12-02,16.472984313964844,7400600,60.18235912398698
2009-12-03,16.72028350830078,5877500,72.64733671246276
2009-12-04,16.56886863708496,7893700,66.93744552587566
2009-12-07,16.65972137451172,6437200,65.63383595360166
2009-12-08,16.74046516418457,5084800,69.55273086578231
2009-12-09,16.947391510009766,5370700,73.60391313898089
2009-12-10,17.048315048217773,5161900,79.28351604590786
2009-12-11,17.2703857421875,4933200,83.0982248205747
2009-12-14,17.245153427124023,3242100,80.05156794152174
2009-12-15,17.209827423095703,3489300,77.89455311429629
2009-12-16,17.098793029785156,3821200,73.2994597682001
2009-12-17,16.907012939453125,5488700,74.04560773043674
2009-12-18,17.053373336791992,5245700,72.72712574662724
2009-12-21,17.028135299682617,3065600,69.16397292022444
2009-12-22,16.856550216674805,3091400,60.614582640558154
2009-12-23,16.801029205322266,3912300,52.49985237324767
2009-12-24,16.88178062438965,1326900,60.130890892967855
2009-12-28,16.876733779907227,2448600,57.4393712525909
2009-12-29,16.917110443115234,1789000,56.2279178675805
2009-12-30,16.99785614013672,2063800,51.95297737150416
2009-12-31,16.81616973876953,3235300,41.54454724691164
2010-01-04,16.780845642089844,5119300,29.36186294848909
2010-01-05,16.442699432373047,4948100,23.23230266699072
2010-01-06,16.67486000061035,5061700,34.226293915517985
2010-01-07,16.604202270507812,3481100,35.061113313115854
2010-01-08,16.56886863708496,3513800,38.7205057305697
2010-01-11,16.785892486572266,3609500,41.47931575448919
2010-01-12,16.67990493774414,4354600,39.44978197229262
2010-01-13,16.917110443115234,4961300,51.764609113877334
2010-01-14,16.876733779907227,2654200,52.22552793979282
2010-01-15,16.826265335083008,7412400,48.338402729253154
2010-01-19,16.98271369934082,4693100,52.90843385097915
2010-01-20,16.871685028076172,8748000,48.79991615134682
2010-01-21,16.730375289916992,4380800,43.15260391184911
2010-01-22,16.422513961791992,5910100,40.53408233035429
2010-01-25,16.553730010986328,4476600,44.779489391850895
2010-01-26,16.639530181884766,5362200,55.11812820019402
2010-01-27,16.609249114990234,9757100,48.093813691470345
2010-01-28,16.34225082397461,5068900,43.16888139923083
2010-01-29,16.367822647094727,5421300,44.73033236011679
2010-02-01,16.367822647094727,3769100,37.635120727217746
2010-02-02,16.444547653198242,4712400,42.91643465232291
2010-02-03,16.367822647094727,3143100,31.700296241883848
2010-02-04,16.152992248535156,4895000,28.399184352873263
2010-02-05,16.214372634887695,7399800,31.855613194848203
2010-02-08,15.922825813293457,3802600,20.90258123466745
