Date,Close,Volume,RSI
2008-04-09,36.130001068115234,650100,49.068331627382406
2008-04-10,36.869998931884766,580200,48.305751684598846
2008-04-11,35.470001220703125,542100,36.82539644094758
2008-04-14,36.119998931884766,1027500,35.961373033612006
2008-04-15,37.97999954223633,1895200,43.22395869895392
2008-04-16,39.150001525878906,942600,53.87481765062372
2008-04-17,38.90999984741211,536800,53.67483990021181
2008-04-18,40.2400016784668,876500,75.0877212942396
2008-04-21,39.84000015258789,529500,63.999996609159425
2008-04-22,38.54999923706055,649100,55.93383802606535
2008-04-23,39.95000076293945,712700,63.61210372038138
2008-04-24,40.5,773500,67.54385730089459
2008-04-25,40.029998779296875,590000,65.25422687744481
2008-04-28,39.91999816894531,467700,64.86941012003278
2008-04-29,39.5,812900,64.0066425819692
2008-04-30,40.22999954223633,955300,63.976703061785386
2008-05-01,41.7599983215332,1335400,75.88475035407596
2008-05-02,43.470001220703125,964100,77.81981994989785
2008-05-05,43.7400016784668,1041400,74.78484076115289
2008-05-06,43.34000015258789,592300,69.30873178132136
2008-05-07,42.849998474121094,611400,67.74772570357904
2008-05-08,42.900001525878906,648300,63.54377204762383
2008-05-09,43.38999938964844,556900,67.91118344445732
2008-05-12,44.88999938964844,1141300,81.3240911169253
2008-05-13,45.459999084472656,1294200,79.65551946172144
2008-05-14,45.13999938964844,832000,75.60704598602288
2008-05-15,45.650001525878906,440000,80.87911525911419
2008-05-16,44.959999084472656,560200,76.03304124125734
2008-05-19,43.9900016784668,757900,71.9452518612018
2008-05-20,44.02000045776367,451400,69.88456645774575
2008-05-21,42.79999923706055,589200,55.639912783360984
2008-05-22,42.4900016784668,676100,43.734021084241846
2008-05-23,41.7599983215332,578700,38.0434672438465
2008-05-27,43.45000076293945,612000,50.57471539271023
2008-05-28,43.779998779296875,636200,54.941551239350474
2008-05-29,46.2599983215332,2244000,64.18917547446102
2008-05-30,47.29999923706055,1044200,65.7788492178949
2008-06-02,47.59000015258789,1088100,62.07513313049706
2008-06-03,47.33000183105469,964300,58.6016663941048
2008-06-04,48.56999969482422,1051500,64.54622577958622
2008-06-05,48.650001525878906,729900,63.20422464267437
2008-06-06,46.189998626708984,1024300,54.68392780722328
2008-06-09,47.2400016784668,826400,62.3012806518422
2008-06-10,47.13999938964844,614900,61.746974887074416
2008-06-11,45.040000915527344,447400,57.90960627010898
2008-06-12,44.83000183105469,802900,58.32147458846198
2008-06-13,46.40999984741211,627500,65.59356265517192
2008-06-16,47.029998779296875,403300,62.93351870262809
2008-06-17,47.439998626708984,697000,63.14654930262575
2008-06-18,47.72999954223633,502500,56.265988064846574
2008-06-19,49.150001525878906,1047100,57.63832210082326
2008-06-20,46.939998626708984,1526100,47.68353090175269
2008-06-23,47.0,873200,48.80693562792411
2008-06-24,45.45000076293945,903100,38.96748040517773
2008-06-25,46.279998779296875,604000,42.04163321229126
2008-06-26,45.91999816894531,1053700,48.94448648198846
2008-06-27,46.630001068115234,8847300,47.55019925274857
2008-06-30,47.119998931884766,1309500,49.92211659841904
2008-07-01,45.0,2373500,49.84447545245392
2008-07-02,42.310001373291016,1750300,41.7861785114176
2008-07-03,41.65999984741211,1049000,33.51839419552
2008-07-07,41.54999923706055,1101000,30.287779004518086
2008-07-08,42.470001220703125,1293400,32.75504917674323
2008-07-09,42.65999984741211,968300,32.28512279268794
2008-07-10,43.0,807300,26.757369745277472
2008-07-11,42.83000183105469,651900,31.63540080405238
2008-07-14,42.08000183105469,908500,29.29293221204327
2008-07-15,43.150001525878906,1027200,39.912282022633214
2008-07-16,43.4900016784668,1050000,37.2135786441286
2008-07-17,45.0099983215332,691300,46.23032246054695
2008-07-18,44.970001220703125,706000,42.71929258050775
2008-07-21,44.27000045776367,575600,37.72609734219597
2008-07-22,44.95000076293945,750400,49.75418257218765
2008-07-23,45.119998931884766,901600,68.36601176822579
2008-07-24,43.34000015258789,1347700,59.56720955917175
2008-07-25,43.849998474121094,987800,62.52724416045184
2008-07-28,43.41999816894531,511800,55.46604343756968
2008-07-29,44.33000183105469,762900,58.873556666949085
2008-07-30,45.0,670400,60.26695074570748
2008-07-31,45.880001068115234,9125500,64.59330737390592
2008-08-01,45.400001525878906,1935400,66.30649353374622
2008-08-04,45.369998931884766,940500,62.14441182055889
2008-08-05,45.43000030517578,1139500,60.94807747368784
2008-08-06,44.75,1120100,48.37906292585361
2008-08-07,46.06999969482422,2448500,55.91396835032856
2008-08-08,48.459999084472656,1351100,69.06277519010136
2008-08-11,47.90999984741211,1151100,63.62798765246494
2008-08-12,46.9900016784668,901500,58.05341364458983
2008-08-13,46.70000076293945,889800,66.6007890239278
2008-08-14,47.209999084472656,745400,66.6007890239278
2008-08-15,46.68000030517578,1069400,65.94912791999738
2008-08-18,45.15999984741211,1115800,53.83193983555588
2008-08-19,44.45000076293945,578200,47.47010445673897
2008-08-20,44.11000061035156,718500,41.43271637147994
2008-08-21,43.630001068115234,1038400,41.43271637147994
2008-08-22,43.849998474121094,804600,42.7756582986221
2008-08-25,43.849998474121094,895800,42.44740381557565
2008-08-26,43.810001373291016,623200,45.213850553034646
2008-08-27,44.380001068115234,656200,40.68356771811411
2008-08-28,45.02000045776367,693400,26.502703905537103
2008-08-29,44.349998474121094,606500,26.07523063820885
2008-09-02,44.810001373291016,638100,34.38394241005945
2008-09-03,43.31999969482422,826300,29.339837907940776
2008-09-04,42.4900016784668,1178600,22.235296915972953
2008-09-05,42.099998474121094,648400,22.60764655098461
2008-09-08,42.15999984741211,1489300,28.260874372648303
2008-09-09,42.630001068115234,1213300,36.33634614062822
2008-09-10,43.119998931884766,864200,42.73126667529314
2008-09-11,43.15999984741211,645400,46.310824034139436
2008-09-12,43.619998931884766,598500,48.260216427656715
2008-09-15,41.2400016784668,871500,35.48389149967646
2008-09-16,41.5,1100400,37.45927987981843
2008-09-17,38.58000183105469,1329800,24.913501089795517
2008-09-18,40.20000076293945,1423400,30.781501822476045
2008-09-19,41.41999816894531,1269200,38.808246276224956
2008-09-22,39.81999969482422,946300,32.46660395511684
2008-09-23,39.97999954223633,598400,37.05425302107991
2008-09-24,38.939998626708984,745200,36.46069812198075
2008-09-25,39.81999969482422,582500,41.617645903853855
2008-09-26,38.56999969482422,885000,37.863412075034304
2008-09-29,34.599998474121094,1707000,28.04809399552957
2008-09-30,37.869998931884766,1645000,37.54152354757202
2008-10-01,36.61000061035156,1101100,35.30730746765421
2008-10-02,33.380001068115234,1428700,29.56903036932556
2008-10-03,31.989999771118164,992500,30.785201031188834
2008-10-06,29.889999389648438,1341600,27.595518355748922
2008-10-07,27.719999313354492,1016300,28.418117235996874
2008-10-08,28.170000076293945,1347100,24.92705126840275
2008-10-09,27.31999969482422,897500,20.152419909939567
2008-10-10,28.610000610351562,1844700,25.95453327001144
2008-10-13,32.650001525878906,1311900,36.52078644757205
2008-10-14,30.239999771118164,1406100,34.76891335049545
2008-10-15,27.360000610351562,1190500,29.6138793042972
2008-10-16,29.0,820000,34.539582747365515
2008-10-17,28.979999542236328,725100,39.59259604099471
2008-10-20,29.809999465942383,576500,33.59120849080671
2008-10-21,29.06999969482422,773200,34.317804842093935
2008-10-22,26.8700008392334,1440300,35.85397852048958
2008-10-23,24.389999389648438,1515900,34.232367099175704
2008-10-24,24.31999969482422,1659300,37.38106296081648
2008-10-27,24.100000381469727,1128400,41.00398002555013
2008-10-28,25.65999984741211,1430100,44.08855379769438
2008-10-29,26.15999984741211,1100000,47.22222272971172
2008-10-30,26.989999771118164,979400,46.03329864549292
2008-10-31,28.6299991607666,1297100,38.84571951028344
2008-11-03,28.489999771118164,917000,44.44444309887189
2008-11-04,28.84000015258789,987000,55.597578792125795
2008-11-05,26.520000457763672,1135900,41.0791368683416
2008-11-06,28.860000610351562,3117200,49.63008954662245
2008-11-07,29.670000076293945,1325900,49.56790303697054
2008-11-10,30.270000457763672,1090200,53.735992980575915
2008-11-11,29.5,902400,58.98837768842631
2008-11-12,27.209999084472656,1171200,59.764542808225066
2008-11-13,28.84000015258789,1472400,64.12500143051147
2008-11-14,28.399999618530273,1300600,63.25523709447089
2008-11-17,27.81999969482422,920700,57.086612892123426
2008-11-18,28.989999771118164,1375200,58.89377627774062
2008-11-19,27.010000228881836,1043600,50.058617984037745
2008-11-20,25.309999465942383,1269700,40.30374076462386
2008-11-21,25.6299991607666,2052700,41.73410374034309
2008-11-24,27.920000076293945,831200,47.60914785646867
2008-11-25,27.760000228881836,1085400,53.629975116252766
2008-11-26,29.489999771118164,1097000,51.91256539500464
2008-11-28,28.860000610351562,366400,47.513814224743705
2008-12-01,26.18000030517578,838400,38.867720356359534
2008-12-02,27.239999771118164,878300,43.944265765395116
2008-12-03,27.899999618530273,1020300,52.02583824497052
2008-12-04,26.389999389648438,1175400,42.75576349779093
2008-12-05,28.959999084472656,1252600,51.470586909436896
2008-12-08,29.780000686645508,1281700,55.08298994299027
2008-12-09,29.149999618530273,933700,50.4268938982966
2008-12-10,29.920000076293945,759500,58.3000553816492
2008-12-11,28.1200008392334,733200,57.9693738033092
2008-12-12,28.809999465942383,431000,58.83333418104384
2008-12-15,27.860000610351562,571400,49.81992955173752
2008-12-16,29.670000076293945,783400,55.215729388548326
2008-12-17,29.579999923706055,625300,50.26994649812125
2008-12-18,29.739999771118164,668100,52.716046984357966
2008-12-19,29.649999618530273,1060800,62.74797811916347
2008-12-22,28.75,971600,55.61338422811154
2008-12-23,27.860000610351562,603100,49.85380477754638
2008-12-24,28.280000686645508,168400,57.50596330587953
2008-12-26,28.360000610351562,152400,47.02971007541015
2008-12-29,27.649999618530273,387800,39.339331713773156
2008-12-30,28.3799991607666,612000,46.18433727833917
2008-12-31,27.889999389648438,822200,39.65340679642476
2009-01-02,28.739999771118164,523200,53.498866569505225
2009-01-05,28.809999465942383,560100,50.0
2009-01-06,29.079999923706055,640800,58.06877909747587
2009-01-07,27.540000915527344,1503900,35.39095027052173
2009-01-08,26.479999542236328,1720800,31.234865038924
2009-01-09,25.989999771118164,1162700,28.172293752112182
2009-01-12,25.530000686645508,811000,27.008932182679743
2009-01-13,25.690000534057617,1057300,31.386863007573467
2009-01-14,24.420000076293945,922200,29.999997782152846
2009-01-15,24.68000030517578,1093300,28.672984871607653
2009-01-16,24.639999389648438,1209200,27.857139613353255
2009-01-20,23.979999542236328,1274900,28.023952642934077
2009-01-21,25.81999969482422,1213300,36.46934885019754
2009-01-22,25.299999237060547,1344700,36.35405851157694
2009-01-23,25.389999389648438,637300,30.813288515381686
2009-01-26,25.670000076293945,749000,32.438486956640475
2009-01-27,25.260000228881836,1044700,28.964763631658286
2009-01-28,26.239999771118164,732700,42.37088742056914
2009-01-29,25.59000015258789,335600,44.51295115494537
2009-01-30,24.860000610351562,524300,43.23353826860721
2009-02-02,24.790000915527344,720200,45.35176081084352
2009-02-03,24.850000381469727,761900,44.656487993896484
2009-02-04,24.739999771118164,684400,52.38805715212955
2009-02-05,25.389999389648438,667000,55.00704562194899
2009-02-06,26.030000686645508,613600,59.03771911875043
2009-02-09,25.90999984741211,450000,63.49650275031612
2009-02-10,25.110000610351562,668200,44.18986077292876
2009-02-11,25.1299991607666,337100,48.484847454572964
2009-02-12,25.399999618530273,545300,50.08635777715773
2009-02-13,25.229999542236328,585600,46.12675476963218
2009-02-17,24.670000076293945,737600,44.93996266437392
2009-02-18,24.270000457763672,513400,31.238094961291708
2009-02-19,24.0,622000,33.67555953474783
2009-02-20,24.219999313354492,838500,42.660533401577936
2009-02-23,23.200000762939453,920700,35.028240267129505
2009-02-24,23.579999923706055,1237500,38.7211271995501
2009-02-25,23.149999618530273,1103400,36.6386473268896
2009-02-26,20.690000534057617,4525300,19.716488225434944
2009-02-27,20.170000076293945,2802300,11.649188452645063
2009-03-02,19.209999084472656,2649300,10.495258616811668
2009-03-03,18.8799991607666,1800900,11.111084653218384
2009-03-04,19.170000076293945,1428500,14.009662058315115
2009-03-05,18.329999923706055,1733100,10.056492012410487
2009-03-06,18.40999984741211,1091500,11.073053643972841
2009-03-09,18.059999465942383,993300,11.345022221171263
2009-03-10,19.600000381469727,1627200,25.90299371047395
2009-03-11,20.969999313354492,1914200,35.95921702889501
2009-03-12,21.530000686645508,1484600,37.915550904953726
2009-03-13,21.979999542236328,1721900,44.22347981985673
2009-03-16,22.350000381469727,1756700,44.17061996948243
2009-03-17,22.540000915527344,1213500,47.04171431182569
2009-03-18,24.329999923706055,2102400,68.87965860845114
2009-03-19,24.350000381469727,1453700,72.86651444054395
2009-03-20,23.329999923706055,1120700,72.39130240983064
2009-03-23,25.15999984741211,949100,79.34579027762254
2009-03-24,24.469999313354492,610600,73.87386551442214
2009-03-25,24.489999771118164,728600,79.96108119180315
2009-03-26,26.260000228881836,1406200,82.79030213063693
2009-03-27,25.510000228881836,847900,80.11317343885784
2009-03-30,24.899999618530273,973200,73.16432738631939
2009-03-31,25.100000381469727,1539700,70.10710491713158
2009-04-01,25.350000381469727,658100,69.17669971332329
2009-04-02,26.450000762939453,1229200,71.0650299548888
2009-04-03,27.399999618530273,812100,72.56478165891228
2009-04-06,27.530000686645508,1388600,72.41688426372679
2009-04-07,26.68000030517578,1047500,61.530909610244045
2009-04-08,26.649999618530273,1013700,61.27450100416251
2009-04-09,27.149999618530273,1498900,69.7313949845422
2009-04-13,27.049999237060547,965900,61.88678176969222
2009-04-14,26.729999542236328,685000,64.90764587246689
2009-04-15,26.559999465942383,782100,63.38938419067753
2009-04-16,26.969999313354492,651700,55.57298884096732
2009-04-17,26.6200008392334,1100700,59.29648562300319
2009-04-20,25.790000915527344,481800,57.189024395880494
2009-04-21,26.09000015258789,702200,57.86963376171359
2009-04-22,26.280000686645508,497800,57.4638874278468
2009-04-23,26.59000015258789,795400,51.28675942086711
2009-04-24,27.1200008392334,542200,47.2111677911917
2009-04-27,27.200000762939453,750100,46.680080791768546
2009-04-28,26.799999237060547,628800,51.327421678449745
2009-04-29,27.059999465942383,841800,54.315787867495885
2009-04-30,27.6200008392334,774400,54.88566617998228
2009-05-01,27.360000610351562,436900,53.118725323443265
2009-05-04,27.329999923706055,977400,56.41025745526393
2009-05-05,26.90999984741211,1383400,53.54969801616486
2009-05-06,27.5,875400,55.185914143972276
2009-05-07,26.709999084472656,2238300,50.81079427768429
2009-05-08,26.649999618530273,952400,58.99579386129599
2009-05-11,27.040000915527344,738700,59.753588121346375
2009-05-12,26.940000534057617,579900,56.9037548381948
2009-05-13,26.059999465942383,984700,45.04672997153242
2009-05-14,26.200000762939453,830000,40.725821802418245
2009-05-15,26.950000762939453,730500,47.77975476209674
2009-05-18,27.530000686645508,477300,56.28227674774148
2009-05-19,28.399999618530273,810100,60.43612883445061
2009-05-20,28.850000381469727,889800,59.74642259072745
2009-05-21,28.110000610351562,1001200,55.522823840324406
2009-05-22,28.0,397200,54.876270905512456
2009-05-26,28.709999084472656,617600,62.569820645386784
2009-05-27,28.700000762939453,565200,59.1185442933768
2009-05-28,29.399999618530273,975700,70.72419590851662
2009-05-29,29.81999969482422,1491000,73.13868539970647
2009-06-01,31.979999542236328,1317300,78.65428792825182
2009-06-02,32.68000030517578,766000,81.12798372340546
2009-06-03,32.040000915527344,814800,83.29623064906157
2009-06-04,32.34000015258789,635000,83.58863436693315
2009-06-05,33.2599983215332,881000,83.88830181937827
2009-06-08,32.709999084472656,738000,77.909495006463
2009-06-09,33.150001525878906,448200,76.83617937877308
2009-06-10,32.66999816894531,639800,71.50899858387942
2009-06-11,33.08000183105469,398300,79.06432425004417
2009-06-12,33.06999969482422,404000,79.99998194227125
2009-06-15,31.809999465942383,686700,67.22221339191009
2009-06-16,31.420000076293945,433400,64.49891974602593
2009-06-17,32.029998779296875,529900,64.15499075172683
2009-06-18,32.33000183105469,536700,63.685929689004745
2009-06-19,32.29999923706055,1396800,52.27272111523345
2009-06-22,31.059999465942383,857300,39.31399465892858
2009-06-23,30.329999923706055,1695500,38.85268302872582
2009-06-24,31.549999237060547,795300,45.40163068096029
2009-06-25,32.09000015258789,487600,42.874566839791356
2009-06-26,31.010000228881836,1169800,40.27462281372721
2009-06-29,30.989999771118164,665200,37.01924057841173
2009-06-30,31.15999984741211,908400,40.57430411624859
2009-07-01,31.260000228881836,558400,38.18181773144108
2009-07-02,30.43000030517578,563900,34.50705360452892
2009-07-06,30.079999923706055,845900,38.63338675243131
2009-07-07,29.1299991607666,543700,35.98531646089728
2009-07-08,28.75,867100,29.345112122704393
2009-07-09,29.25,521300,31.081077281331005
2009-07-10,29.65999984741211,684700,34.50704666780392
2009-07-13,29.979999542236328,401800,42.89473770067628
2009-07-14,29.56999969482422,728200,44.780218700555984
2009-07-15,30.5,676400,42.489277647134585
2009-07-16,30.8799991607666,328000,41.14201313808562
2009-07-17,31.420000076293945,531800,53.25913980711826
2009-07-20,31.030000686645508,774800,50.30030718050907
2009-07-21,30.59000015258789,725600,45.88744827039542
2009-07-22,30.0,683300,41.50943250723546
2009-07-23,30.93000030517578,642400,53.32446788273661
2009-07-24,31.290000915527344,408900,58.03453440560259
2009-07-27,31.190000534057617,359000,65.41917125134628
2009-07-28,31.520000457763672,273000,70.88989450608884
2009-07-29,31.049999237060547,416800,63.63635312755939
2009-07-30,31.389999389648438,777400,63.24654559729782
2009-07-31,31.260000228881836,486300,60.094639359299535
2009-08-03,31.729999542236328,381600,66.87499478459483
2009-08-04,31.68000030517578,514500,60.688407675004406
2009-08-05,31.350000381469727,770100,54.29617107692994
2009-08-06,36.25,3047300,74.56764985347564
2009-08-07,36.4900016784668,902200,78.20247801574311
2009-08-10,36.13999938964844,570900,78.93637612660811
2009-08-11,35.59000015258789,417100,79.26700715325411
2009-08-12,36.91999816894531,762400,80.1004894697111
2009-08-13,37.16999816894531,761900,79.87803436096263
2009-08-14,36.68000030517578,568300,76.83284965968828
2009-08-17,35.45000076293945,575300,67.65499225064453
2009-08-18,35.779998779296875,425900,71.51957280921192
2009-08-19,35.52000045776367,580600,68.92760776352637
2009-08-20,35.400001525878906,514600,68.99084559476512
2009-08-21,35.90999984741211,661800,69.10422186911254
2009-08-24,36.15999984741211,586000,70.10773274635805
2009-08-25,36.04999923706055,433400,71.52015616515065
2009-08-26,36.22999954223633,469200,49.83870580714469
2009-08-27,36.31999969482422,397300,48.595022979642096
2009-08-28,36.369998931884766,313800,52.0
2009-08-31,35.13999938964844,597800,46.50076561047423
2009-09-01,34.59000015258789,442500,29.380512331621333
2009-09-02,34.77000045776367,391100,28.494607116268483
2009-09-03,34.93000030517578,231700,33.33330911299804
2009-09-04,35.68000030517578,268300,52.41090029390008
2009-09-08,35.779998779296875,338900,50.0
2009-09-09,36.20000076293945,385600,57.23405049688493
2009-09-10,37.06999969482422,322300,65.32109269789541
2009-09-11,37.63999938964844,489900,65.6987302108192
2009-09-14,38.08000183105469,372300,66.84212040922995
2009-09-15,37.75,267800,64.35810974081332
2009-09-16,38.34000015258789,218700,66.66666666666666
2009-09-17,38.45000076293945,269000,66.77165590842327
2009-09-18,38.540000915527344,415500,66.97966271884502
2009-09-21,38.209999084472656,329500,77.95989638486574
2009-09-22,38.40999984741211,185000,87.15947936132852
2009-09-23,37.86000061035156,247700,78.03989850562338
2009-09-24,37.29999923706055,431600,70.05072701841445
2009-09-25,36.630001068115234,282600,58.14751151769187
2009-09-28,37.75,419200,64.37955814150342
2009-09-29,37.939998626708984,253900,63.14197237053949
2009-09-30,37.41999816894531,364000,52.79105451058745
2009-10-01,37.0,288500,44.77124916319791
2009-10-02,37.58000183105469,549400,46.00639113918034
2009-10-05,38.04999923706055,376300,52.34374487772401
2009-10-06,39.029998779296875,422000,55.08099352961897
2009-10-07,39.060001373291016,340300,54.54545971372143
2009-10-08,41.560001373291016,1177400,66.55702199265252
2009-10-09,42.029998779296875,466200,70.62636048004245
2009-10-12,41.529998779296875,642000,66.31799672398692
2009-10-13,41.59000015258789,415900,70.56230009105649
2009-10-14,42.33000183105469,453900,77.18921442360313
2009-10-15,42.099998474121094,413400,81.04424831640246
2009-10-16,42.0,444700,77.27855905336756
2009-10-19,42.029998779296875,460700,76.80209423350843
2009-10-20,41.5,380300,76.70158479713199
2009-10-21,41.72999954223633,659300,81.74496011977637
2009-10-22,41.79999923706055,596700,80.40344554078841
2009-10-23,42.63999938964844,696500,81.395343982825
2009-10-26,43.119998931884766,830100,80.02936364028477
2009-10-27,42.75,760500,75.80419446105779
2009-10-28,40.93000030517578,557500,45.131365373265616
2009-10-29,41.720001220703125,348300,47.71724950813446
2009-10-30,40.58000183105469,310500,43.607019453415
2009-11-02,40.68000030517578,495900,43.908968116371284
2009-11-03,41.619998931884766,386700,45.37155526863795
2009-11-04,41.470001220703125,660400,45.84981429081205
2009-11-05,39.779998779296875,2642400,37.90848043615571
2009-11-06,41.20000076293945,1752800,46.07380160895837
2009-11-09,41.869998931884766,726700,51.7273533860885
2009-11-10,41.560001373291016,819800,49.21224154437708
2009-11-11,40.72999954223633,970600,45.36796485324805
2009-11-12,40.119998931884766,761100,38.869251877610175
2009-11-13,40.290000915527344,504600,37.14805427888871
2009-11-16,40.88999938964844,595400,41.725974360070836
2009-11-17,41.11000061035156,439700,50.93361160047929
2009-11-18,40.349998474121094,352500,42.87199448714753
2009-11-19,39.849998474121094,434100,45.93086255524293
2009-11-20,39.810001373291016,290000,45.1178510281487
2009-11-23,40.459999084472656,351600,43.27146176827614
2009-11-24,40.060001373291016,363300,42.05186010596
2009-11-25,39.880001068115234,143300,50.67936367090136
2009-11-27,38.65999984741211,209300,32.26255361091131
2009-11-30,38.939998626708984,371100,28.360400605393323
2009-12-01,39.84000015258789,488300,38.315210067482816
2009-12-02,40.040000915527344,531200,44.87370970548608
2009-12-03,39.9900016784668,286700,48.94653734200224
2009-12-04,41.06999969482422,536800,55.50847046678354
2009-12-07,40.959999084472656,434300,50.531105718691684
2009-12-08,40.599998474121094,431800,46.210977265976965
2009-12-09,40.5099983215332,326400,51.320132117077335
2009-12-10,40.58000183105469,298800,56.483159085827346
2009-12-11,40.470001220703125,195800,55.78947157080512
2009-12-14,40.97999954223633,327300,54.67626195437321
2009-12-15,40.9900016784668,393700,58.99419015617367
2009-12-16,41.0,379000,61.199980773940446
2009-12-17,40.779998779296875,332600,76.49996137622702
2009-12-18,41.59000015258789,618100,79.24942358574299
2009-12-21,42.15999984741211,411900,77.61901388366638
2009-12-22,43.0,311900,80.57847787398583
2009-12-23,43.31999969482422,446700,82.58312262934686
2009-12-24,43.77000045776367,136600,80.13388884773337
2009-12-28,43.54999923706055,260700,78.21346145375456
2009-12-29,43.66999816894531,191100,85.28730330220779
2009-12-30,43.779998779296875,583300,87.4141367056254
2009-12-31,43.459999084472656,325000,81.16878291412974
2010-01-04,44.63999938964844,736900,86.64320193081255
2010-01-05,43.63999938964844,652500,71.52102001727106
2010-01-06,43.349998474121094,486600,68.26622087087256
2010-01-07,43.459999084472656,471300,68.74997819343989
2010-01-08,43.7599983215332,381300,72.43974476010794
2010-01-11,43.93000030517578,361200,69.49998887380671
2010-01-12,42.7400016784668,310200,54.38067666478045
2010-01-13,43.040000915527344,301200,50.328954798360684
2010-01-14,43.4900016784668,253200,51.36877539674983
2010-01-15,43.34000015258789,332300,46.36209781110096
2010-01-19,44.09000015258789,338900,54.192552102584514
2010-01-20,42.790000915527344,297700,44.22574188826446
2010-01-21,41.84000015258789,303200,38.534291005388816
2010-01-22,40.79999923706055,299400,35.511989903938655
2010-01-25,40.77000045776367,304000,25.9028786940913
2010-01-26,40.560001373291016,252600,28.72930039838286
2010-01-27,42.189998626708984,943900,43.24009256645155
2010-01-28,41.970001220703125,457000,41.42693467601392
2010-01-29,41.86000061035156,643200,38.82353785954099
2010-02-01,42.189998626708984,375800,39.95379190499369
2010-02-02,42.349998474121094,267500,47.44427562436349
2010-02-03,42.56999969482422,275700,46.88740724722184
2010-02-04,40.970001220703125,392500,35.517227317989466
2010-02-05,41.189998626708984,429500,37.74227925184863
2010-02-08,40.68000030517578,184000,30.01169454649532
2010-02-09,41.04999923706055,273900,38.55260100055664
2010-02-10,41.27000045776367,362600,45.85152304980882
2010-02-11,41.349998474121094,344100,54.65313596687982
2010-02-12,41.59000015258789,295600,56.69935760865364
2010-02-16,42.029998779296875,222600,61.574806366172034
2010-02-17,42.83000183105469,429900,55.79713800583677
2010-02-18,43.36000061035156,256400,61.9211043919445
2010-02-19,43.16999816894531,243100,61.08289710637913
2010-02-22,43.18000030517578,150200,58.85511316138762
2010-02-23,42.9900016784668,276400,55.69397976852521
2010-02-24,44.040000915527344,486800,61.395363691635104
2010-02-25,43.619998931884766,462800,75.14229109105399
2010-02-26,43.86000061035156,498900,75.23629107916895
2010-03-01,44.29999923706055,566000,84.67428582285936
2010-03-02,44.619998931884766,517500,84.52607051205428
2010-03-03,44.459999084472656,416800,81.21326677401558
2010-03-04,44.22999954223633,431700,77.37640503626497
2010-03-05,44.869998931884766,252800,78.97523548663644
2010-03-08,44.93000030517578,358200,77.46210232912995
