Date,Close,Volume,RSI
,DOC,DOC,
2008-01-22,11.173680305480957,2351257,32.68607057382948
2008-01-23,12.101539611816406,2725346,47.38620281761588
2008-01-24,11.700302124023438,1610766,50.223384955320626
2008-01-25,11.44594955444336,1455179,55.47873910176781
2008-01-28,11.589252471923828,2176346,57.44275618706661
2008-01-29,11.141444206237793,1684003,56.57900958767805
2008-01-30,10.858428001403809,1813786,51.3051533309564
2008-01-31,10.879929542541504,2534843,45.737315438176964
2008-02-01,11.320562362670898,2041511,51.52331523162569
2008-02-04,11.055462837219238,2260672,47.02842495757546
2008-02-05,10.584589004516602,1967287,44.41049783224056
2008-02-06,10.602766990661621,1608460,43.958071886557725
2008-02-07,11.079092979431152,1552462,51.24844284928045
2008-02-08,10.948198318481445,2977886,51.54308201304523
2008-02-11,10.668219566345215,1577606,44.45895764246375
2008-02-12,10.508234024047852,1812798,28.997804118522282
2008-02-13,10.730035781860352,1579034,36.575362059528764
2008-02-14,10.530049324035645,1102172,37.13401461356
2008-02-15,10.777301788330078,1120729,38.917878023141206
2008-02-19,10.504598617553711,1404562,40.87150990724983
2008-02-20,10.839116096496582,1514252,49.72721232822459
2008-02-21,10.384605407714844,1400609,43.76596512344442
2008-02-22,10.675496101379395,1553121,41.56334776442767
2008-02-25,10.791849136352539,1647988,46.41268938179729
2008-02-26,10.726398468017578,2045245,52.16911696059302
2008-02-27,10.639128684997559,1143347,50.54467575450049
2008-02-28,10.628223419189453,1392154,42.15196702561557
2008-02-29,10.610042572021484,2010218,43.873516420707944
2008-03-03,10.690035820007324,1935774,50.426131812502
2008-03-04,10.620952606201172,1857487,52.28277042739031
2008-03-05,10.519142150878906,943621,45.51081441879198
2008-03-06,10.046453475952148,1391276,40.77673823199125
2008-03-07,10.162808418273926,1433329,37.66430383876255
2008-03-10,10.071906089782715,2011097,40.62994487145968
2008-03-11,10.780936241149902,2808245,48.91593994400403
2008-03-12,10.668219566345215,1644804,56.05591320599648
2008-03-13,10.570052146911621,2019991,47.54656742224265
2008-03-14,10.879115104675293,2566026,51.86337010046987
2008-03-17,10.951833724975586,2936930,54.798772545822466
2008-03-18,11.446338653564453,2954498,64.64395687060316
2008-03-19,11.209994316101074,2357626,59.75615334102485
2008-03-20,11.540877342224121,2004838,64.12812731325141
2008-03-24,12.039017677307129,7797557,68.1685557378321
2008-03-25,12.115371704101562,4555492,70.08801225320906
2008-03-26,12.362628936767578,4606439,73.84769539078157
2008-03-27,12.380805015563965,4554943,84.22187592886141
2008-03-28,11.933570861816406,12266636,73.6638527502403
2008-03-31,12.293546676635742,8242686,77.69734647236649
2008-04-01,12.569889068603516,6119593,75.00019324691331
2008-04-02,12.733502388000488,4307674,78.45702785196289
2008-04-03,13.07166576385498,3834985,82.33086005866838
2008-04-04,13.151653289794922,4738090,81.21879828544343
2008-04-07,13.038931846618652,3546211,78.359638849142
2008-04-08,12.9189453125,2811758,72.27725629102308
2008-04-09,12.813502311706543,2504867,75.25783602806332
2008-04-10,13.122563362121582,2913872,75.08656548452772
2008-04-11,12.980759620666504,2792214,66.84015792934653
2008-04-14,12.864408493041992,1772611,63.205323408713994
2008-04-15,12.980759620666504,2505636,61.4248159516664
2008-04-16,13.507978439331055,2903222,67.53398494951176
2008-04-17,13.733428001403809,1749883,80.07311419894825
2008-04-18,13.504354476928711,2768607,71.15638028774532
2008-04-21,13.355273246765137,1935115,64.36167634011329
2008-04-22,13.289828300476074,1935664,60.55191575108802
2008-04-23,13.457083702087402,1473296,57.81708175691881
2008-04-24,13.90795612335205,2290648,63.33343533248305
2008-04-25,13.944314956665039,1855400,66.40334590154362
2008-04-28,13.944314956665039,1562893,69.4216100179408
2008-04-29,13.362544059753418,4115304,58.80977884962631
2008-04-30,12.980759620666504,3442120,47.776545615716174
2008-05-01,13.185171127319336,2696798,53.14341526941234
2008-05-02,13.148336410522461,2057872,54.475665261369116
2008-05-05,13.093094825744629,9020948,51.805569010530036
2008-05-06,13.122552871704102,2737424,42.624950364383814
2008-05-07,12.640080451965332,2090482,30.95253127122463
2008-05-08,12.684272766113281,1305632,34.72947641260485
2008-05-09,12.699009895324707,1255234,37.1363016423254
2008-05-12,12.975231170654297,2003850,44.30410127362118
2008-05-13,12.931039810180664,1300252,40.03156087160342
2008-05-14,12.975231170654297,1499099,29.10436823612207
2008-05-15,13.174113273620605,1361959,33.916530814725306
2008-05-16,12.780036926269531,1652051,29.123320147829048
2008-05-19,13.015742301940918,1454411,42.900389763229185
2008-05-20,12.713740348815918,1829707,44.34907951290555
2008-05-21,12.349120140075684,2317109,33.430269810518354
2008-05-22,12.338072776794434,1701022,33.775510009223424
2008-05-23,12.430155754089355,1163111,36.918500274373095
2008-05-27,12.614298820495605,1032120,40.54785725560583
2008-05-28,12.691645622253418,1598249,51.129111745936285
2008-05-29,12.739522933959961,1686748,51.20785214391983
2008-05-30,12.617984771728516,1851118,48.30769341087788
2008-06-02,12.522223472595215,1564540,39.76700429601716
2008-06-03,12.606931686401367,2208298,42.81032311785373
2008-06-04,12.577471733093262,2007473,41.118471907241194
2008-06-05,12.945771217346191,1364045,45.25999417184813
2008-06-06,12.433834075927734,1975741,43.14864765908039
2008-06-09,12.157605171203613,1457485,33.28555772267113
2008-06-10,12.31229019165039,1839150,41.70467000646757
2008-06-11,12.091309547424316,1561576,44.33656239263239
2008-06-12,12.330708503723145,1466818,49.85297611975763
2008-06-13,12.65481185913086,1046065,54.10485485616306
2008-06-16,12.702692985534668,1614389,51.699752871248776
2008-06-17,12.176023483276367,1718590,41.54587272017095
2008-06-18,11.966089248657227,1711123,37.958695708981374
2008-06-19,12.308610916137695,1786446,45.49355293097844
2008-06-20,12.050804138183594,3150272,43.44270058555773
2008-06-23,11.833503723144531,1941484,39.62456438415049
2008-06-24,11.87033462524414,2313266,40.53257044389042
2008-06-25,12.036066055297852,2236626,37.121990851556916
2008-06-26,11.700913429260254,2525290,39.077922886332225
2008-06-27,11.608840942382812,2646839,41.347331078368306
2008-06-30,11.715643882751465,2132975,40.448117636604984
2008-07-01,11.756155967712402,3299051,44.3053747912929
2008-07-02,11.711962699890137,2273848,38.73989231427128
2008-07-03,11.597785949707031,1161025,29.172610878019512
2008-07-07,11.413640975952148,2177773,25.89520764266237
2008-07-08,12.0802640914917,4729086,48.29839955234509
2008-07-09,11.22948932647705,3740447,39.33899008325012
2008-07-10,11.553593635559082,2814723,39.01386150154934
2008-07-11,11.822454452514648,2981729,46.687973893529154
2008-07-14,11.46888542175293,3010277,44.91260967036617
2008-07-15,11.58305835723877,3272479,46.076416558318996
2008-07-16,12.503809928894043,4783437,55.29611899052764
2008-07-17,12.853694915771484,4803091,63.00918644463993
2008-07-18,12.960504531860352,3171902,65.20301116421957
2008-07-21,12.9199857711792,1942691,63.75103009354033
2008-07-22,13.181483268737793,2859302,65.49241054695145
2008-07-23,13.325121879577637,3071655,67.16299241935366
2008-07-24,12.430155754089355,3104924,57.594175544924596
2008-07-25,12.72110366821289,2302067,61.70068549736111
2008-07-28,12.481709480285645,2556473,53.89005677439101
2008-07-29,13.115187644958496,4111790,69.07599650065623
2008-07-30,13.22936725616455,3165205,67.70431575290516
2008-07-31,13.284611701965332,2159327,66.17769365490145
2008-08-01,13.233043670654297,1993529,70.91695877337796
2008-08-04,13.133605003356934,2383868,68.44870587434329
2008-08-05,13.560834884643555,3462214,64.25024203159975
2008-08-06,12.732161521911621,15323578,48.5488844115499
2008-08-07,12.741486549377441,4480279,47.3225842028306
2008-08-08,13.450589179992676,4179098,55.57510638613407
2008-08-11,13.719304084777832,10803332,55.64238275426671
2008-08-12,13.047528266906738,4490381,47.37824348672594
2008-08-13,12.984075546264648,3238880,56.206348945151376
2008-08-14,13.260249137878418,2397483,56.06087733084895
2008-08-15,13.196806907653809,1958393,58.36997963523813
2008-08-18,13.13336181640625,2841295,50.24547974370251
2008-08-19,12.864645004272461,2774646,45.27108954411473
2008-08-20,13.013928413391113,2520349,46.57392605053216
2008-08-21,12.775073051452637,2389358,44.46578508045993
2008-08-22,13.234124183654785,2463253,51.11756473058083
2008-08-25,12.72282600402832,2636188,40.85404795984556
2008-08-26,13.0064697265625,1832891,53.39803187215036
2008-08-27,13.178146362304688,1535992,55.20002453104256
2008-08-28,13.607340812683105,3608357,52.000034070886905
2008-08-29,13.517772674560547,2823178,47.30542526058781
2008-09-02,13.480449676513672,1883619,56.97107979553797
2008-09-03,13.431931495666504,2750600,57.24641460556572
2008-09-04,12.890769004821777,3431799,44.49388316620052
2008-09-05,12.801200866699219,2731714,44.1500977985111
2008-09-08,13.118432998657227,4351045,49.794656935149156
2008-09-09,12.629523277282715,4488734,46.950656749845834
2008-09-10,12.793745040893555,3035531,47.15541753126923
2008-09-11,13.051249504089355,2959879,53.55085539232396
2008-09-12,13.163215637207031,2413733,48.99897222088339
2008-09-15,12.51009464263916,5178607,47.11246082569912
2008-09-16,13.364748001098633,5447398,54.21046190206783
2008-09-17,12.786273956298828,5021154,45.79663860388515
2008-09-18,15.395027160644531,6750943,63.066018725317264
2008-09-19,14.977035522460938,7167744,60.177023169443686
2008-09-22,13.551362991333008,3683900,50.41432225063939
2008-09-23,13.517772674560547,3451783,50.502417056336505
2008-09-24,13.558818817138672,1960918,54.153141555107105
2008-09-25,13.950698852539062,2931111,56.88733203022861
2008-09-26,14.73071002960205,2939785,59.152557109450846
2008-09-29,13.86859130859375,4873473,56.74799815227641
2008-09-30,14.977035522460938,5190795,60.78143970040699
2008-10-01,14.55156135559082,2395836,57.28788100728987
2008-10-02,14.182086944580078,3494714,54.82845132916143
2008-10-03,13.293841361999512,3680935,53.6332241120547
2008-10-06,12.595938682556152,5160271,46.38346215931115
2008-10-07,11.763669967651367,7214299,45.30177399680323
2008-10-08,11.30834674835205,6841418,26.59254917662507
2008-10-09,10.41637134552002,6744136,25.223011922810585
2008-10-10,12.0697021484375,12223705,42.14480226428603
2008-10-13,12.52502155303955,4354888,44.962093806033536
2008-10-14,12.051043510437012,5079348,42.67055971195099
2008-10-15,10.580584526062012,5260079,35.172396199208166
2008-10-16,11.35313606262207,5880229,35.12981485467107
2008-10-17,11.252363204956055,3993316,37.654083523908824
2008-10-20,11.659173965454102,2426580,33.232769373189555
2008-10-21,11.554669380187988,2680547,34.34702828700456
2008-10-22,10.640294075012207,5461342,32.49724934753006
2008-10-23,11.01723861694336,5096806,38.15073775734593
2008-10-24,10.181244850158691,4123868,37.61010267996691
2008-10-27,9.763248443603516,3964878,39.28001303410229
2008-10-28,11.185190200805664,7279630,49.40197583822899
2008-10-29,10.961262702941895,5965434,52.82945613590264
2008-10-30,11.173992156982422,4452170,44.53055301267404
2008-10-31,11.16653060913086,5367353,41.2247255480138
2008-11-03,10.282012939453125,3464300,39.14836545383728
