Date,Close,Volume,RSI
,CLX,CLX,
2008-01-22,35.48528289794922,2454600,23.067297019259982
2008-01-23,36.41941833496094,2426500,35.83515417021346
2008-01-24,35.958251953125,1946300,34.64459205696696
2008-01-25,35.68876266479492,1259600,33.11192005826423
2008-01-28,36.179874420166016,1016900,36.258588978656014
2008-01-29,36.305633544921875,1126800,39.853068446735136
2008-01-30,35.910362243652344,988500,38.89312905256932
2008-01-31,36.736839294433594,1882900,45.264302325834365
2008-02-01,37.78493881225586,2468000,57.89186882516227
2008-02-04,36.37150955200195,2619000,47.196104489295834
2008-02-05,35.592933654785156,1768900,44.5186810095608
2008-02-06,34.682594299316406,3363400,36.70898029111413
2008-02-07,34.49095153808594,2919500,37.517280795537005
2008-02-08,34.173526763916016,1250100,38.82399939126465
2008-02-11,34.17952346801758,1407000,42.00775835620354
2008-02-12,34.02379608154297,1867900,33.79257945532569
2008-02-13,34.79636764526367,1630400,42.45717333882777
2008-02-14,34.251373291015625,2138600,40.990889107048325
2008-02-15,34.071712493896484,1152400,36.249868132174356
2008-02-19,33.939945220947266,1349400,34.58227900970732
2008-02-20,33.58060073852539,1904100,34.74498500058698
2008-02-21,33.688419342041016,2456900,27.96554228547889
2008-02-22,34.64066696166992,2246000,26.95336048128145
2008-02-25,34.634681701660156,2122300,33.960133110402296
2008-02-26,35.77859115600586,3153400,51.606192035473576
2008-02-27,35.68876266479492,1903000,60.145036235981195
2008-02-28,35.13776779174805,989000,56.08107574993563
2008-02-29,34.850284576416016,1369300,56.39859655602234
2008-03-03,34.86825942993164,950600,56.49713122659135
2008-03-04,34.55683135986328,1215200,54.88484611189573
2008-03-05,34.70056915283203,1207400,49.007716835978705
2008-03-06,34.197479248046875,1009900,49.436875712474986
2008-03-07,34.03578186035156,1317500,49.623155888394294
2008-03-10,33.880062103271484,902900,49.375079617834395
2008-03-11,34.08967208862305,1095800,55.48387998172177
2008-03-12,33.838138580322266,1268000,51.56438582869242
2008-03-13,34.059730529785156,1030100,42.836054700179226
2008-03-14,33.59259796142578,1149200,38.46162943539803
2008-03-17,33.30510711669922,1609200,16.20289241681408
2008-03-18,33.838138580322266,1323500,27.44525547445255
2008-03-19,33.58060073852539,1376400,29.559689220668147
2008-03-20,33.98188400268555,1981900,38.93153524953469
2008-03-24,33.96391677856445,1699200,38.47340210355987
2008-03-25,34.395118713378906,2794300,47.9999056381222
2008-03-26,34.197479248046875,1368500,43.85955600253288
2008-03-27,33.909996032714844,636300,46.29619800267359
2008-03-28,33.67046356201172,848800,45.38594516672384
2008-03-31,33.92198181152344,1497400,50.51694598716503
2008-04-01,34.437042236328125,2199300,53.98359856826507
2008-04-02,34.11362838745117,1475500,53.10804343634661
2008-04-03,34.31725311279297,1336100,52.91716576698971
2008-04-04,34.077693939208984,1286000,55.79379000842882
2008-04-07,33.880062103271484,693500,57.01766230331633
2008-04-08,33.96989822387695,927200,51.80330128392545
2008-04-09,33.388954162597656,1431000,47.59037935973033
2008-04-10,33.34104537963867,761300,41.15675193086778
2008-04-11,32.96372985839844,1054500,37.44326089309437
2008-04-14,33.05357360839844,931300,31.578820551716632
2008-04-15,33.02961349487305,582400,33.16047299341378
2008-04-16,33.089500427246094,1465400,37.33817150876664
2008-04-17,32.849945068359375,916800,37.337907747226744
2008-04-18,33.041595458984375,983000,36.158278835219775
2008-04-21,33.57461929321289,1149900,36.516865324311134
2008-04-22,33.26319122314453,947900,36.65423503564865
2008-04-23,33.34161376953125,965000,34.06321425099762
2008-04-24,33.15461349487305,1196200,34.65832145628656
2008-04-25,33.142547607421875,1045200,36.9366654459311
2008-04-28,33.09427261352539,1141300,34.25858871808376
2008-04-29,32.84091567993164,1372700,38.8323764304959
2008-04-30,31.972244262695312,2887300,29.09880134532648
2008-05-01,35.13326644897461,5443000,67.90589574658195
2008-05-02,34.34904098510742,3337700,59.59243878588066
