Date,Close,Volume,RSI
2008-04-08,32.70817184448242,4115000,32.49788188606523
2008-04-09,32.855690002441406,4089900,40.633929847586835
2008-04-10,33.01023483276367,4786700,56.47212214598971
2008-04-11,32.28666687011719,3260000,52.97610639749664
2008-04-14,31.696584701538086,4950000,39.21308178909137
2008-04-15,31.92840003967285,5717100,36.89070709260425
2008-04-16,33.65653610229492,6969100,57.04990176076745
2008-04-17,33.382568359375,3912600,55.07859654908695
2008-04-18,32.50444030761719,7575600,55.07851825316611
2008-04-21,31.6684627532959,6886000,51.36710546969459
2008-04-22,31.36640739440918,6509900,41.131684817243034
2008-04-23,30.80440330505371,7884300,37.837790092007026
2008-04-24,30.2072811126709,9897400,31.45613690552291
2008-04-25,31.422605514526367,9855500,42.297792575739614
2008-04-28,30.902746200561523,4654600,39.69518053952508
2008-04-29,30.15810775756836,7352300,35.585562630965285
2008-04-30,31.057308197021484,8067200,40.3338447601285
2008-05-01,30.368850708007812,9326100,40.474519533009996
2008-05-02,31.26804542541504,7299000,47.93492587248045
2008-05-05,31.858150482177734,6457400,49.67277604362773
2008-05-06,32.293697357177734,7879300,42.78278372916308
2008-05-07,31.766826629638672,5026400,41.66669617852866
2008-05-08,32.68008041381836,5416100,50.90260605616258
2008-05-09,32.12508773803711,4730400,52.41635665219495
2008-05-12,31.794921875,4592400,52.26087588323247
2008-05-13,31.640382766723633,5343500,54.60885694997381
2008-05-14,31.682527542114258,4986100,58.66335180878246
2008-05-15,32.82758331298828,6559800,58.31936068321007
2008-05-16,34.33794403076172,11267800,68.20545975878662
2008-05-19,34.46440124511719,5832900,74.42221454928105
2008-05-20,35.04045486450195,7948200,73.44903817347956
2008-05-21,34.843753814697266,8212600,77.96310422258561
2008-05-22,34.41523361206055,5718100,70.8955342957244
2008-05-23,34.239620208740234,4328700,66.73255645034627
2008-05-27,33.48793411254883,5566900,58.03397518840175
2008-05-28,33.87431716918945,4726000,64.45084709408931
2008-05-29,32.87677764892578,5508000,51.3333212662195
2008-05-30,33.38957595825195,3953000,58.62070490057834
2008-06-02,33.55818557739258,4644700,62.29189913084547
2008-06-03,33.01726531982422,4643300,59.10775922650732
2008-06-04,32.989097595214844,5978500,58.65866905917385
2008-06-05,33.72125244140625,5823000,56.265237200216944
2008-06-06,34.016929626464844,6929900,47.287484366740166
2008-06-09,34.50972366333008,5442900,50.36063945585665
2008-06-10,32.897579193115234,8066000,35.362290743572345
2008-06-11,33.22846603393555,6291400,39.16480808027046
2008-06-12,32.841278076171875,5450300,39.38318994997321
2008-06-13,33.09470748901367,4645500,42.3574450054442
2008-06-16,34.00989532470703,5369900,53.40978130689552
2008-06-17,34.00284957885742,4538800,50.883439662125106
2008-06-18,34.284446716308594,3240000,60.73147296163899
2008-06-19,34.27742004394531,5319600,57.334124066545115
2008-06-20,34.460453033447266,5818000,57.43555147017216
2008-06-23,34.960289001464844,4138200,66.12155034676944
2008-06-24,35.431968688964844,6881200,68.8793788635297
2008-06-25,35.516448974609375,5934500,65.41733608351177
2008-06-26,36.73434829711914,10505500,70.14625339162276
2008-06-27,37.08634948730469,11229200,69.50973714812562
2008-06-30,36.72026443481445,6936100,85.67684227615416
2008-07-01,37.57209014892578,9160300,86.94616684999335
2008-07-02,35.896610260009766,8839100,71.31644881015052
2008-07-03,35.30524826049805,5309500,64.72802411463601
2008-07-07,34.46748352050781,8720000,53.08052393098213
2008-07-08,33.7987060546875,8487500,48.73811745941768
2008-07-09,33.46781921386719,6836300,44.982712748504234
2008-07-10,34.62236404418945,7129200,51.857402434249906
2008-07-11,36.09371566772461,8582900,57.7230308120339
2008-07-14,36.55130386352539,7072700,57.553437753660226
2008-07-15,35.78396224975586,11059100,51.62547761275537
2008-07-16,34.946205139160156,8735700,47.53794878585626
2008-07-17,33.58045959472656,11016800,36.55460831943704
2008-07-18,33.960609436035156,6620100,36.70651388833909
2008-07-21,34.96733093261719,5796000,42.930178588297345
2008-07-22,34.58013153076172,9563400,37.46316428170908
2008-07-23,33.05247497558594,10183700,37.933083807573624
2008-07-24,34.333744049072266,11612000,46.10611886433232
2008-07-25,34.636444091796875,6990100,50.707558472777876
2008-07-28,34.57310104370117,5438900,53.41617060002888
2008-07-29,33.777587890625,7270100,51.3127035641056
2008-07-30,33.967674255371094,9491400,46.97865873946677
2008-07-31,33.763492584228516,6758800,37.82188024073384
2008-08-01,33.27774429321289,6696200,32.942060444147614
2008-08-04,32.4681510925293,8317800,32.797642230856184
2008-08-05,30.799692153930664,11091800,30.1950335969845
2008-08-06,31.383995056152344,8705300,38.66273471874312
2008-08-07,31.475522994995117,7251900,36.7790670040713
2008-08-08,30.687036514282227,7055800,26.687019880951567
2008-08-11,29.215702056884766,15379000,23.86825876844641
2008-08-12,29.821142196655273,12155300,32.705321535330214
2008-08-13,31.081296920776367,9256800,32.5528804922464
2008-08-14,30.19425392150879,8120400,27.576506517676535
2008-08-15,29.222745895385742,8826300,25.260485154758285
2008-08-18,29.602901458740234,5812000,29.9255735699776
2008-08-19,30.152009963989258,6982900,32.26434535050868
2008-08-20,30.44769287109375,7469400,34.71776772656803
2008-08-21,31.602237701416016,7549300,42.72615744160212
2008-08-22,31.17983627319336,4482200,44.21250011138903
2008-08-25,30.771530151367188,4102800,49.857335303681104
2008-08-26,31.116483688354492,4358100,48.611145494771186
2008-08-27,31.834548950195312,5073100,51.750119334981996
2008-08-28,31.84158706665039,4258400,56.09214142871951
2008-08-29,31.750083923339844,2976200,65.6522450010437
2008-09-02,30.222414016723633,7550300,52.22480488991349
2008-09-03,29.206295013427734,9116500,39.31513177273375
2008-09-04,27.90087127685547,10604700,37.525767677067385
2008-09-05,28.38775634765625,8943000,45.205539462372066
2008-09-08,28.09844398498535,9684000,41.270424501145136
2008-09-09,25.918033599853516,13312100,29.3430625960694
2008-09-10,26.609554290771484,14625400,31.970672698035088
2008-09-11,26.306135177612305,12797000,22.959831270339663
2008-09-12,27.98554039001465,9682400,35.546213889290215
2008-09-15,27.082338333129883,10846200,34.0224558048277
2008-09-16,27.907920837402344,8196500,36.6593997800108
2008-09-17,30.518775939941406,16090000,45.273242337974644
2008-09-18,27.992605209350586,19629400,38.2920554520187
2008-09-19,29.530887603759766,15394900,43.79567134950752
2008-09-22,31.3514461517334,13594700,53.1056362709154
2008-09-23,30.180072784423828,9820000,52.655892581541735
2008-09-24,29.756677627563477,7991800,55.31738313858936
2008-09-25,29.326251983642578,9105300,52.69777025293275
2008-09-26,28.93109703063965,7495600,52.37904189162795
2008-09-29,27.77385711669922,12966000,55.63169938771607
2008-09-30,27.35047149658203,8837000,52.28558927998177
2008-10-01,27.2446346282959,7826200,52.93082001061195
2008-10-02,24.132776260375977,11848500,38.95633440652294
2008-10-03,25.106542587280273,8177100,44.35934491501058
2008-10-06,24.273895263671875,13103300,39.62948496542138
2008-10-07,22.94023895263672,10667300,26.672454712106187
2008-10-08,26.341411590576172,16291200,45.17723756810049
2008-10-09,23.991641998291016,11016200,34.553342814987545
2008-10-10,20.625761032104492,17387700,22.463735470781728
2008-10-13,21.93119239807129,10272300,28.967262125636694
2008-10-14,22.488637924194336,11275100,31.594001566942353
2008-10-15,21.197324752807617,11529700,30.273959630363564
2008-10-16,20.357606887817383,13070200,29.634565752448253
2008-10-17,19.37677764892578,11396500,29.88502932201878
2008-10-20,21.88883399963379,8480900,38.10690593923084
2008-10-21,20.329387664794922,7914300,35.838113034293144
2008-10-22,17.464506149291992,14621900,36.20434851235103
2008-10-23,16.441326141357422,14459500,32.10954447409908
2008-10-24,16.808259963989258,12542200,34.284007719105006
2008-10-27,15.199409484863281,8685400,33.891333029557785
2008-10-28,18.678203582763672,11334400,34.104216299844055
2008-10-29,18.27598762512207,12470500,37.10190823729793
2008-10-30,19.786048889160156,8407700,47.93186136376299
2008-10-31,18.586469650268555,6624300,41.71905854050507
2008-11-03,18.558237075805664,4910800,40.00716343494174
2008-11-04,20.484622955322266,7675200,48.24467755772287
2008-11-05,19.623750686645508,7206000,48.1944575319848
2008-11-06,17.91611099243164,7794100,46.5303395148483
2008-11-07,18.360658645629883,5973900,40.70633800637389
2008-11-10,19.383834838867188,6097000,47.43688031736354
2008-11-11,18.530019760131836,5818200,53.24174024621711
2008-11-12,17.16107940673828,8394100,52.14467030463846
2008-11-13,18.473562240600586,10061300,54.69745137257788
2008-11-14,17.09756851196289,8945800,55.42556332671554
2008-11-17,16.476608276367188,7305800,42.478271590521665
2008-11-18,16.68830108642578,7169800,44.50413738781714
2008-11-19,15.80626392364502,11461100,35.59755897135868
2008-11-20,16.229642868041992,13894200,40.96319519213456
2008-11-21,20.315275192260742,19539600,55.13827298686541
2008-11-24,22.220483779907227,18678400,55.08263765869089
2008-11-25,22.53097915649414,15252200,58.79592247989008
2008-11-26,23.73055648803711,8567900,68.14979329038906
2008-11-28,23.744670867919922,2971400,67.27028188492356
2008-12-01,21.30316925048828,10346000,55.64316568290568
2008-12-02,22.76384162902832,9373600,62.019238214444016
2008-12-03,20.76775550842285,10328800,59.88681183980719
2008-12-04,21.029651641845703,9711800,57.43514064843372
2008-12-05,20.937631607055664,8367400,62.07166638845398
2008-12-08,22.211729049682617,10280500,67.3178480001327
2008-12-09,22.81338119506836,8887200,68.06982062558724
2008-12-10,25.043045043945312,11330800,75.24262899951279
2008-12-11,24.540485382080078,9582200,72.6143191453915
2008-12-12,25.368656158447266,9351800,66.71344077752855
2008-12-15,26.685224533081055,11112400,65.36484794064131
2008-12-16,28.320302963256836,12659100,68.25863646059503
2008-12-17,27.72572135925293,11994700,63.10004977052897
2008-12-18,26.331300735473633,9862100,57.77748108619858
2008-12-19,26.975425720214844,8362300,69.1222097251218
2008-12-22,26.019859313964844,5472900,61.363629404336585
2008-12-23,26.359619140625,4969000,72.06705954239567
2008-12-24,26.40208625793457,1653300,71.57477539416607
2008-12-26,27.49921989440918,2745600,74.38192601908108
2008-12-29,28.8087158203125,6997800,74.44914302340196
2008-12-30,28.327369689941406,5503600,70.61930421033742
2008-12-31,28.8087158203125,5107200,66.19975055796246
2009-01-02,28.54681968688965,6849800,67.59949814182772
2009-01-05,27.47798728942871,8893400,59.07425152196592
2009-01-06,27.994705200195312,8450800,56.049657337793015
2009-01-07,24.8519344329834,11585100,35.935769451137176
2009-01-08,26.720609664916992,8331900,46.305973162492094
2009-01-09,26.218040466308594,8376900,49.55453895257953
2009-01-12,25.41819953918457,9418900,43.949426368846545
2009-01-13,25.48190689086914,8505000,47.754144419816264
2009-01-14,25.135066986083984,7684600,44.89073319583795
2009-01-15,26.274669647216797,8689000,49.51296227683118
2009-01-16,26.777233123779297,8958700,47.108862060437495
2009-01-20,27.838979721069336,12046700,46.03815958139009
2009-01-21,28.617597579956055,9155500,51.15760298743322
2009-01-22,28.950267791748047,10029600,50.57137076322273
2009-01-23,31.455997467041016,12488800,59.9419069491736
2009-01-26,30.698623657226562,10331400,61.24568981191216
2009-01-27,29.523622512817383,8976900,55.103975953033846
2009-01-28,27.329349517822266,17251400,58.82948826207656
2009-01-29,27.916841506958008,42421100,54.69183100580852
2009-01-30,28.157499313354492,13754400,57.76646149799253
2009-02-02,27.86730194091797,9929600,60.22463972266181
2009-02-03,27.51337432861328,9041100,58.2804200718986
2009-02-04,28.306142807006836,8699900,62.47215522706046
2009-02-05,28.95735740661621,11709000,60.97282595043017
2009-02-06,29.396209716796875,7906200,60.76835555968239
2009-02-09,28.568038940429688,7480500,53.0563531529284
2009-02-10,27.853124618530273,9516700,46.77797649939966
2009-02-11,29.976621627807617,13779000,53.758417246791126
2009-02-12,30.259754180908203,9440700,44.76776392101691
2009-02-13,29.431604385375977,5878700,44.492297559187136
2009-02-17,30.19605255126953,13821600,53.03123188489286
2009-02-18,30.266836166381836,9768100,66.37722480780737
2009-02-19,28.872419357299805,11526400,54.88780062532879
2009-02-20,30.953428268432617,14999000,62.03535451893953
2009-02-23,30.00494956970215,8877200,58.70819941050386
2009-02-24,28.476028442382812,13231100,53.57897053788798
2009-02-25,28.362773895263672,15909900,50.22174802057908
2009-02-26,28.79454231262207,9559600,49.351323797347845
2009-02-27,29.46698760986328,15800200,50.27683538097615
2009-03-02,26.812625885009766,14153100,43.992253931914185
2009-03-03,27.393051147460938,11068200,48.410809847838685
2009-03-04,27.527875900268555,9892900,40.19436399408538
2009-03-05,28.69882583618164,10327200,44.164420977211485
2009-03-06,27.605941772460938,12474000,43.307183625099974
2009-03-09,26.81821632385254,8476300,37.63806631147796
2009-03-10,24.859542846679688,12980300,32.61335958868362
2009-03-11,26.01630401611328,9546000,40.673898634940976
2009-03-12,26.65500259399414,7229600,34.50478653293848
2009-03-13,27.3504581451416,6228600,40.25313097571921
2009-03-16,26.59111976623535,8265800,42.664335846017366
2009-03-17,25.980810165405273,9066900,41.07519197304338
2009-03-18,28.485919952392578,18763400,48.99914677551784
2009-03-19,30.444608688354492,14591600,52.92627213523007
2009-03-20,31.360071182250977,14016300,65.19329080791539
2009-03-23,31.700698852539062,9924400,64.62648088028507
2009-03-24,31.140071868896484,7890400,61.920406624107734
2009-03-25,32.54521942138672,10589900,62.500052687443954
2009-03-26,33.28327941894531,9241400,68.88582418575282
2009-03-27,32.39617156982422,6442100,68.43334514547912
2009-03-30,32.14779281616211,7145500,77.1548926877953
2009-03-31,31.76457405090332,7216000,72.72720691338674
2009-04-01,33.638092041015625,9106800,75.15331834318356
2009-04-02,32.81488037109375,10071800,69.5035256279776
2009-04-03,31.147165298461914,9755600,65.27113247835928
2009-04-06,30.373638153076172,8946700,64.56469275238149
2009-04-07,30.24588966369629,6430100,56.927356862582585
2009-04-08,29.73495101928711,5561000,46.847448056799735
2009-04-09,29.649784088134766,4523400,41.79717909822696
2009-04-13,29.86267852783203,5241000,41.07519731492406
2009-04-14,29.699459075927734,5720900,42.72406959498487
2009-04-15,30.018810272216797,5393400,35.6682948490231
2009-04-16,28.24464225769043,7242300,24.423588532320693
2009-04-17,27.066608428955078,9811400,23.722928529889487
2009-04-20,27.71950340270996,8265100,29.00410296015417
2009-04-21,27.584659576416016,5972800,29.70369800961896
2009-04-22,27.229822158813477,6815300,13.50041249419607
2009-04-23,27.485301971435547,8077100,17.545391994209297
2009-04-24,29.302040100097656,8118700,38.964354038875506
2009-04-27,29.578805923461914,7794300,44.9457964899616
2009-04-28,28.400766372680664,5385200,39.64968991096843
2009-04-29,28.89043617248535,4085500,45.251321153928245
2009-04-30,28.556900024414062,6856700,44.02173096506018
2009-05-01,27.485301971435547,6034800,38.112137688347126
2009-05-04,29.060741424560547,5804400,47.20140441240625
2009-05-05,29.19559669494629,5221900,46.33374497908558
2009-05-06,30.28137969970703,6100500,59.66330372182667
2009-05-07,30.33816146850586,7173800,67.36997803278595
2009-05-08,31.069095611572266,5925600,67.63815483803319
2009-05-11,30.30976104736328,5330400,63.46421556043836
2009-05-12,31.452320098876953,7097400,69.35591244061784
2009-05-13,30.487186431884766,6897400,62.92003503021471
2009-05-14,30.991044998168945,6416400,58.19564028309562
2009-05-15,30.26008415222168,6595800,53.166237157267105
2009-05-18,30.082674026489258,6133100,58.61822473585427
2009-05-19,30.920072555541992,5640100,60.042153652649674
2009-05-20,32.32521057128906,7317000,66.85715377852529
2009-05-21,33.084556579589844,9385200,75.76755236770748
2009-05-22,33.38262176513672,6810900,72.53900317547978
2009-05-26,33.48906707763672,7669400,72.45738861119685
2009-05-27,32.55229949951172,7241100,62.06635290111521
2009-05-28,33.602596282958984,6584900,65.68889439707485
2009-05-29,34.681304931640625,8569700,66.79875008027545
2009-06-01,34.05680465698242,9924700,67.64711694798021
2009-06-02,34.432918548583984,9158400,65.12972105480847
2009-06-03,33.010658264160156,8627500,62.241223039768116
2009-06-04,33.73600769042969,6096300,63.035544807768986
2009-06-05,31.8870792388916,9232400,56.984772953568815
2009-06-08,31.759071350097656,6491300,57.22751642630451
2009-06-09,31.922630310058594,5337500,54.58900066054915
2009-06-10,31.6097412109375,6794900,46.36124476175695
2009-06-11,31.36794662475586,6733000,40.78447627243115
2009-06-12,30.372356414794922,6272100,34.965528988000585
2009-06-15,29.568798065185547,6558300,31.695226749950038
2009-06-16,29.782127380371094,5992100,36.12817376115483
2009-06-17,29.853242874145508,5722500,29.18345393907086
2009-06-18,29.44790267944336,6659100,18.595829640264583
2009-06-19,29.782127380371094,9234100,23.42299843751333
2009-06-22,28.352764129638672,6549700,16.57533235386265
2009-06-23,29.383895874023438,6296400,29.166551623338066
2009-06-24,29.881685256958008,6110900,27.264984785757406
2009-06-25,30.635496139526367,5766400,41.52216750550512
2009-06-26,30.2230281829834,4896500,39.98140911077975
2009-06-29,30.102134704589844,5277600,38.059659668074794
2009-06-30,29.06389045715332,6791200,34.75292653878745
2009-07-01,29.995458602905273,6946000,42.40748435395999
2009-07-02,28.63010597229004,6293800,40.740777532989185
2009-07-06,28.06119728088379,6888200,41.782884440773074
2009-07-07,27.997190475463867,5340600,40.11029552411616
2009-07-08,26.987380981445312,8888900,35.617347588320726
2009-07-09,27.051389694213867,6670300,37.54615689747147
2009-07-10,26.944711685180664,6750700,34.897777319362405
2009-07-13,27.342954635620117,6504900,43.962573339491286
2009-07-14,27.812292098999023,5044600,39.92706171319399
2009-07-15,28.765216827392578,6239900,43.23865034288942
2009-07-16,29.05678367614746,4387000,39.87227094593503
2009-07-17,29.255889892578125,4570300,43.62100550945126
2009-07-20,29.967021942138672,4628900,49.173206271484524
2009-07-21,30.045246124267578,5762300,56.80469960754605
2009-07-22,29.853242874145508,6072500,48.90118149295013
2009-07-23,29.696794509887695,6389800,60.13500484956209
2009-07-24,29.696794509887695,3296800,67.42410819509578
2009-07-27,29.568798065185547,3546700,66.51723196470016
2009-07-28,28.68697738647461,5731100,68.35619519888463
2009-07-29,27.997190475463867,6263800,58.99859687276111
2009-07-30,28.310094833374023,5745000,62.50008730891571
2009-07-31,29.40522575378418,6329600,66.74361040719582
2009-08-03,29.75368881225586,6621300,66.07779823863893
2009-08-04,29.90302848815918,5648000,60.8695873995065
2009-08-05,29.803451538085938,5303900,57.40457928634253
2009-08-06,30.095027923583984,5788500,58.1717192205077
2009-08-07,29.54033851623535,5359000,45.71427476689586
2009-08-10,28.97144317626953,4208000,40.18216074705856
2009-08-11,28.58742904663086,4162000,38.81916849714285
2009-08-12,28.779428482055664,4271800,41.947552374963415
2009-08-13,29.49056625366211,4910900,48.39068528530012
2009-08-14,28.893211364746094,5329800,45.08784961083008
2009-08-17,27.570518493652344,6909900,42.37137398312529
2009-08-18,27.897628784179688,4522000,49.28423198677696
2009-08-19,28.217632293701172,5781400,49.33594697109793
2009-08-20,28.473648071289062,3969600,42.39263809414335
2009-08-21,29.042556762695312,5964800,44.3946340706565
2009-08-24,28.402528762817383,6511200,39.02181030012398
2009-08-25,28.65852928161621,4716800,41.81078456544439
2009-08-26,28.359874725341797,4136200,37.601629783564135
2009-08-27,28.850542068481445,4781500,45.02561385497457
2009-08-28,29.455001831054688,6983400,53.4693310066156
2009-08-31,28.580324172973633,7517800,49.95237835898765
2009-09-01,28.573192596435547,10278000,48.58254068508196
2009-09-02,31.218605041503906,13715600,59.382216671533875
2009-09-03,32.62273406982422,14893600,68.61802570530384
2009-09-04,32.95060348510742,7955800,79.81955490039618
2009-09-08,32.572845458984375,13139300,75.76809346636973
2009-09-09,31.98838233947754,11607900,70.19429624431417
2009-09-10,32.87218475341797,8219000,72.07222607411275
2009-09-11,33.1644172668457,9405700,71.27458786578585
2009-09-14,32.61560821533203,6943800,71.95211467544989
2009-09-15,33.30697250366211,8873900,73.16939193540506
2009-09-16,33.58494186401367,8310900,76.09729153813822
2009-09-17,32.66550064086914,9543400,68.27171467383113
2009-09-18,32.0453987121582,9982000,62.38812401532714
2009-09-21,31.653390884399414,8654400,65.40771676850039
2009-09-22,32.23072052001953,9490200,67.3462741835863
2009-09-23,31.06893539428711,8935200,49.17392313137349
2009-09-24,30.84797477722168,10454700,38.732966889524626
2009-09-25,30.527236938476562,8591400,34.60134994611559
2009-09-28,30.413188934326172,6381200,35.801173644512815
2009-09-29,31.16872215270996,9394000,44.72963466610154
2009-09-30,31.375423431396484,9607700,39.457975051666715
2009-10-01,30.22075080871582,8613200,31.513028320602842
2009-10-02,30.021181106567383,8343600,32.95880703493387
2009-10-05,30.79095458984375,7172200,33.642319919168784
2009-10-06,32.936336517333984,13969600,46.60701856333693
2009-10-07,33.20005416870117,8182400,53.0023267871911
2009-10-08,33.50654602050781,11192900,58.50620858555643
2009-10-09,33.143043518066406,6658500,58.70103317436915
2009-10-12,33.128787994384766,5223700,55.61493512688418
2009-10-13,33.98408508300781,9646200,68.95257373803108
2009-10-14,33.748878479003906,7121200,68.82508359159031
2009-10-15,33.18581008911133,7091400,66.72643516394056
2009-10-16,33.24283218383789,7113500,67.93139225292224
2009-10-19,33.47804260253906,8133000,65.66730548003525
2009-10-20,32.77953338623047,6763600,58.93008949522828
2009-10-21,32.48018264770508,7407800,66.12415536884734
2009-10-22,32.444557189941406,6195700,67.70849042271621
2009-10-23,32.009765625,5786500,59.364763371952606
2009-10-26,30.890756607055664,9238300,31.339552827011474
2009-10-27,30.84797477722168,7466100,27.642350712646476
2009-10-28,29.579280853271484,9629900,18.442137271671115
2009-10-29,30.64839744567871,13358000,31.995754679969778
2009-10-30,30.976261138916016,11243900,35.137657981128655
2009-11-02,31.05467414855957,11030400,27.34289368594817
2009-11-03,33.128787994384766,14008700,46.26612107789156
2009-11-04,33.76313781738281,14633600,53.44679393481968
2009-11-05,33.67759704589844,7235100,52.58684829449275
2009-11-06,34.95344161987305,11746700,57.81130020774015
2009-11-09,36.036827087402344,11733700,66.57001407290744
2009-11-10,35.96554183959961,8253900,68.15137182354073
2009-11-11,36.52149963378906,10316200,70.14071320723143
2009-11-12,35.38109588623047,9969500,65.56943382531702
2009-11-13,36.34331130981445,8744600,75.55094755489455
2009-11-16,37.34116744995117,8988200,77.92761419482518
2009-11-17,37.64764404296875,6679200,87.834086709514
2009-11-18,37.56212615966797,9697000,85.71427163886109
2009-11-19,37.533599853515625,7612700,84.95425358120218
2009-11-20,37.24850082397461,6994100,82.30469795319456
2009-11-23,38.018287658691406,9617900,79.51795852963949
2009-11-24,38.02540969848633,7877600,77.83972528263826
2009-11-25,39.13016891479492,8111200,81.42969410690624
2009-11-27,38.02540969848633,5970100,68.06370426863462
2009-11-30,38.23210144042969,6409400,64.39249110907699
2009-12-01,39.671875,10244200,70.60231020652925
2009-12-02,39.79303741455078,10496000,69.10911447099633
2009-12-03,38.9020881652832,8852000,71.18349912030621
2009-12-04,37.166927337646484,16680500,54.53351262503033
2009-12-07,37.00983428955078,9528600,47.99018521200969
2009-12-08,35.938724517822266,8272400,40.51391944572084
2009-12-09,36.94556427001953,9282600,46.89509386871904
2009-12-10,36.90987014770508,7389400,46.86126381800639
2009-12-11,36.545692443847656,7973100,46.49124911965561
2009-12-14,36.82418441772461,5767400,43.730941603450766
2009-12-15,36.124412536621094,5902200,40.6963766771203
2009-12-16,36.21006774902344,5985400,34.12527866778652
2009-12-17,34.01075744628906,15988600,30.496023840279022
2009-12-18,34.46064758300781,14602700,32.100497228526706
2009-12-21,33.546634674072266,10587700,19.40231328912151
2009-12-22,33.38239669799805,9596600,18.113863405656176
2009-12-23,34.30353927612305,6834000,27.195593036937822
2009-12-24,34.260684967041016,2099400,32.680901056712955
2009-12-28,34.139312744140625,4610300,32.82063177081574
2009-12-29,34.10358810424805,4149000,37.46350351648374
2009-12-30,33.982208251953125,3405100,26.97010482876388
2009-12-31,33.782257080078125,3026500,26.298681964062595
2010-01-04,34.59629821777344,5625400,36.1702645885249
2010-01-05,34.689144134521484,7190500,34.44344876428805
2010-01-06,35.424617767333984,8018700,44.927473716169466
2010-01-07,35.19611358642578,7620300,42.7993788766032
2010-01-08,35.4317512512207,5953700,63.994235579368606
2010-01-11,35.83163070678711,6421400,63.636039407715664
2010-01-12,34.646297454833984,8458000,60.37735305679592
2010-01-13,34.81051254272461,5554900,63.47697367473714
2010-01-14,34.574867248535156,5055000,52.940996482894526
2010-01-15,33.996482849121094,9045000,47.434127705671
2010-01-19,34.589149475097656,6408300,54.00233239159741
2010-01-20,33.139617919921875,12139900,43.14728328163719
2010-01-21,31.732913970947266,15469500,36.48067823253437
2010-01-22,31.725778579711914,13058700,37.34630124240587
2010-01-25,31.51154899597168,8405600,29.506557330933532
2010-01-26,31.590106964111328,8376100,29.372475813769967
2010-01-27,31.554401397705078,8942000,21.593199306289378
2010-01-28,31.411596298217773,10195200,21.868310635750646
2010-01-29,30.604694366455078,8932100,16.9275245197844
2010-02-01,32.51838302612305,11549200,31.199307497392724
2010-02-02,32.32558822631836,8713400,35.15974327887808
2010-02-03,32.75402069091797,10948900,37.279195717895306
2010-02-04,31.090272903442383,12661700,31.681791373893475
2010-02-05,33.011085510253906,17170600,45.46055230567868
2010-02-08,31.711498260498047,10289000,37.55409494841038
