Date,Close,Volume,RSI
,GE,GE,
2008-01-22,107.08293151855469,15355902,30.503546294864492
2008-01-23,108.78117370605469,16680072,35.51400476709789
2008-01-24,108.96987915039062,11180678,35.68579882803667
2008-01-25,106.92573547363281,11027625,36.21626866978088
2008-01-28,109.18997955322266,7897964,40.85205489530122
2008-01-29,109.31584167480469,7498481,45.58016973778033
2008-01-30,109.88188934326172,10733453,43.87461217177585
2008-01-31,111.2027587890625,11591429,46.17494977374156
2008-02-01,113.71862030029297,11735803,56.7164370710512
2008-02-04,111.23421478271484,9149645,49.428228558147076
2008-02-05,107.58614349365234,11517563,48.02469353960002
2008-02-06,107.5546646118164,7901407,47.77222423887042
2008-02-07,107.6490249633789,10770156,57.54439531469418
2008-02-08,106.42253112792969,8561280,46.11576146777954
2008-02-11,106.95716857910156,6718544,49.66451449035265
2008-02-12,108.0893325805664,7849367,48.09696874051695
2008-02-13,110.00765991210938,8967149,52.60657676585497
2008-02-14,108.1521987915039,8739144,53.109964538801286
2008-02-15,108.0893325805664,8319691,46.85832952957696
2008-02-19,107.80622863769531,6958839,45.7293189201696
2008-02-20,108.05786895751953,7558409,44.74640674771993
2008-02-21,106.91535949707031,11354139,37.523123910412
2008-02-22,106.4710922241211,8347485,26.017107050346638
2008-02-25,108.56564331054688,8163007,40.93551732663133
2008-02-26,107.7087631225586,9732334,50.51396716647778
2008-02-27,107.96263885498047,6852234,51.678749072314865
2008-02-28,107.42311096191406,6844889,49.10325295286619
2008-02-29,105.16998291015625,10880580,45.40279773698943
2008-03-03,105.99507904052734,7200073,46.542579004714156
2008-03-04,106.3758773803711,9369846,43.49091743789322
2008-03-05,106.8519515991211,9081788,36.53682781786757
2008-03-06,104.28140258789062,10920685,34.43571637616168
2008-03-07,102.28205871582031,11879425,29.795650112731394
2008-03-10,100.60011291503906,11598774,27.15272637552431
2008-03-11,105.99507904052734,13954882,45.0682845610789
2008-03-12,107.77223205566406,14740954,51.98827344956026
2008-03-13,108.69258117675781,13465194,55.04328207288376
2008-03-14,107.32795715332031,15253094,47.09385730582482
2008-03-17,108.94644165039062,16996529,52.805774507914975
2008-03-18,114.69050598144531,17462054,62.21201194397598
2008-03-19,112.9450912475586,14491311,59.602778870880044
2008-03-20,118.9747085571289,23116525,71.21944434867187
2008-03-24,118.68916320800781,9806471,69.84137054172899
2008-03-25,118.27650451660156,9411349,68.58265692231338
2008-03-26,117.83222961425781,9280998,67.16258898160469
2008-03-27,116.88021087646484,7792214,70.74187891276873
2008-03-28,116.1820297241211,7158904,73.90833639750028
2008-03-31,117.45140838623047,8556001,79.40198530654843
2008-04-01,121.95782470703125,10569987,78.74287256043263
2008-04-02,120.65673828125,7766904,73.60481511962321
2008-04-03,120.08544921875,6758857,71.14249549763838
2008-04-04,119.19683837890625,6318643,72.4220025551384
2008-04-07,118.24481964111328,8234933,68.01971060400096
2008-04-08,117.26100158691406,7739903,56.10849670643027
2008-04-09,115.64253234863281,7215535,56.44907865614509
2008-04-10,116.62629699707031,9265932,42.59994643687412
2008-04-11,101.71085357666016,76411640,22.164359018041665
2008-04-14,100.7587890625,20461071,21.779152716528273
2008-04-15,101.48872375488281,13547303,23.91091272151371
2008-04-16,102.28205871582031,16584567,26.57835832862267
2008-04-17,101.61561584472656,12741325,26.6054542250872
2008-04-18,103.74192810058594,15032914,28.571575078890007
2008-04-21,103.0119400024414,6962261,16.422981930993416
2008-04-22,102.59941101074219,8555646,16.95704545746456
2008-04-23,102.69463348388672,8738768,17.612400060812462
2008-04-24,104.1227035522461,11383644,22.47981250921032
2008-04-25,105.77294158935547,8656034,27.796693505449255
2008-04-28,105.26518249511719,7853227,28.27597889048485
2008-04-29,104.15446472167969,8366599,28.805728135934856
2008-04-30,103.7736587524414,8429802,25.74869884451462
2008-05-01,105.10648345947266,8764163,63.144803356019466
2008-05-02,105.80462646484375,8486225,69.9246117916991
2008-05-05,105.29692840576172,5734535,65.30618252647731
2008-05-06,104.7256851196289,8882516,60.0001123990516
2008-05-07,103.36109161376953,7943182,56.75695312015453
2008-05-08,103.42454528808594,7184653,48.53784931693662
2008-05-09,102.40901947021484,8105938,47.29360789266761
2008-05-12,102.82158660888672,6402045,50.99729930211995
2008-05-13,102.59941101074219,7712443,49.577383141240915
2008-05-14,103.17064666748047,7404583,45.4267528435286
2008-05-15,102.7263412475586,11348171,33.44787450819142
2008-05-16,101.96469116210938,11856472,32.549897542636785
2008-05-19,102.82158660888672,12127858,42.75855093921681
2008-05-20,100.6635971069336,14309545,35.83799445529145
2008-05-21,98.34691619873047,19887688,21.75075852939038
2008-05-22,98.4104232788086,11318416,17.367538887650568
2008-05-23,96.5697250366211,13034912,15.539235356708616
2008-05-27,96.47454833984375,13716340,16.146279071660175
2008-05-28,96.95060729980469,13229761,21.62980360484346
2008-05-29,97.2361831665039,13259036,23.140888304618343
2008-05-30,97.49005889892578,10440783,27.138960828976735
2008-06-02,96.50631713867188,10614787,22.129254829497057
2008-06-03,96.66499328613281,10940821,23.662426032697994
2008-06-04,96.6332015991211,9372851,19.5270135707986
2008-06-05,98.56903839111328,11561132,32.987190422727295
