Date,Close,Volume,RSI
2008-04-07,95.97907257080078,5315800,69.82252604206046
2008-04-08,97.02391815185547,3840800,67.16418714173184
2008-04-09,99.92719268798828,6393200,89.64594318866232
2008-04-10,100.20333099365234,4795700,97.49203831862475
2008-04-11,98.46435546875,2923800,89.15149585318898
2008-04-14,101.83032989501953,3564700,89.74968772348693
2008-04-15,101.57659912109375,3476100,85.40510698621227
2008-04-16,105.00973510742188,4400200,89.64266147793066
2008-04-17,103.74845123291016,3799600,84.79791358798282
2008-04-18,106.47549438476562,4278100,85.7349554747272
2008-04-21,105.4593734741211,4382300,82.05061433508394
2008-04-22,105.79562377929688,4839700,81.42747969254856
2008-04-23,103.80071258544922,3659200,74.32038869866815
2008-04-24,99.62416076660156,4870000,60.089875189548586
2008-04-25,102.95645141601562,4696400,62.52197927834303
2008-04-28,103.03116607666016,3295700,61.169876223479804
2008-04-29,99.13111114501953,3294400,48.57267453630799
2008-04-30,100.6253662109375,3768100,50.7250145417075
2008-05-01,94.4465103149414,8296800,44.01129176386732
2008-05-02,96.2396469116211,4560700,41.25699946404854
2008-05-05,98.12246704101562,4278600,44.860140511138674
2008-05-06,102.85187530517578,5925900,46.90830633537314
2008-05-07,101.48462677001953,4338000,46.766303400174365
2008-05-08,103.2403793334961,3861700,45.24700321093749
2008-05-09,101.36500549316406,3609500,44.132735225979395
2008-05-12,100.15467834472656,4250900,42.114029320703885
2008-05-13,104.07720184326172,5817300,50.36676167656235
2008-05-14,100.89431762695312,6770300,51.73047562977414
2008-05-15,101.73116302490234,7039800,48.20886270627784
2008-05-16,107.20771026611328,6776000,55.27261106301729
2008-05-19,107.75312042236328,4916100,61.89197106960224
2008-05-20,109.6807861328125,4708500,62.34219638753418
2008-05-21,108.14916229248047,6462000,71.38528796245404
2008-05-22,107.5140380859375,4904300,68.25543027761958
2008-05-23,104.15937805175781,5166100,59.33021756161385
2008-05-27,101.49955749511719,4765900,47.76711176370847
2008-05-28,103.83056640625,4712800,53.75403591183222
2008-05-29,99.48970794677734,4636900,44.456700044697484
2008-05-30,100.16212463378906,4585900,48.156657890183276
2008-06-02,101.61160278320312,3779700,52.216402974424355
2008-06-03,97.80862426757812,4998100,40.42886993952133
2008-06-04,97.24081420898438,5962700,43.93755250672618
2008-06-05,101.16328430175781,4560800,49.14522111387566
2008-06-06,100.0426025390625,6587200,37.58730172156972
2008-06-09,106.08702087402344,6126800,47.57559616205723
2008-06-10,102.5081558227539,5586600,40.041392375269396
2008-06-11,104.60013580322266,4435600,45.14796688946188
2008-06-12,102.6800308227539,5330600,43.61553103395461
2008-06-13,103.44954681396484,3924000,48.993786804665575
2008-06-16,102.6800308227539,3795200,51.768123070059616
2008-06-17,105.54904174804688,4590900,52.53312208612911
2008-06-18,104.35357666015625,5285100,57.902379029888905
2008-06-19,102.69493103027344,5993400,53.98729753036895
2008-06-20,102.30644989013672,4465100,51.131674893753654
2008-06-23,107.53643035888672,4285200,65.1396373686369
2008-06-24,102.38861083984375,5036100,57.012018072627214
2008-06-25,99.11617279052734,6496100,47.16127813209035
2008-06-26,100.4161605834961,6397400,50.515448289366056
2008-06-27,102.43345642089844,4148700,44.328367259538304
2008-06-30,103.85303497314453,5211800,52.237749099319814
2008-07-01,106.16920471191406,4756200,52.59144547419089
2008-07-02,100.43858337402344,5458000,46.71192809802828
2008-07-03,99.5121078491211,3615100,44.25048461487043
2008-07-07,95.31314849853516,6102600,40.22205912017245
2008-07-08,91.80158996582031,8975200,32.0592477952234
2008-07-09,87.385986328125,6999100,29.573665468137335
2008-07-10,91.47284698486328,6284600,37.23655952233232
2008-07-11,93.086669921875,5197900,39.79823302361917
2008-07-14,93.34072875976562,3447500,32.348594620429026
2008-07-15,88.11817932128906,5521500,32.28858843822131
2008-07-16,85.51811218261719,6750300,32.83663008319152
2008-07-17,83.02265930175781,9248000,28.689174483031834
2008-07-18,83.00019836425781,6850100,24.96632897359389
2008-07-21,86.60630798339844,4928700,28.96780139682285
2008-07-22,85.603759765625,6785700,24.09054890602887
2008-07-23,81.36924743652344,7498300,25.03428039928275
2008-07-24,81.4515380859375,7385700,25.820494544881072
2008-07-25,81.9976806640625,5211300,30.240617524219687
2008-07-28,83.41915893554688,4323200,36.73832088401055
2008-07-29,80.52384948730469,5324000,38.59491175275657
2008-07-30,87.204833984375,7335200,43.4695502811837
2008-07-31,83.92041015625,7254800,36.65692901464912
2008-08-01,85.09502410888672,5686700,38.310247252135134
2008-08-04,79.84300994873047,6009900,38.278268451377066
2008-08-05,79.96269989013672,5798500,41.53603663816902
2008-08-06,82.90296173095703,4425100,49.820073135929476
2008-08-07,81.38419342041016,5486800,47.67542495518499
2008-08-08,78.7132797241211,6719200,38.33219086235243
2008-08-11,77.60600280761719,5760200,38.213869712846574
2008-08-12,77.88280487060547,7179300,44.183634116570424
2008-08-13,82.81318664550781,5644000,51.95532060535465
2008-08-14,82.76078796386719,4572900,51.11158083593831
2008-08-15,79.85795593261719,5122900,45.027179448280215
2008-08-18,78.75817108154297,3639400,47.40426509379173
2008-08-19,82.42412567138672,4251800,42.28821408695597
2008-08-20,85.65619659423828,6763600,52.80474355506759
2008-08-21,86.70355987548828,4952300,52.60986011524115
2008-08-22,83.4715576171875,3545600,56.30032733549438
2008-08-25,84.26461029052734,3895800,57.298829774399806
2008-08-26,86.60630798339844,3799500,56.413542662303634
2008-08-27,87.71357727050781,3952700,61.119866776863844
2008-08-28,85.55888366699219,4612700,62.248974163583945
2008-08-29,85.57384490966797,3813600,64.83699579110254
2008-09-02,79.55870056152344,7160500,52.57121185695708
2008-09-03,80.4115982055664,6462300,45.78847841170563
2008-09-04,82.31936645507812,7231600,49.27320060055352
2008-09-05,83.3668212890625,6164900,56.15328834349261
2008-09-08,82.1248550415039,5652200,55.874658126576236
2008-09-09,75.22686767578125,8154200,38.71419496315863
2008-09-10,78.82552337646484,6343200,39.410765912532696
2008-09-11,81.5562744140625,5896100,42.41625467418778
2008-09-12,84.08503723144531,4388100,50.92299590167321
2008-09-15,78.09980773925781,5712500,41.97818592495185
2008-09-16,81.4290542602539,6605100,43.432012889105955
2008-09-17,79.73828125,6704800,40.0299557797449
2008-09-18,84.68355560302734,7135800,48.97710675567267
2008-09-19,90.63883972167969,7929600,55.19729766418743
2008-09-22,86.88312530517578,5781500,57.88118883733241
2008-09-23,84.84815979003906,3730400,54.65537992676076
2008-09-24,84.23466491699219,2807800,52.0658778034456
2008-09-25,85.8357162475586,3687600,52.63157038726827
2008-09-26,82.20716857910156,3750000,50.083489506973145
2008-09-29,73.96998596191406,6561500,48.75887887305099
2008-09-30,78.01749420166016,5058900,49.20911385205986
2008-10-01,74.9276351928711,4778000,43.55728390444039
2008-10-02,68.27652740478516,5580800,35.77482062109445
2008-10-03,67.6929702758789,5504700,39.627095748025226
2008-10-06,64.6854019165039,8553900,33.20323238953257
2008-10-07,59.92713165283203,6216700,31.278227537401563
2008-10-08,60.18899917602539,9310300,24.60439683088741
2008-10-09,53.717464447021484,6272400,12.125885825870398
2008-10-10,49.9766960144043,14691300,12.129605165042022
2008-10-13,60.63039779663086,6901600,28.884531044045687
2008-10-14,59.73262023925781,9847200,28.74204746033047
2008-10-15,48.83949661254883,8863600,22.35885622196828
2008-10-16,56.6053352355957,10646400,31.985678444631205
2008-10-17,55.27363204956055,8477000,35.42857839404887
2008-10-20,61.01612854003906,7268900,37.09067669348903
2008-10-21,59.32936477661133,6716100,37.8982006378183
2008-10-22,52.09497833251953,6446200,37.55827399170859
2008-10-23,54.9737434387207,7498400,40.55379959046348
2008-10-24,52.25242614746094,6896200,40.72696278050167
2008-10-27,48.24915313720703,6884700,41.190861483350325
2008-10-28,53.60185623168945,6270800,45.385484342158804
2008-10-29,56.0832633972168,8064100,51.75545979188101
2008-10-30,59.18693161010742,6158400,56.89937068026358
2008-10-31,61.7208251953125,6013400,50.92996846131959
2008-11-03,59.434326171875,4833000,49.751487212187136
2008-11-04,62.373050689697266,5338900,62.997675634254655
2008-11-05,60.28892517089844,5194400,53.97112081122096
2008-11-06,56.18071746826172,4501000,50.92265558364028
2008-11-07,57.717559814453125,3301400,46.330893881999984
2008-11-10,58.887046813964844,4166200,49.50226748579983
2008-11-11,56.96039962768555,4356300,56.217701677107
2008-11-12,52.96461486816406,4899500,47.50372795444952
2008-11-13,60.1915168762207,9396200,58.87085616313695
2008-11-14,57.005374908447266,4561400,59.965872592110436
2008-11-17,55.74589538574219,4572100,52.690960078205585
2008-11-18,56.743003845214844,4620700,50.86007827817846
2008-11-19,54.119117736816406,6016300,43.3095922785319
2008-11-20,46.142555236816406,8162500,32.01804575798049
2008-11-21,51.030433654785156,7612100,40.84897736741582
2008-11-24,54.7188606262207,6248500,41.79922508501176
2008-11-25,55.22865295410156,4570300,44.38908955986254
2008-11-26,58.72215270996094,5042000,52.856929424595165
2008-11-28,57.94997024536133,2284100,50.2658320029007
2008-12-01,52.07249069213867,5161600,42.96333463242577
2008-12-02,53.59434127807617,5198700,46.4949288023972
2008-12-03,54.36651611328125,4809900,51.564853667659314
2008-12-04,49.103790283203125,5390000,37.05587617452459
2008-12-05,46.937217712402344,8389500,37.95952077623819
2008-12-08,50.445709228515625,6189900,43.98507633008147
2008-12-09,51.120418548583984,4886000,43.57216552258048
2008-12-10,55.59598159790039,5905800,51.61979773897488
2008-12-11,54.68137741088867,5752600,61.081909553162205
2008-12-12,53.6318244934082,4515000,53.749738951934496
2008-12-15,53.856727600097656,5268200,48.61944304184706
2008-12-16,55.92585372924805,4347400,51.06334305370235
2008-12-17,55.49102783203125,4254000,44.56492724489513
2008-12-18,52.33488082885742,4970300,41.25613185523297
2008-12-19,55.9033317565918,6652900,56.42765084464398
2008-12-22,53.21949768066406,4367600,49.39466530744655
2008-12-23,52.972129821777344,3579300,47.709379955291766
2008-12-24,52.60478591918945,1556000,56.853545541971236
2008-12-26,53.46689987182617,1784300,63.470464664639366
2008-12-29,54.7188606262207,2798100,59.72032210024996
2008-12-30,55.20613098144531,2914200,59.3738824674803
2008-12-31,55.87336349487305,2837400,50.771159316080514
2009-01-02,59.419342041015625,3692500,61.49092894682452
2009-01-05,62.2606086730957,7141200,69.25395585620615
2009-01-06,64.23223114013672,8221100,71.47733532449942
2009-01-07,62.75541305541992,5669000,64.49259782492199
2009-01-08,61.54841995239258,5931800,62.44615046251699
2009-01-09,60.438865661621094,4497800,68.18030967298033
2009-01-12,56.39064025878906,5465900,51.07018062675246
2009-01-13,57.29025650024414,6794700,59.699967076696026
2009-01-14,54.93628692626953,6268900,54.25326983975934
2009-01-15,55.648468017578125,6586800,56.49393574423358
2009-01-16,55.843379974365234,6316300,55.218995407471695
2009-01-20,52.6583251953125,5055200,45.82899301466734
2009-01-21,56.18894958496094,5828800,51.77122416586644
2009-01-22,55.37763214111328,6655000,49.11121455147909
2009-01-23,57.052791595458984,5501900,45.45197024815539
2009-01-26,58.84063720703125,5385600,43.15016423102518
2009-01-27,57.70632553100586,4396300,36.47569450208936
2009-01-28,59.0584716796875,5980400,42.29865207279707
2009-01-29,58.081905364990234,5268100,42.70867032803385
2009-01-30,56.339168548583984,5670800,41.60058785123088
2009-02-02,55.27997589111328,5065400,47.406884242551634
2009-02-03,56.73728942871094,5239400,48.74173137387965
2009-02-04,57.11288070678711,6189100,55.442857914165586
2009-02-05,58.53261947631836,5878700,56.96570450295272
2009-02-06,59.148597717285156,4105500,57.82352753150881
2009-02-09,59.63686752319336,4534000,68.9358578342121
2009-02-10,56.49689865112305,6675500,50.85370019236199
2009-02-11,54.71658706665039,6056500,48.26087733218308
2009-02-12,54.91940689086914,4700900,43.91601517455173
2009-02-13,55.062137603759766,3644600,38.10870908234829
2009-02-17,51.19351577758789,6298200,32.51311751250911
2009-02-18,50.397247314453125,5763700,26.029081560042584
2009-02-19,50.08175277709961,6477700,27.01770866163477
2009-02-20,47.95587921142578,6858800,26.43577837142668
2009-02-23,44.69572830200195,5202600,23.524994413200986
2009-02-24,45.46194076538086,8044200,20.786271539672057
2009-02-25,44.845970153808594,6507700,18.608217260976787
2009-02-26,44.9436149597168,4968600,12.701008397800507
2009-02-27,44.38773727416992,6089600,9.350393514671467
2009-03-02,39.32473373413086,7944400,5.320533625831601
2009-03-03,39.72285461425781,7264900,8.04202576973421
2009-03-04,42.352020263671875,7654700,20.331621982061478
2009-03-05,40.78956985473633,6184100,18.172581923517654
2009-03-06,40.15854263305664,6751700,17.15226986255854
2009-03-09,38.59607696533203,6374500,19.09320920488699
2009-03-10,40.98486328125,5829600,28.581195619640084
2009-03-11,42.547340393066406,6139500,33.77548822604264
2009-03-12,44.883541107177734,5988400,43.443455846114496
2009-03-13,45.777442932128906,5640900,52.56777043110001
2009-03-16,46.746463775634766,6626300,53.020117012605326
2009-03-17,48.54182815551758,6043500,58.23295725409186
2009-03-18,48.759666442871094,6130500,58.45542436830389
2009-03-19,50.50992202758789,6537700,62.88334289680346
2009-03-20,48.72209930419922,4721500,72.93730178046788
2009-03-23,53.07147216796875,5323900,77.31325878619187
2009-03-24,51.26863098144531,3777100,68.88326293621733
2009-03-25,50.78035354614258,4936900,72.16661763366628
2009-03-26,51.313690185546875,4791000,74.85775615919613
2009-03-27,49.55592346191406,3828500,74.21181310374514
2009-03-30,47.6704216003418,3942500,65.10520766160207
2009-03-31,48.1436767578125,3754600,63.29880044411343
2009-04-01,49.63103485107422,4086000,61.755928231544345
2009-04-02,51.02073287963867,5214500,62.672475581114256
2009-04-03,51.08082962036133,4759300,60.95710805822303
2009-04-06,49.50334167480469,3515000,52.45774239314323
2009-04-07,47.122066497802734,3657600,46.23095688832144
2009-04-08,49.180335998535156,4116200,46.98265182574224
2009-04-09,51.771915435791016,4535300,56.67761546224069
2009-04-13,52.19260025024414,3678600,47.67585553344528
2009-04-14,51.19351577758789,4855500,49.79254152488248
2009-04-15,50.570030212402344,4102100,49.42342037470408
2009-04-16,51.08836364746094,3252800,49.38178210194922
2009-04-17,51.89963912963867,3659600,56.782610826768654
2009-04-20,49.21957015991211,3527100,54.286057447734585
2009-04-21,49.723968505859375,3709500,54.36470023503789
2009-04-22,49.41531753540039,2637500,49.362702792008434
2009-04-23,50.634891510009766,3544600,48.84852790167644
2009-04-24,52.00503158569336,3708100,52.55808846044199
2009-04-27,51.30490493774414,2629700,55.24107997971348
2009-04-28,51.2296257019043,2977500,63.80140027357424
2009-04-29,52.56964111328125,3418300,61.96560638635417
2009-04-30,54.8506965637207,7128500,61.11298985697542
2009-05-01,57.944793701171875,4856500,67.40390246447262
2009-05-04,60.3688850402832,4746100,75.55728870036808
2009-05-05,59.72897720336914,4642800,75.48822756953638
2009-05-06,62.145545959472656,4968400,77.8304640410972
2009-05-07,61.32499694824219,6048200,73.7121608940675
2009-05-08,63.90715789794922,4660800,87.13372493717114
2009-05-11,61.61106872558594,3804900,77.55687033715233
2009-05-12,61.30238342285156,4381000,77.5567468828766
2009-05-13,58.720218658447266,3629000,67.62974018857447
2009-05-14,59.19450378417969,3603700,66.31369946798704
2009-05-15,57.673770904541016,3233800,63.93278455406677
2009-05-18,59.631103515625,3301100,66.98109701552033
2009-05-19,59.72897720336914,2987900,65.23548645455462
2009-05-20,60.82809829711914,4661300,63.39404163714793
2009-05-21,58.90839385986328,3956300,52.2791711750469
2009-05-22,58.59223556518555,2301000,45.33230439270788
2009-05-26,59.89460754394531,3085000,50.420513960862046
2009-05-27,59.90214538574219,3266300,43.51046920636013
2009-05-28,62.4994010925293,4359600,53.080570143076116
2009-05-29,63.432899475097656,3560400,48.638191113299904
2009-06-01,64.74279022216797,4317500,59.53246273110616
2009-06-02,64.41907501220703,3222700,59.478041928707555
2009-06-03,61.987464904785156,3973600,60.027710320607525
2009-06-04,62.695125579833984,3910100,60.59224029609937
2009-06-05,61.92723846435547,3499400,63.48456318698928
2009-06-08,62.51443862915039,2963300,60.010547609530775
2009-06-09,63.011314392089844,3354100,61.088611725323005
2009-06-10,63.2296257019043,3421100,58.62637573445584
2009-06-11,64.24592590332031,3946200,70.50330320754905
2009-06-12,63.38772201538086,2649500,67.68466436631036
2009-06-15,61.746543884277344,3936600,56.66301953748619
2009-06-16,60.53453063964844,3611800,52.093768960951245
2009-06-17,59.39021301269531,4488200,38.60991666934513
2009-06-18,58.63740539550781,4452000,32.19667315102359
2009-06-19,56.71769714355469,5664500,21.49732495702372
2009-06-22,53.450443267822266,5025600,17.77974150382819
2009-06-23,53.616058349609375,6373800,21.63260705342421
2009-06-24,53.78168869018555,4148300,18.644033224438886
2009-06-25,55.114192962646484,4080100,26.948563775977078
2009-06-26,54.368900299072266,3730000,22.731883906210015
2009-06-29,54.602256774902344,2845600,21.34414162575729
2009-06-30,54.31621551513672,3674800,19.765008885729287
2009-07-01,53.5181884765625,3590400,13.063715278963514
2009-07-02,51.944793701171875,4240800,12.45053920249353
2009-07-06,50.823089599609375,4113700,12.889992815205645
2009-07-07,49.979915618896484,4122200,13.221332467002838
2009-07-08,49.77666091918945,6431200,14.14931012457447
2009-07-09,52.00503158569336,5408800,27.718780236186674
2009-07-10,51.2296257019043,3509100,30.02743500602371
2009-07-13,52.14805603027344,3429500,44.2828613273237
2009-07-14,53.56338119506836,4137700,49.79162372335767
2009-07-15,56.13801574707031,5779700,57.82889305226411
2009-07-16,56.7026481628418,3432900,55.561411334806024
2009-07-17,56.838157653808594,3493700,59.0308325792537
2009-07-20,58.42222213745117,3574900,62.71459621185708
2009-07-21,58.52027893066406,3467600,64.17037833278474
2009-07-22,57.622650146484375,3116300,63.742384571173126
2009-07-23,59.795082092285156,3259900,75.27032376963021
2009-07-24,60.157169342041016,2168500,81.59167289624301
2009-07-27,60.36836624145508,2338200,86.73159272789269
2009-07-28,59.259521484375,3251600,81.51159839782211
2009-07-29,58.776771545410156,4483500,75.45575756637146
2009-07-30,62.07314682006836,5517300,84.26729552318261
2009-07-31,63.3253059387207,4732800,84.59228654495895
2009-08-03,65.31671142578125,4144200,85.12277893863276
2009-08-04,66.04842376708984,3963000,83.28129675861588
2009-08-05,65.71656036376953,4553900,80.75143056815386
2009-08-06,65.47516632080078,3342300,79.25425387917913
2009-08-07,65.67127990722656,3900600,77.10126788439779
2009-08-10,66.68206787109375,3010200,78.56418880130386
2009-08-11,65.0225830078125,2493200,74.58677046983676
2009-08-12,65.81458282470703,2512700,72.02013379737261
2009-08-13,66.3274917602539,2730000,72.32550840329523
2009-08-14,65.55809020996094,1861000,68.04845024950271
2009-08-17,63.40077209472656,2459100,63.42324002385906
2009-08-18,64.7208251953125,2659800,68.2748011958974
2009-08-19,65.4524917602539,2733200,62.334934316257204
2009-08-20,64.76608276367188,3358700,55.485531185486835
2009-08-21,67.03659057617188,3640500,56.411898824043405
2009-08-24,66.65188598632812,2925400,52.309529579743106
2009-08-25,65.06780242919922,2946300,47.73428274224422
2009-08-26,64.67558288574219,3231900,47.23665233177152
2009-08-27,65.2035903930664,2826000,48.419920126074395
2009-08-28,65.8523178100586,2866000,47.126405196498965
2009-08-31,64.07966613769531,2532800,46.75988263324357
2009-09-01,62.87273025512695,2930300,40.17128112397694
2009-09-02,62.72940444946289,2612300,37.674416538146815
2009-09-03,62.706748962402344,3202500,39.70580377038768
2009-09-04,63.38569259643555,1804600,49.9390524999576
2009-09-08,64.99239349365234,3374300,51.07275312543511
2009-09-09,65.9729995727539,4037700,52.01645939711931
2009-09-10,67.82107543945312,3864400,60.857837022896625
2009-09-11,68.92237091064453,6662500,57.30983048922659
2009-09-14,68.92992401123047,3645000,59.096301306012776
2009-09-15,69.04304504394531,4847800,67.9861894034532
2009-09-16,71.39656066894531,4221900,75.82584589838666
2009-09-17,71.13257598876953,4876400,73.25440266967021
2009-09-18,71.0495834350586,3775800,71.33111551723923
2009-09-21,69.44286346435547,3147300,72.31610833406877
2009-09-22,70.2348861694336,3074000,81.72929242976693
2009-09-23,68.63573455810547,3069400,72.61689857994807
2009-09-24,69.03555297851562,4811100,73.55429394390441
2009-09-25,69.38252258300781,5031000,72.88424860157176
2009-09-28,69.92562866210938,3025700,70.48867308378439
2009-09-29,69.04304504394531,3608000,62.85515670054482
2009-09-30,69.26937866210938,4703000,57.0175386712841
2009-10-01,67.58723449707031,4646400,43.87553046958501
2009-10-02,67.85124206542969,3884400,45.16566698648226
2009-10-05,69.7823257446289,4234700,52.848990200431025
2009-10-06,72.79204559326172,6852600,55.11892734503343
2009-10-07,73.67462921142578,5165100,58.91996256309981
2009-10-08,75.82445526123047,5149600,64.63241964294065
2009-10-09,75.32662200927734,3309400,69.34532589216731
2009-10-12,74.92681884765625,3564500,65.83511301470213
2009-10-13,73.93107604980469,5168500,68.63040783535196
2009-10-14,75.36431884765625,3381900,70.75688498090773
2009-10-15,77.44622802734375,3884500,73.74482834230173
2009-10-16,77.50659942626953,3306800,72.97655896285423
2009-10-19,78.49471282958984,2301800,78.46422421973475
2009-10-20,78.66848754882812,2810000,78.39583231532198
2009-10-21,76.64396667480469,4443300,76.80691086102131
2009-10-22,77.11233520507812,3669700,77.08414029212949
2009-10-23,75.08029174804688,3876200,65.40298657103298
2009-10-26,73.9018325805664,2931000,53.611038016414035
2009-10-27,74.15111541748047,3074400,51.617039213472786
2009-10-28,70.89530181884766,3761300,34.4400954488398
2009-10-29,73.3427963256836,4685600,44.42399143604137
2009-10-30,71.0992660522461,4739900,40.25208167122827
2009-11-02,72.12662506103516,3777800,45.411856817450825
2009-11-03,73.8262939453125,4143600,46.14157018295348
2009-11-04,74.10579681396484,4302200,40.78669659229169
2009-11-05,74.81586456298828,3121200,42.835406111479024
2009-11-06,74.68745422363281,2652700,39.37605888136143
2009-11-09,76.1605224609375,3520300,43.474819047135085
2009-11-10,75.9489974975586,3143600,48.0034893074207
2009-11-11,76.01699829101562,1960500,46.77922161830384
2009-11-12,73.99246215820312,2439900,46.79988365172004
2009-11-13,74.13601684570312,2903100,50.73357656034687
2009-11-16,75.83567810058594,2742000,54.837307552937865
2009-11-17,76.00940704345703,2111900,67.84391644252494
2009-11-18,75.35223388671875,3332900,58.012247393702296
2009-11-19,73.32772064208984,2635100,59.043487307016875
2009-11-20,72.87448120117188,2498700,53.18327393698727
2009-11-23,73.85650634765625,1939000,50.136967917686434
2009-11-24,73.4561538696289,2436300,47.08676546460531
2009-11-25,73.99246215820312,2946100,46.24911115142643
2009-11-27,72.3305892944336,1974200,40.57974461669633
2009-11-30,71.97554779052734,2579700,31.631204913767306
2009-12-01,73.81875610351562,3625700,41.82136980009712
2009-12-02,72.79891967773438,1957700,38.48634466282842
2009-12-03,71.68843841552734,1991900,41.17975549248188
2009-12-04,71.15968322753906,3514000,38.93243381259858
2009-12-07,70.51004791259766,3742600,28.51905260430418
2009-12-08,69.89060974121094,3480500,26.176397373828948
2009-12-09,70.32119750976562,2924400,30.059775798421782
2009-12-10,71.72627258300781,3430100,43.32499534128209
2009-12-11,71.4845199584961,2939200,44.102522269505194
2009-12-14,74.40794372558594,3974700,52.00876678094831
2009-12-15,74.8612060546875,3417900,55.09864623402339
2009-12-16,76.56085968017578,3603300,58.59454342421499
2009-12-17,75.5184097290039,3457900,61.12863635491974
2009-12-18,75.43534088134766,3607300,62.311880037618565
2009-12-21,76.89327239990234,2368300,61.24931259054962
2009-12-22,78.26055908203125,2326000,69.48803442722382
2009-12-23,78.94042205810547,2006900,76.69667753409084
2009-12-24,79.23504638671875,477500,80.24921751575829
2009-12-28,79.41633605957031,1512400,84.57488557129055
2009-12-29,78.9555435180664,1587000,85.62962740835145
2009-12-30,78.72891998291016,1320200,83.58495246674929
2009-12-31,77.93572235107422,1477400,76.07868544853667
2010-01-04,79.975341796875,2364900,80.9814202064372
2010-01-05,80.91964721679688,2464500,77.77090149959263
2010-01-06,82.18871307373047,2894500,79.21706630453762
2010-01-07,80.9422607421875,2412200,68.12507929814905
2010-01-08,80.51924896240234,4106000,71.80509906721134
2010-01-11,80.76097106933594,2352600,72.90438799985563
2010-01-12,79.53721618652344,3003100,61.6047862162544
2010-01-13,80.6929702758789,2481300,60.87832973362131
2010-01-14,81.13114929199219,1896000,60.01393580462532
2010-01-15,81.32752990722656,2443100,59.651544156977565
2010-01-19,81.88658905029297,2948300,61.01030023361706
2010-01-20,80.53245544433594,3187800,56.51010710908774
2010-01-21,79.4734115600586,4033800,52.87588841852367
2010-01-22,77.18135070800781,4450200,47.38836975762977
2010-01-25,78.67157745361328,3817200,45.30788801556065
2010-01-26,77.43099212646484,3363100,37.70685280484257
2010-01-27,76.70480346679688,3265100,29.90734513308969
2010-01-28,76.9241714477539,3319500,34.07980005549983
2010-01-29,74.71529388427734,3104300,29.854840964845764
2010-02-01,77.46126556396484,2497600,40.243090851584995
2010-02-02,79.14814758300781,2222300,48.88023061153866
2010-02-03,78.1572036743164,1696700,42.63197004266066
2010-02-04,74.79851531982422,2742600,34.269413566688186
2010-02-05,74.43545532226562,4142600,33.02033969921635
2010-02-08,73.52007293701172,2683100,29.74347777578282
