Date,Close,Volume,RSI
,AWK,AWK,
2008-05-12,14.18343448638916,1168000,64.15115525804362
2008-05-13,14.064684867858887,1783900,60.71434871482887
2008-05-14,14.051486015319824,649200,57.72860103173271
2008-05-15,13.959136962890625,470400,49.83068937601562
2008-05-16,14.262596130371094,1002400,59.56789971975322
2008-05-19,14.348355293273926,802900,60.30312574882302
2008-05-20,14.282386779785156,504100,57.53014159769082
2008-05-21,13.959136962890625,407100,37.705142588466366
2008-05-22,14.084473609924316,274600,39.49033589342458
2008-05-23,13.945939064025879,464200,38.15386216706951
2008-05-27,14.005308151245117,320300,44.63063057818605
2008-05-28,14.124058723449707,403800,53.54624526515394
2008-05-29,13.89316463470459,384600,46.96487747877153
2008-05-30,14.18343448638916,784300,47.30171172304029
2008-06-02,14.24940299987793,414900,51.62335483162384
2008-06-03,14.064684867858887,446000,50.0
2008-06-04,14.229606628417969,850300,53.959029566864494
2008-06-05,14.381340026855469,567400,59.142816547243974
2008-06-06,14.579248428344727,1588900,57.185595308892694
2008-06-09,14.730973243713379,377700,58.430128963718026
2008-06-10,14.414321899414062,594000,52.617728133500655
2008-06-11,14.321964263916016,692300,57.924973836996145
2008-06-12,14.414321899414062,394400,57.30994967779842
2008-06-13,14.77055549621582,460500,66.6666024165497
2008-06-16,15.008049964904785,783000,68.90550117286097
2008-06-17,15.291716575622559,1194300,70.72593537535879
2008-06-18,15.199357986450195,723300,74.38415734693885
2008-06-19,15.100403785705566,683500,68.43488530826042
2008-06-20,15.172974586486816,1330300,68.51845831948579
2008-06-23,15.008049964904785,390500,69.06667931109456
2008-06-24,15.093809127807617,666900,68.04410160014655
2008-06-25,15.417058944702148,717000,70.17991963931341
2008-06-26,14.922289848327637,1993100,55.99079192938125
2008-06-27,14.856318473815918,4484900,52.25658687672333
2008-06-30,14.632022857666016,861700,54.05407709345923
2008-07-01,15.093809127807617,476800,62.635000665050974
2008-07-02,14.942081451416016,492400,58.474629220806264
2008-07-03,14.381340026855469,325300,44.1352647452563
2008-07-07,14.176835060119629,246800,37.34940633394739
2008-07-08,14.315369606018066,281500,34.45380728912947
2008-07-09,14.24280834197998,182900,34.67240233196054
2008-07-10,14.025103569030762,530200,33.40125731500356
2008-07-11,13.213682174682617,1062500,25.37310140883227
2008-07-14,13.002579689025879,543100,25.08193892984322
2008-07-15,12.474822044372559,1191800,20.679446731047435
2008-07-16,12.79807186126709,464600,20.679446731047435
2008-07-17,12.995979309082031,232300,26.898688936095553
2008-07-18,12.897025108337402,308500,26.687565161227653
2008-07-21,13.009173393249512,148500,30.161260198988856
2008-07-22,13.147708892822266,144400,24.16807811981782
2008-07-23,12.989388465881348,214900,24.12585300586872
2008-07-24,12.448436737060547,518300,24.253047262291176
2008-07-25,12.633145332336426,241000,29.328489689249736
2008-07-28,12.290106773376465,241900,24.288006408257118
2008-07-29,12.53419303894043,289100,29.213354870102975
2008-07-30,12.837650299072266,251400,35.84896010794084
2008-07-31,12.699118614196777,579200,42.6965641193209
2008-08-01,12.725502014160156,389700,45.84968368760569
2008-08-04,12.930011749267578,324400,57.54929491030229
2008-08-05,13.41817855834961,336500,59.75102552159361
2008-08-06,13.259858131408691,343600,54.20174103084844
2008-08-07,13.292840957641602,376900,56.437827422675745
2008-08-08,13.240074157714844,268200,53.82950488816765
2008-08-11,13.701851844787598,958300,58.30051806365958
2008-08-12,13.76782512664795,729100,61.99198076229183
2008-08-13,14.047574043273926,515800,76.79113575177549
2008-08-14,13.97430419921875,567900,73.34062942209201
2008-08-15,13.821107864379883,370800,78.52969370277472
2008-08-18,14.087540626525879,546500,78.70702986068444
2008-08-19,14.600418090820312,782800,80.23679762763967
2008-08-20,14.587099075317383,801300,83.83810690340174
2008-08-21,14.587099075317383,719900,83.68379892972536
2008-08-22,14.62039852142334,307100,82.60611387514638
2008-08-25,14.500511169433594,245800,74.33463500234575
2008-08-26,14.393939018249512,228100,76.10558584063337
2008-08-27,14.467201232910156,216000,76.54061552202468
2008-08-28,14.726971626281738,383700,80.72880759317138
2008-08-29,15.28647518157959,1009000,81.47700372511162
2008-09-02,15.186572074890137,652400,77.80719875646832
2008-09-03,14.56711483001709,295400,58.98626010005371
2008-09-04,14.30068302154541,409300,55.291634982282005
2008-09-05,13.967646598815918,443500,52.24494220687708
2008-09-08,13.927681922912598,382000,47.36839461144478
2008-09-09,13.754505157470703,517500,34.320916686641056
2008-09-10,14.040916442871094,591800,40.8070998850715
2008-09-11,14.034255981445312,327500,40.71581222589369
2008-09-12,14.007610321044922,231600,39.686072526145374
2008-09-15,13.521373748779297,403400,35.32921878911685
2008-09-16,13.561335563659668,421300,37.27070299765025
2008-09-17,13.261606216430664,370900,32.761892398562864
2008-09-18,13.488075256347656,565900,32.11541823898938
2008-09-19,13.321553230285645,340100,18.00433199451885
2008-09-22,13.095088005065918,314100,17.291618070714335
2008-09-23,12.881942749023438,388000,19.809050291738217
2008-09-24,13.055120468139648,522700,26.91352490471573
2008-09-25,13.321553230285645,304400,37.721518253212814
2008-09-26,12.755380630493164,541000,31.434516885455707
2008-09-29,13.388157844543457,1045200,44.935487094650306
2008-09-30,14.320671081542969,1171700,53.28126454143907
2008-10-01,13.434782028198242,525200,44.17096538117577
